BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2982	2982	2982
Contact period end (sample #):	7999	7999	7999
Contact period start time (s):	2.982000	2.982000	2.982000
Contact period end time (s):	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	831.580383	831.580383	831.580383
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Oct 21, 2013  13:53:44
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
0.517000	0.021922	-0.102782	-0.437805
0.518000	-0.177950	-0.062764	-0.595847
0.519000	-0.138151	-0.062764	-0.595847
0.520000	-0.137859	-0.381988	-1.862979
0.521000	-0.218041	0.057060	-1.231143
0.522000	-0.018170	-0.262164	-0.121397
0.523000	-0.338023	0.017272	-2.021183
0.524000	-0.098060	-0.341970	-0.597577
0.525000	-0.177950	-0.102782	-0.913495
0.526000	-0.177950	-0.062764	-0.754962
0.527000	-0.098060	-0.262164	-0.913986
0.528000	-0.138151	0.057060	0.195761
0.529000	-0.018170	-0.262164	-0.913986
0.530000	-0.138151	0.097078	0.354294
0.531000	-0.018170	-0.222146	-1.388108
0.532000	-0.178243	-0.062764	-0.753722
0.533000	-0.177950	-0.182358	-1.230232
0.534000	-0.138151	-0.341970	-2.023005
0.535000	-0.377821	0.017272	-1.072028
0.536000	0.101519	-0.262164	-0.596429
0.537000	-0.178243	0.176884	-0.596338
0.538000	-0.098060	-0.341970	-0.914078
0.539000	-0.058261	0.097078	-0.438134
0.540000	-0.218041	-0.182129	-2.021183
0.541000	-0.058261	-0.182358	-0.597249
0.542000	-0.338023	-0.142340	-2.023334
0.543000	0.141610	-0.062764	0.355534
0.544000	0.061427	0.296708	1.779867
0.545000	0.062013	-0.182358	0.354623
0.546000	-0.058261	0.136866	-0.437805
0.547000	0.061427	-0.062305	0.987369
0.548000	0.101519	0.097078	0.038705
0.549000	0.061427	0.136866	1.938820
0.550000	0.301390	0.137096	1.783586
0.551000	0.181409	0.376743	2.257708
0.552000	0.101519	-0.142340	0.512336
0.553000	-0.018170	0.057290	0.513738
0.554000	-0.057968	-0.142340	-0.280091
0.555000	0.261592	0.136866	1.939311
0.556000	0.141610	0.176884	0.989428
0.557000	0.101519	-0.022287	0.038047
0.558000	-0.057968	0.176884	0.828745
0.559000	0.021922	-0.062305	0.038376
0.560000	-0.018170	0.097078	-0.755453
0.561000	0.061427	0.057290	1.305346
0.562000	0.341189	0.296478	1.304764
0.563000	-0.017877	-0.062305	1.621754
0.564000	0.061427	0.057290	0.196090
0.565000	-0.097767	0.057060	0.828745
0.566000	0.101519	0.057290	0.828745
0.567000	0.221207	0.216672	2.416241
0.568000	-0.018170	-0.062305	-0.279272
0.569000	0.021922	0.057290	1.304597
0.570000	0.101519	0.136866	0.989337
0.571000	0.021922	0.057290	0.195179
0.572000	-0.098060	-0.062764	0.037557
0.573000	-0.017877	0.097078	-0.121068
0.574000	0.061427	0.057290	0.353475
0.575000	-0.098060	0.017272	0.512827
0.576000	0.261592	0.176884	0.671452
0.577000	0.261592	0.176884	2.889872
0.578000	0.221207	0.176884	1.146813
0.579000	-0.018170	0.057290	0.830221
0.580000	0.061427	0.176884	0.513409
0.581000	0.141610	0.137096	0.831952
0.582000	0.141610	0.256690	1.464698
0.583000	0.101519	0.057290	0.672271
0.584000	0.021922	0.137096	0.355534
0.585000	0.142196	0.176884	0.514067
0.586000	0.021922	0.057290	0.671942
0.587000	-0.057968	0.097078	-0.438716
0.588000	0.061427	0.097078	1.938820
0.589000	0.061427	0.176884	0.512008
0.590000	0.101519	-0.142340	0.036646
0.591000	-0.018170	0.097078	0.669721
0.592000	0.261592	0.176884	1.781107
0.593000	-0.018170	0.057290	-0.913166
0.594000	0.062013	0.017272	0.987369
0.595000	0.101519	0.097078	0.354623
0.596000	-0.018170	0.017272	0.355534
0.597000	0.181409	0.137096	0.355534
0.598000	-0.057968	0.057290	0.354294
0.599000	-0.057968	-0.022287	-0.121558
0.600000	0.141610	0.137096	1.621754
0.601000	0.021336	0.137096	0.038705
0.602000	0.101519	0.097307	2.095386
0.603000	0.101519	0.137096	0.671452
0.604000	-0.017877	-0.062305	0.512827
0.605000	0.101519	0.057290	0.513738
0.606000	0.062013	0.177113	1.464041
0.607000	0.181409	0.137096	0.514067
0.608000	0.141610	0.256919	2.731339
0.609000	0.261592	0.137096	0.671780
0.610000	0.141610	0.216902	0.988188
0.611000	0.061427	-0.062305	0.196090
0.612000	-0.097767	0.057290	-0.121068
0.613000	-0.057968	0.057290	0.195761
0.614000	0.301390	0.097078	1.781107
0.615000	0.061427	0.097078	0.195599
0.616000	0.021922	-0.182129	0.988188
0.617000	0.062013	0.216902	0.037557
0.618000	0.101519	0.097307	1.305583
0.619000	-0.057968	0.057290	0.037557
0.620000	0.061427	-0.102093	0.196327
0.621000	-0.017877	0.137096	0.038468
0.622000	0.141610	0.057290	1.621501
0.623000	0.021922	0.097307	-0.913986
0.624000	0.021922	-0.022287	0.352892
0.625000	-0.097767	-0.022287	0.513738
0.626000	0.141610	0.216902	0.514067
0.627000	0.341482	0.256919	2.890783
0.628000	0.141610	0.097078	0.355534
0.629000	-0.057968	-0.022287	0.194850
0.630000	0.101519	0.097307	0.355534
0.631000	0.141610	0.097307	0.988188
0.632000	0.141610	0.177113	0.671452
0.633000	0.181409	0.097307	1.782929
0.634000	0.221793	0.137096	0.196419
0.635000	0.021922	-0.062075	0.670212
0.636000	-0.057968	0.057290	0.038376
0.637000	-0.058261	-0.022287	-0.277870
0.638000	-0.097767	0.057290	0.195761
0.639000	0.101519	0.057290	0.829656
0.640000	0.021922	0.097307	-0.119828
0.641000	-0.018170	-0.102093	0.512008
0.642000	-0.137859	0.017272	-0.755453
0.643000	0.261592	0.177113	2.415912
0.644000	0.062013	0.057290	0.512827
0.645000	-0.057968	-0.022287	0.196090
0.646000	-0.018170	0.097307	-0.279272
0.647000	0.141610	0.097307	1.146064
0.648000	-0.098060	-0.102093	-1.070389
0.649000	-0.217749	-0.221917	-0.595847
0.650000	-0.177657	-0.221917	-1.228922
0.651000	-0.097767	-0.142340	-0.279601
0.652000	-0.018170	-0.022287	0.197491
0.653000	0.062013	0.057290	0.039287
0.654000	-0.217749	-0.221917	-1.862979
0.655000	-0.097767	-0.102093	0.355696
0.656000	-0.257840	-0.141881	-2.815433
0.657000	-0.217456	-0.221917	-0.754962
0.658000	-0.297639	-0.261935	-1.547552
0.659000	-0.177950	-0.062075	0.036646
0.660000	0.021922	0.017731	-0.436894
0.661000	-0.137566	-0.102093	0.196090
0.662000	-0.018170	-0.102093	-1.230394
0.663000	-0.177657	-0.182129	-0.280512
0.664000	-0.177950	-0.221917	-1.548209
0.665000	-0.257547	-0.182129	-1.862650
0.666000	-0.217749	-0.261935	-1.388183
0.667000	-0.137859	-0.102093	-1.545913
0.668000	-0.057968	-0.062305	-0.120976
0.669000	-0.097767	-0.141881	-0.754962
0.670000	-0.177657	-0.102093	-0.596338
0.671000	-0.098060	-0.102093	-0.753722
0.672000	0.021922	-0.022287	0.671123
0.673000	-0.297639	-0.261935	-2.498604
0.674000	-0.297639	-0.301952	-0.914315
0.675000	-0.177657	-0.102093	-1.071699
0.676000	0.021922	0.057290	-0.279601
0.677000	-0.177657	-0.022287	0.036317
0.678000	-0.177657	-0.301723	-1.230232
0.679000	-0.177950	-0.022287	-1.231143
0.680000	-0.177657	-0.301723	-0.438134
0.681000	-0.098060	-0.062305	-1.703535
0.682000	-0.177657	-0.221917	-1.231143
0.683000	-0.098060	0.057290	-0.279601
0.684000	-0.097767	-0.062075	-0.437805
0.685000	-0.297639	-0.182129	-1.546571
0.686000	-0.217749	-0.221917	-0.438134
0.687000	-0.177657	-0.182129	-2.021183
0.688000	-0.057676	-0.141881	0.353475
0.689000	-0.177657	-0.102093	-1.071699
0.690000	-0.018170	-0.062075	-0.913495
0.691000	-0.137859	-0.101863	-0.280091
0.692000	-0.137859	-0.141881	-0.595847
0.693000	-0.217749	-0.261935	-2.814521
0.694000	-0.177657	-0.261705	-0.438134
0.695000	-0.177950	-0.102093	-1.071699
0.696000	0.062013	0.017731	0.513409
0.697000	-0.217749	-0.221917	-0.755782
0.698000	-0.217749	-0.102093	-1.228922
0.699000	-0.137859	-0.181669	-1.072028
0.700000	0.021922	0.057749	0.989100
0.701000	-0.057968	-0.022287	-0.913495
0.702000	-0.217456	-0.141881	-0.437805
0.703000	-0.217749	-0.221917	-2.021512
0.704000	-0.177657	-0.141881	-0.595518
0.705000	-0.017877	-0.062075	-0.754871
0.706000	-0.137859	-0.102093	-0.754634
0.707000	-0.297346	-0.261935	-1.864617
0.708000	-0.137566	-0.141881	-0.913166
0.709000	-0.177657	-0.301723	-2.180045
0.710000	-0.257547	-0.141881	-0.438716
0.711000	-0.017877	-0.141881	-0.913403
0.712000	-0.137859	-0.102093	-1.704446
0.713000	-0.177657	-0.062075	-0.279929
0.714000	-0.057968	-0.022287	-0.755453
0.715000	-0.137859	-0.221917	-0.912255
0.716000	-0.297639	-0.181669	-0.913495
0.717000	-0.177657	-0.181669	-1.547552
0.718000	-0.217749	-0.141881	-2.020272
0.719000	-0.057968	-0.102093	0.036317
0.720000	-0.137859	-0.102093	-1.703535
0.721000	0.022214	-0.062075	0.513409
0.722000	-0.217749	-0.102093	-0.754051
0.723000	-0.097767	-0.102093	-0.754962
0.724000	-0.017877	-0.022057	0.195270
0.725000	-0.057968	-0.062075	-0.437805
0.726000	-0.137859	0.017731	-1.388108
0.727000	-0.217749	-0.301723	-0.438134
0.728000	-0.097474	-0.022287	-1.387127
0.729000	-0.057968	0.017960	0.196090
0.730000	-0.177364	-0.062075	-0.755453
0.731000	-0.257547	-0.141881	-1.546571
0.732000	-0.297346	-0.221917	-2.498604
0.733000	-0.177657	-0.141881	-0.121887
0.734000	-0.057676	-0.062305	-1.388108
0.735000	-0.017877	-0.022287	0.513409
0.736000	-0.057676	-0.062075	-0.437805
0.737000	-0.137566	-0.101863	-0.121887
0.738000	-0.097767	0.017731	-0.121887
0.739000	-0.177657	-0.181669	-0.913495
0.740000	-0.137859	-0.141881	-1.546312
0.741000	-0.097767	-0.022057	0.196672
0.742000	-0.017877	0.017731	-0.596009
0.743000	-0.177657	-0.141881	-0.913495
0.744000	-0.137566	-0.141881	-1.072028
0.745000	-0.098060	-0.102093	0.038376
0.746000	-0.137859	-0.141881	-0.913075
0.747000	-0.177657	-0.221917	-0.913495
0.748000	-0.217749	-0.261705	-2.180045
0.749000	0.022214	0.017731	0.828745
0.750000	-0.137566	-0.101863	-1.546641
0.751000	-0.217456	-0.141881	-1.704446
0.752000	0.022214	0.057749	0.512919
0.753000	0.141610	0.217131	1.146139
0.754000	-0.057968	-0.022057	0.037557
0.755000	0.022214	0.017731	1.305583
0.756000	0.022214	0.137325	0.354294
0.757000	0.141610	0.177343	1.304764
0.758000	0.261884	0.177113	1.305508
0.759000	0.141610	0.057749	0.196090
0.760000	-0.017877	0.017731	0.829656
0.761000	-0.017877	-0.022057	0.354294
0.762000	0.062013	0.177343	1.304597
0.763000	0.021922	0.137325	0.514067
0.764000	0.221793	0.137325	1.147632
0.765000	-0.057968	-0.022287	-0.437476
0.766000	-0.017877	-0.022057	0.988188
0.767000	0.021922	0.057749	-0.596009
0.768000	-0.057676	-0.062075	0.354294
0.769000	0.221793	0.177343	1.305346
0.770000	-0.057676	-0.022287	-0.121887
0.771000	0.181409	0.217131	1.464041
0.772000	0.142196	0.177113	2.412451
0.773000	-0.057676	0.057749	0.038376
0.774000	-0.017877	-0.022287	0.988188
0.775000	0.301683	0.297167	2.573135
0.776000	0.022214	0.137325	0.354294
0.777000	0.021922	0.017731	0.355534
0.778000	0.142196	0.137325	1.462968
0.779000	0.181409	0.217131	0.514067
0.780000	-0.017877	-0.102093	0.353475
0.781000	-0.137859	-0.062075	-0.595518
0.782000	-0.017877	0.017731	0.670212
0.783000	0.142196	0.177343	0.829656
0.784000	0.062013	0.017731	1.147632
0.785000	-0.097767	0.017731	0.037557
0.786000	-0.017877	-0.022057	0.829656
0.787000	0.141610	0.177343	0.353803
0.788000	0.221793	0.257379	2.415912
0.789000	0.221793	0.137325	0.353803
0.790000	0.062013	0.177343	0.514067
0.791000	-0.017877	-0.022057	-0.278690
0.792000	-0.057968	0.057749	0.196419
0.793000	0.182287	0.177113	0.512919
0.794000	0.261884	0.297167	2.099833
0.795000	0.301683	0.217131	1.146813
0.796000	0.221793	0.177343	1.621501
0.797000	0.221793	0.177343	0.988280
0.798000	-0.097767	-0.022287	-0.438387
0.799000	0.022214	0.017731	0.987531
0.800000	0.141610	0.137325	0.514067
0.801000	-0.017877	0.057749	0.513738
0.802000	-0.057676	-0.022287	-0.121068
0.803000	0.022214	0.017731	-0.119828
0.804000	0.221793	0.177343	0.829984
0.805000	0.062013	0.137325	0.987369
0.806000	-0.057968	-0.062075	-0.596920
0.807000	-0.057968	-0.022057	0.512919
0.808000	0.021922	0.017731	0.671942
0.809000	0.221793	0.217131	1.622412
0.810000	0.141610	0.137325	1.145902
0.811000	-0.017877	-0.022057	0.195270
0.812000	-0.057676	0.137325	0.196090
0.813000	0.062013	-0.022287	1.779958
0.814000	0.261592	0.336955	1.147632
0.815000	-0.017877	0.017731	0.196090
0.816000	0.062013	0.057749	0.988188
0.817000	-0.057968	-0.022287	-0.120157
0.818000	-0.137859	-0.062305	-0.437805
0.819000	0.021922	-0.062075	0.829656
0.820000	0.141610	0.097307	0.354132
0.821000	-0.017877	0.017731	1.303777
0.822000	0.261592	0.217131	1.462968
0.823000	-0.017877	-0.022287	0.196090
0.824000	-0.017877	0.017731	0.354294
0.825000	-0.017877	0.097307	0.514557
0.826000	0.101519	0.137325	-0.280091
0.827000	0.182287	0.137325	3.048988
0.828000	-0.017877	-0.022287	-0.596920
0.829000	-0.057676	-0.062075	0.354623
0.830000	0.141610	0.097307	0.989100
0.831000	0.221793	0.256919	1.464698
0.832000	-0.018170	-0.022287	-0.121887
0.833000	-0.017877	0.097307	0.196090
0.834000	0.181409	0.137325	0.672691
0.835000	0.062013	0.097307	1.147541
0.836000	0.141610	0.256919	0.828836
0.837000	-0.017877	0.057290	0.354040
0.838000	-0.017877	-0.022287	0.195761
0.839000	0.021922	0.097307	0.513484
0.840000	0.141610	0.137325	0.197001
0.841000	0.141610	0.097307	0.671688
0.842000	-0.057968	0.017731	0.037557
0.843000	-0.057968	0.097307	0.196090
0.844000	-0.057676	-0.062075	0.671452
0.845000	0.221793	0.177113	0.989428
0.846000	0.221793	0.137325	1.621754
0.847000	0.301683	0.336955	1.938820
0.848000	-0.097767	-0.062075	0.196090
0.849000	-0.017877	-0.022287	0.037557
0.850000	-0.017877	0.057290	0.354294
0.851000	-0.018170	0.097307	-0.597249
0.852000	0.142196	0.177113	1.779958
0.853000	-0.057968	-0.022287	-0.279272
0.854000	0.022214	-0.022287	0.671780
0.855000	0.141610	0.097307	0.197001
0.856000	0.221793	0.137325	1.782929
0.857000	-0.137859	-0.062075	-0.597739
0.858000	-0.177657	-0.221917	-0.595847
0.859000	-0.097767	-0.062075	-1.229575
0.860000	-0.017877	-0.022287	1.146064
0.861000	0.062013	0.137325	0.513738
0.862000	-0.097767	-0.102093	-0.437805
0.863000	-0.177657	-0.182129	-0.913495
0.864000	-0.217749	-0.261705	-1.387127
0.865000	-0.137859	-0.102093	-1.387127
0.866000	0.062013	0.017731	1.145245
0.867000	-0.177657	-0.062075	-1.706085
0.868000	-0.177657	-0.141881	-0.597577
0.869000	-0.217749	-0.181669	-1.547552
0.870000	-0.177657	-0.181669	-1.230232
0.871000	-0.297346	-0.261705	-1.706085
0.872000	-0.137566	-0.101863	-0.438134
0.873000	0.062013	0.017731	-0.280091
0.874000	0.021922	-0.022057	0.829656
0.875000	-0.177657	-0.182129	-2.021512
0.876000	-0.217456	-0.101863	-1.229575
0.877000	-0.217456	-0.261705	-1.388765
0.878000	-0.097767	-0.141881	-0.913166
0.879000	-0.297639	-0.101863	-2.496453
0.880000	-0.097474	-0.221917	-0.438716
0.881000	-0.177657	-0.022057	-1.864617
0.882000	-0.217456	-0.261705	-0.913166
0.883000	-0.217456	-0.221917	-0.914315
0.884000	-0.177364	-0.141881	-1.704446
0.885000	0.062013	0.017731	0.671123
0.886000	-0.097767	-0.141881	-0.913166
0.887000	-0.097767	-0.101863	-0.596009
0.888000	-0.137859	-0.101863	-0.279601
0.889000	-0.137566	-0.181669	-1.231143
0.890000	-0.177657	-0.141881	-1.705756
0.891000	-0.177657	-0.261705	-0.595847
0.892000	-0.257840	-0.341511	-2.814521
0.893000	-0.137566	-0.141881	-0.280420
0.894000	-0.137566	-0.101863	-0.913495
0.895000	0.022214	-0.022287	0.512008
0.896000	-0.057676	-0.022057	-0.437805
0.897000	-0.177364	-0.261705	-0.754962
0.898000	-0.257547	-0.181669	-2.498604
0.899000	-0.177657	-0.181669	-0.754051
0.900000	-0.097767	-0.141881	-1.229575
0.901000	-0.097767	-0.141881	-0.438134
0.902000	0.022214	-0.022057	0.195761
0.903000	-0.097767	-0.061846	-0.278361
0.904000	-0.017877	-0.022057	-0.914406
0.905000	-0.137566	-0.101863	-0.438134
0.906000	-0.137566	-0.062075	-1.229575
0.907000	-0.177657	-0.261705	-0.755782
0.908000	-0.057968	-0.062075	0.196090
0.909000	-0.017877	-0.022057	0.036317
0.910000	-0.097767	-0.061846	-0.120157
0.911000	-0.137273	-0.141881	-0.754051
0.912000	-0.097767	-0.101863	-1.228664
0.913000	-0.137566	-0.101863	0.196672
0.914000	-0.017877	-0.022057	-1.071861
0.915000	-0.217456	-0.141881	-0.755782
0.916000	-0.137566	-0.221458	-1.071699
0.917000	-0.097474	-0.101863	-0.597249
0.918000	-0.097767	-0.061846	-0.596338
0.919000	-0.177364	-0.181669	-0.754962
0.920000	-0.177657	-0.141652	-2.022822
0.921000	-0.257254	-0.261705	-0.754962
0.922000	-0.177657	-0.141652	-1.072028
0.923000	-0.257254	-0.301493	-2.021183
0.924000	-0.097767	-0.141652	-0.913403
0.925000	-0.057676	-0.022057	-0.278943
0.926000	-0.137566	-0.181669	-1.388765
0.927000	-0.097474	-0.022057	0.037465
0.928000	0.022214	-0.022057	-0.278690
0.929000	-0.257547	-0.181669	-2.181867
0.930000	-0.177364	-0.141652	-0.754051
0.931000	-0.217749	-0.261705	-2.021512
0.932000	-0.137566	-0.181669	-0.120157
0.933000	-0.057676	-0.061846	-0.437805
0.934000	-0.257254	-0.141652	-2.021512
0.935000	-0.217456	-0.181669	-1.071699
0.936000	-0.057676	-0.061846	-0.596338
0.937000	-0.097767	-0.061846	-0.912255
0.938000	0.062013	-0.061846	0.671452
0.939000	-0.097767	-0.022057	-1.071699
0.940000	-0.257547	-0.221458	-1.387197
0.941000	-0.177657	-0.181669	-1.389676
0.942000	-0.177657	-0.101863	-1.387127
0.943000	-0.017877	-0.022057	-0.122378
0.944000	-0.137566	-0.101863	-0.121887
0.945000	-0.217456	-0.141652	-2.021183
0.946000	-0.217456	-0.221458	-0.120976
0.947000	-0.097767	-0.141652	-1.072610
0.948000	-0.057676	-0.101863	0.197001
0.949000	-0.017877	0.017960	-0.278361
0.950000	-0.137566	-0.061846	-0.279601
0.951000	-0.177364	-0.101863	-1.703535
0.952000	-0.177364	-0.221458	-0.438134
0.953000	-0.217456	-0.221458	-1.704284
0.954000	-0.217456	-0.101863	-0.595847
0.955000	-0.017877	-0.141652	-0.280091
0.956000	-0.137566	-0.141652	-0.436894
0.957000	-0.097474	-0.141652	-0.121887
0.958000	0.022214	0.017960	0.513738
0.959000	-0.257254	-0.101863	-2.021183
0.960000	-0.177364	-0.301034	-0.596758
0.961000	-0.177364	-0.062075	-1.703535
0.962000	0.261884	0.057749	1.622412
0.963000	-0.057676	0.017960	-0.120647
0.964000	-0.057676	-0.061846	0.038376
0.965000	0.142196	0.097766	0.196182
0.966000	0.261884	0.297167	2.097353
0.967000	0.022214	-0.022057	-0.279180
0.968000	-0.137273	-0.022057	0.354623
0.969000	0.142196	0.017960	-0.120976
0.970000	0.022214	0.057749	0.196419
0.971000	0.022214	0.057749	0.196672
0.972000	-0.057676	-0.061846	-0.754634
0.973000	-0.017877	0.017960	-0.280091
0.974000	0.102397	0.057749	0.670540
0.975000	0.142196	0.257379	1.147632
0.976000	0.022214	0.057978	0.037886
0.977000	0.222379	0.177802	2.573135
0.978000	-0.017877	0.057978	-0.278032
0.979000	0.102397	-0.061846	0.829656
0.980000	-0.057676	-0.021828	0.196090
0.981000	0.062599	0.097766	0.830895
0.982000	-0.017584	0.057978	0.829656
0.983000	0.102690	0.097766	1.938820
0.984000	0.221793	0.217820	0.829984
0.985000	0.301976	0.217820	3.048988
0.986000	0.022214	0.017960	-1.229575
0.987000	-0.017584	-0.101634	0.356353
0.988000	0.182287	0.177802	0.989100
0.989000	0.102397	0.097766	1.147142
0.990000	-0.097474	-0.061846	-0.438295
0.991000	0.182287	0.217820	2.098846
0.992000	0.142196	0.257379	0.353803
0.993000	-0.057676	-0.021828	0.355205
0.994000	-0.017584	-0.021828	-0.121558
0.995000	0.102397	0.177802	1.145902
0.996000	0.262470	0.177802	1.938820
0.997000	0.142196	0.177802	0.831132
0.998000	-0.057383	0.018190	-0.120318
0.999000	0.102397	0.138014	1.463221
1.000000	-0.097474	0.017960	-0.437476
1.001000	0.142196	0.138014	1.462310
1.002000	0.301976	0.217820	1.940642
1.003000	0.022214	0.018190	0.355534
1.004000	-0.057383	-0.021828	0.513247
1.005000	0.062599	0.018190	0.829656
1.006000	-0.057383	-0.021598	-1.071861
1.007000	0.102397	0.138014	1.779958
1.008000	-0.017584	0.018190	-0.120647
1.009000	0.062599	-0.021598	0.036646
1.010000	-0.017584	0.098226	0.037228
1.011000	0.062599	0.018190	0.196419
1.012000	0.102397	0.098226	-0.280420
1.013000	0.222379	0.217820	1.780945
1.014000	0.102397	0.098226	0.196510
1.015000	0.062599	0.098226	1.147050
1.016000	-0.097474	-0.061616	-0.280420
1.017000	0.142489	0.177802	1.305583
1.018000	0.062599	0.018190	0.828836
1.019000	-0.057383	0.138014	-0.119499
1.020000	-0.017584	0.098226	1.307497
1.021000	0.222379	0.257838	2.415260
1.022000	0.102397	0.098226	0.671780
1.023000	0.102397	0.057978	-0.121558
1.024000	-0.057383	0.018190	0.354294
1.025000	0.102397	0.177802	0.196090
1.026000	0.102397	0.138014	2.412451
1.027000	0.142489	0.217820	0.831224
1.028000	-0.017584	0.018190	0.197001
1.029000	-0.057383	0.017960	0.512919
1.030000	0.142489	0.138014	0.671452
1.031000	0.142489	0.177802	0.829984
1.032000	0.142196	0.138014	1.305346
1.033000	0.102690	0.177802	0.196090
1.034000	0.102397	0.138014	0.829656
1.035000	0.022800	0.018190	0.355534
1.036000	-0.097474	-0.101404	-0.121887
1.037000	-0.137273	-0.101634	-0.438295
1.038000	0.102397	0.018190	1.305346
1.039000	0.142489	0.177802	0.829984
1.040000	0.142196	0.098226	1.621754
1.041000	0.102397	0.097766	0.513738
1.042000	0.222379	0.098226	1.463221
1.043000	0.142489	0.098226	0.671942
1.044000	-0.017584	0.018190	0.197001
1.045000	-0.017584	-0.021598	-0.279272
1.046000	0.142489	0.138243	1.779958
1.047000	0.022214	0.138014	-0.121558
1.048000	-0.017584	-0.101634	0.195270
1.049000	-0.017584	0.018190	0.354294
1.050000	0.182287	0.138014	1.305346
1.051000	0.102397	0.138014	0.829984
1.052000	0.102690	0.057978	1.145902
1.053000	-0.057383	-0.021828	-0.437805
1.054000	0.102397	-0.021828	0.829656
1.055000	0.102397	0.177802	0.197001
1.056000	-0.017877	0.018190	0.354623
1.057000	0.301976	0.297396	1.462240
1.058000	-0.017584	-0.021598	0.194688
1.059000	-0.057676	-0.021828	-0.596338
1.060000	0.022800	0.018190	0.514067
1.061000	0.022214	0.057978	0.036738
1.062000	-0.017584	0.018190	0.988846
1.063000	0.182287	0.297396	1.305508
1.064000	0.261884	0.297396	1.939478
1.065000	0.182287	0.177802	1.621754
1.066000	0.022214	-0.061616	0.196090
1.067000	-0.137273	-0.101634	-0.437805
1.068000	-0.057383	-0.061616	-0.279601
1.069000	-0.057676	-0.021828	-0.437476
1.070000	-0.177364	-0.261016	-1.547552
1.071000	-0.177072	-0.181440	-0.438134
1.072000	-0.217456	-0.141652	-1.388108
1.073000	-0.097474	-0.141422	-0.754542
1.074000	-0.137566	-0.101634	-0.755453
1.075000	-0.097474	-0.061616	-0.120157
1.076000	-0.137566	-0.141422	-0.755782
1.077000	0.102397	0.057978	0.831386
1.078000	-0.137273	-0.141652	-1.388108
1.079000	-0.097474	-0.101634	0.036317
1.080000	-0.137566	-0.061846	-1.704446
1.081000	-0.217456	-0.221458	-1.071699
1.082000	-0.097474	-0.101634	-0.437805
1.083000	-0.057676	-0.101634	-0.437805
1.084000	-0.057676	-0.021828	-0.912255
1.085000	0.062599	-0.021828	0.355205
1.086000	-0.137566	-0.101634	-1.387127
1.087000	-0.097474	-0.061846	0.353475
1.088000	-0.217456	-0.181440	-1.071699
1.089000	-0.257254	-0.301493	-2.021512
1.090000	-0.177364	-0.101634	-0.436894
1.091000	-0.137273	-0.221458	-0.755782
1.092000	-0.257547	-0.181440	-1.862979
1.093000	0.062599	-0.021828	1.146064
1.094000	-0.217163	-0.141652	-2.337920
1.095000	-0.177364	-0.101634	-0.754962
1.096000	-0.137566	-0.181440	-0.913495
1.097000	-0.017584	0.017960	0.512827
1.098000	-0.177657	-0.141652	-1.072519
1.099000	-0.097474	-0.101634	-0.279601
1.100000	-0.097767	-0.021828	-1.230232
1.101000	-0.137566	-0.141652	-0.120157
1.102000	-0.017877	-0.061846	-0.913075
1.103000	-0.137273	-0.141652	-1.862650
1.104000	-0.137566	-0.141652	-0.755690
1.105000	-0.137566	-0.141652	-0.754634
1.106000	-0.217456	-0.022057	-1.230232
1.107000	-0.057676	-0.061846	-0.121887
1.108000	-0.097474	-0.061846	-0.437805
1.109000	-0.217456	-0.141652	-1.388108
1.110000	-0.177364	-0.181440	-0.438134
1.111000	-0.297346	-0.221458	-2.179716
1.112000	-0.257254	-0.221458	-0.913495
1.113000	-0.177657	-0.101863	-0.913166
1.114000	-0.097767	-0.101863	-0.754051
1.115000	-0.137566	-0.141652	-0.596338
1.116000	-0.017584	-0.022057	0.038047
1.117000	-0.177364	-0.141652	-1.862068
1.118000	-0.097474	-0.101863	0.195761
1.119000	-0.177657	-0.101863	-1.862068
1.120000	-0.137566	-0.141652	-0.121887
1.121000	-0.017877	-0.061846	-0.278361
1.122000	-0.017584	-0.022057	-0.120157
1.123000	-0.177657	-0.141652	-1.071699
1.124000	-0.177657	-0.181669	-0.439045
1.125000	-0.097767	-0.141652	-1.231143
1.126000	-0.057676	-0.062075	0.671942
1.127000	-0.097767	-0.101863	-1.071699
1.128000	-0.177364	-0.181669	-0.913495
1.129000	-0.177657	-0.221458	-0.913495
1.130000	-0.177364	-0.022057	-1.071699
1.131000	-0.177950	-0.221458	-2.024644
1.132000	-0.137273	-0.141881	-0.597577
1.133000	-0.137859	-0.181669	-1.547552
1.134000	-0.137566	-0.141881	-0.437805
1.135000	-0.137859	-0.141652	-1.546641
1.136000	-0.177364	-0.141881	-0.913495
1.137000	-0.057968	-0.141652	-0.438624
1.138000	0.142196	0.097307	0.830475
1.139000	-0.137859	-0.101863	-1.862979
1.140000	-0.097474	-0.102093	-0.279601
1.141000	-0.177657	-0.181669	-2.338249
1.142000	-0.257547	-0.221917	-1.389019
1.143000	-0.217749	-0.301493	-2.180045
