BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	0	0	0
Contact period end (sample #):	7999	7999	7999
Contact period start time (s):	0.000000	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	599.911072	599.911072	599.911072
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Oct 22, 2013  13:43:36
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
2.989000	31.555575	29.354843	1365.033630
2.990000	31.555575	29.194772	1362.969421
2.991000	31.435889	29.194772	1362.492767
2.992000	30.836566	29.075177	1358.685104
2.993000	30.117557	28.356693	1354.720245
2.994000	29.917978	28.636129	1353.289795
2.995000	29.797704	28.476518	1352.496124
2.996000	29.078400	28.276658	1348.531097
2.997000	28.398896	28.077487	1345.833206
2.998000	27.599411	27.239638	1341.232300
2.999000	26.959119	27.518845	1340.594849
3.000000	26.879229	27.079797	1339.164154
3.001000	26.359505	27.079567	1337.573853
3.002000	25.719799	26.720325	1333.449371
3.003000	25.120477	26.480906	1330.592972
3.004000	24.200718	26.361313	1329.003311
3.005000	23.561304	25.962052	1325.986267
3.006000	22.802203	26.081647	1324.556061
3.007000	21.842937	25.682387	1321.064026
3.008000	20.604203	25.163533	1317.412567
3.009000	19.884607	25.123285	1315.981659
3.010000	18.646164	24.803832	1314.549896
3.011000	17.487613	24.284748	1308.997009
3.012000	16.528348	23.965295	1307.882065
3.013000	15.529576	24.004853	1305.816315
3.014000	14.410823	23.366176	1302.956940
3.015000	13.412051	23.286139	1299.941895
3.016000	12.693041	23.126298	1297.876648
3.017000	11.933646	22.926438	1295.811249
3.018000	10.815479	22.606985	1291.686172
3.019000	10.215865	22.366878	1289.462219
3.020000	9.577038	22.446914	1289.457474
3.021000	9.017808	22.326631	1286.599823
3.022000	8.139017	21.967159	1284.058594
3.023000	7.219843	21.647705	1279.141998
3.024000	6.580723	21.447845	1277.709991
3.025000	5.901804	21.247757	1275.169708
3.026000	5.542153	21.167951	1275.007385
3.027000	4.823435	20.848038	1272.463806
3.028000	3.865048	20.169342	1267.548401
3.029000	3.266019	19.570454	1264.690491
3.030000	2.547009	19.051370	1262.148743
3.031000	1.988364	18.531826	1260.241760
3.032000	1.628713	17.853130	1259.283722
3.033000	0.670326	17.014822	1255.633682
3.034000	-0.088776	15.777255	1251.982498
3.035000	-0.647421	15.178135	1251.817184
3.036000	-1.326632	13.940568	1246.740814
3.037000	-2.045350	12.463583	1244.992279
3.038000	-2.325111	11.585258	1243.085251
3.039000	-2.804159	10.147830	1241.334518
3.040000	-3.363389	8.870704	1238.317123
3.041000	-3.603058	7.353930	1234.983841
3.042000	-3.523169	6.196168	1235.137192
3.043000	-3.562967	4.918353	1232.756653
3.044000	-3.762546	3.122373	1229.105255
3.045000	-3.562675	2.004629	1228.784302
3.046000	-3.402601	0.527644	1225.611115
3.047000	-2.962767	-0.669906	1226.239990
3.048000	-2.882585	-1.867456	1222.116470
3.049000	-2.842200	-3.424248	1219.893845
3.050000	-2.881413	-4.582009	1217.511703
3.051000	-2.721048	-5.699983	1215.925049
3.052000	-2.560682	-6.378678	1215.920639
3.053000	-2.840151	-7.496651	1211.319473
3.054000	-3.078064	-8.454554	1207.986404
3.055000	-3.477221	-9.332879	1204.812088
3.056000	-3.795903	-10.051822	1202.591827
3.057000	-3.875208	-10.490870	1201.161469
3.058000	-3.554769	-10.770535	1200.684357
3.059000	-3.713964	-11.369425	1197.670868
3.060000	-3.513214	-11.888509	1196.560165
3.061000	-3.193361	-12.447151	1192.911377
3.062000	-2.113235	-12.247980	1195.130966
3.063000	-1.713200	-13.285688	1190.376709
3.064000	-1.153384	-13.724966	1188.789520
3.065000	0.085351	-14.044190	1188.949890
3.066000	1.324671	-14.603062	1189.425079
3.067000	2.363534	-14.922515	1186.097000
3.068000	3.443074	-15.959994	1183.564728
3.069000	4.960984	-15.880417	1183.724030
3.070000	6.758949	-16.159625	1184.994598
3.071000	7.997098	-16.718267	1181.984161
3.072000	9.235832	-16.758055	1181.194366
3.073000	10.793541	-17.316467	1179.136444
3.074000	12.471817	-17.196643	1179.772400
3.075000	13.949636	-17.555427	1179.140656
3.076000	15.267968	-17.595215	1176.923401
3.077000	16.625805	-17.794385	1177.559326
3.078000	18.143716	-17.754368	1176.292542
3.079000	19.701132	-17.594525	1176.771027
3.080000	21.019464	-17.514490	1175.664337
3.081000	22.537667	-17.514260	1174.398193
3.082000	23.935303	-17.474013	1171.865265
3.083000	25.533396	-17.394207	1171.232605
3.084000	27.090812	-17.234136	1169.648911
3.085000	28.928867	-16.715053	1170.602615
3.086000	30.885735	-16.554981	1167.434601
3.087000	32.124469	-16.635016	1164.109238
3.088000	34.321297	-16.195280	1163.952682
3.089000	36.278749	-15.955862	1162.685318
3.090000	37.916056	-15.715984	1158.726349
3.091000	39.833710	-15.596161	1157.462021
3.092000	42.110428	-15.116866	1156.826401
3.093000	43.668430	-15.316265	1151.914352
3.094000	45.505608	-15.116407	1147.953445
3.095000	47.822710	-14.917006	1149.064102
3.096000	49.620382	-14.876988	1143.357971
3.097000	51.098202	-15.076389	1138.917099
3.098000	53.255526	-14.956794	1136.540054
3.099000	55.412556	-14.438170	1133.525742
3.100000	57.130630	-14.597553	1129.245773
3.101000	58.648540	-14.957024	1120.841843
3.102000	60.565609	-14.597782	1118.145157
3.103000	62.483555	-14.757623	1112.433517
3.104000	64.360825	-14.398612	1107.992386
3.105000	65.758751	-14.598470	1100.536285
3.106000	67.156975	-14.997731	1091.657074
3.107000	68.953770	-14.678736	1085.308304
3.108000	70.551277	-14.758771	1079.910049
3.109000	72.268764	-14.759001	1069.918991
3.110000	73.466530	-14.958631	1062.301971
3.111000	74.704384	-15.477715	1048.186935
3.112000	76.141235	-15.517503	1040.091125
3.113000	77.618763	-15.677804	1030.254730
3.114000	78.816525	-15.837645	1019.304916
3.115000	79.174713	-16.396287	1005.343323
3.116000	80.812603	-16.516340	993.600052
3.117000	81.570244	-16.636394	980.429276
3.118000	82.009201	-17.674332	965.354881
3.119000	83.287437	-17.515179	950.756042
3.120000	83.366451	-18.153856	936.153717
3.121000	83.925095	-18.633382	916.799622
3.122000	83.844913	-19.232271	899.183815
3.123000	83.924805	-19.711797	881.883949
3.124000	83.964016	-20.111745	861.890022
3.125000	83.444584	-20.910494	840.943886
3.126000	82.565498	-21.669456	816.824051
3.127000	81.806400	-22.148750	796.662613
3.128000	80.767830	-22.588717	772.223618
3.129000	79.330105	-23.307889	746.357201
3.130000	77.732300	-24.266480	718.587311
3.131000	75.934921	-24.347663	690.816589
3.132000	74.456223	-24.228299	663.358833
3.133000	72.578953	-24.428617	635.899933
3.134000	70.541904	-24.589148	601.944199
3.135000	68.385460	-24.589607	570.363766
3.136000	66.068359	-24.629855	535.454922
3.137000	64.830208	-24.032112	505.459873
3.138000	63.032537	-23.034422	474.992477
3.139000	61.273787	-22.475320	443.411568
3.140000	60.272379	-19.760767	410.726597
3.141000	59.589949	-18.562529	381.843403
3.142000	58.949949	-17.804257	352.010750
3.143000	57.387554	-15.886845	326.298197
3.144000	55.547741	-16.165593	298.049231
3.145000	52.389011	-15.965274	274.712227
3.146000	48.950228	-15.126278	249.629850
3.147000	43.113863	-15.683313	223.757519
3.148000	39.277678	-14.046256	203.590640
3.149000	35.481586	-13.765902	184.062636
3.150000	30.646922	-13.884348	161.999684
3.151000	24.653706	-12.206585	142.950250
3.152000	20.661255	-11.447624	127.865170
3.153000	16.708895	-8.453635	111.196332
3.154000	11.999482	-7.536210	96.594028
3.155000	7.089614	-8.294253	84.838705
3.156000	2.540275	-4.543369	71.347482
3.157000	0.788257	-4.624093	63.246053
3.158000	-3.602473	-2.829261	53.874607
3.159000	-7.513278	-3.668028	38.952511
3.160000	-9.546813	-1.953001	31.638806
3.161000	-10.222804	0.041920	24.497645
3.162000	-9.420683	0.240862	19.890989
3.163000	-7.783670	1.159664	14.810027
3.164000	-3.989626	0.961412	8.308759
3.165000	-4.070687	1.840426	4.184461
3.166000	-1.515670	-0.591937	2.598949
3.167000	0.040575	0.406902	1.173791
3.168000	-0.517192	0.526955	3.076877
3.169000	-0.517777	-0.589641	-0.096639
3.170000	-0.596496	0.527644	1.015258
3.171000	-0.197339	-0.030310	1.965399
3.172000	-0.835580	-0.150134	-0.255172
3.173000	-0.476807	0.169779	0.856962
3.174000	-0.156369	0.089743	1.966310
3.175000	-0.716185	0.170009	0.855232
3.176000	-0.515435	-0.069410	-1.046198
3.177000	-0.475929	0.210256	3.073324
3.178000	-0.235381	0.210256	1.964160
3.179000	-0.595325	-0.108279	-0.413376
3.180000	-0.794904	-0.188315	-0.413376
3.181000	-0.155491	0.250733	2.915373
3.182000	-0.474758	0.131139	1.173791
3.183000	-0.195289	0.171386	3.073906
3.184000	-0.754226	-0.148068	-2.154797
3.185000	-0.954391	-0.427044	-1.839698
3.186000	-0.634245	-0.107591	-0.570599
3.187000	-0.594446	-0.107361	0.381364
3.188000	-0.394575	-0.027555	1.331995
3.189000	-0.354484	0.251881	1.491768
3.190000	-0.474172	-0.027326	-0.094488
3.191000	-0.674044	-0.186938	0.380453
3.192000	-0.793732	-0.266514	-2.472774
3.193000	-0.753641	-0.186708	-0.887665
3.194000	-0.553769	-0.066884	-1.201103
3.195000	-0.673751	-0.146690	-0.728804
3.196000	-0.793440	-0.306073	-1.519991
3.197000	-0.633367	-0.146690	-0.409916
3.198000	-0.353898	0.172993	2.123840
3.199000	-0.633367	-0.066425	-1.678524
3.200000	-0.873037	-0.305843	-1.362369
3.201000	-0.553477	-0.026407	0.062568
3.202000	-0.433495	0.053399	0.538986
3.203000	-0.712671	-0.226037	-1.521722
3.204000	-0.633074	-0.185790	-0.886517
3.205000	-0.752763	-0.146002	-1.679435
3.206000	-0.313514	0.133434	2.599456
3.207000	-0.553184	-0.065966	-0.254844
3.208000	-0.672580	-0.185560	0.380124
3.209000	-0.832360	-0.265137	-2.788691
3.210000	-0.592983	-0.065736	-0.093507
3.211000	-0.513093	-0.025948	0.381364
3.212000	-0.393111	0.054088	1.172061
3.213000	-0.393111	-0.025719	0.698101
3.214000	-0.712378	-0.344713	-1.363027
3.215000	-0.952341	-0.344713	-3.106340
3.216000	-0.592397	-0.225119	0.697282
3.217000	-0.552891	0.014299	0.222249
3.218000	-0.432910	0.094335	1.490528
3.219000	-0.233038	0.253717	1.332324
3.220000	-0.632488	-0.105295	-0.413376
3.221000	-0.712378	-0.185101	-1.045961
3.222000	-0.512800	0.054547	0.539568
3.223000	-0.472708	0.094335	1.331413
3.224000	-0.472708	0.054547	-0.411554
3.225000	-0.791976	-0.264678	-1.204656
3.226000	-0.472708	0.054547	0.221920
3.227000	-0.592397	-0.065277	0.380781
3.228000	-0.752177	-0.224660	-1.205313
3.229000	-0.552306	0.014758	-0.093507
3.230000	-0.552306	0.014758	-0.412067
3.231000	-0.392525	0.094564	1.648242
3.232000	-0.592104	-0.025030	-1.362369
3.233000	-0.751884	-0.264448	-0.887665
3.234000	-0.511921	-0.025030	0.063716
3.235000	-0.272544	0.134582	1.172551
3.236000	-0.352434	0.055006	1.014347
3.237000	-0.711793	-0.304236	-1.362369
3.238000	-0.751591	-0.224430	-1.521722
3.239000	-0.631903	-0.144395	-0.412395
3.240000	-0.511629	-0.064589	-0.412067
3.241000	-0.432031	0.055006	1.173462
3.242000	-0.472123	-0.024571	-0.251383
3.243000	-0.432031	-0.024571	0.696370
3.244000	-0.711793	-0.183953	-1.203837
3.245000	-0.751591	-0.304007	-1.996593
3.246000	-0.551720	-0.184183	-0.253862
3.247000	-0.312343	0.135041	0.698101
3.248000	-0.631903	-0.144165	-0.253534
3.249000	-0.631903	-0.184183	-1.363846
3.250000	-0.591519	-0.144165	-0.887428
3.251000	-0.431738	-0.024341	0.063716
3.252000	-0.751591	-0.184183	-1.997175
3.253000	-0.751591	-0.223971	-2.155126
3.254000	-0.391647	0.055465	1.490528
3.255000	-0.551720	-0.024341	-1.362369
3.256000	-0.631317	-0.183953	-0.887665
3.257000	-0.831189	-0.263759	-2.630159
3.258000	-0.511629	-0.024341	0.697190
3.259000	-0.232160	0.255095	1.490528
3.260000	-0.591519	-0.143935	-1.205405
3.261000	-0.831189	-0.223512	-1.996593
3.262000	-0.671701	-0.143935	-0.887757
3.263000	-0.511629	-0.064129	-0.727984
3.264000	-0.311757	0.135500	1.489709
3.265000	-0.471537	0.015677	-0.728313
3.266000	-0.791097	-0.263530	-1.206553
3.267000	-0.791097	-0.183724	-2.312510
3.268000	-0.551427	-0.063900	0.064044
3.269000	-0.471537	-0.103918	-0.093507
3.270000	-0.391647	0.135730	0.698430
3.271000	-0.231574	0.215536	1.807265
3.272000	-0.471537	0.055924	-0.728804
3.273000	-0.830896	-0.263530	-2.154889
3.274000	-0.631317	-0.143706	-1.363846
3.275000	-0.511336	-0.024112	0.065354
3.276000	-0.471537	-0.063900	-0.251711
3.277000	-0.670823	-0.183724	-1.045961
3.278000	-0.591226	-0.063900	-1.837149
3.279000	-0.511336	0.016136	0.380124
3.280000	-0.631317	0.016136	-1.521813
3.281000	-0.591226	-0.223512	-0.252369
3.282000	-0.391354	0.135730	0.065354
3.283000	-0.431153	0.135730	1.172880
3.284000	-0.631317	-0.143706	-1.520083
3.285000	-0.710914	-0.263071	-1.045961
3.286000	-0.511336	-0.063900	-0.093179
3.287000	-0.151977	0.215536	1.966219
3.288000	-0.551134	0.016136	-1.203837
3.289000	-0.471244	-0.103688	1.014347
3.290000	-0.431446	0.135960	0.061565
3.291000	-0.071794	0.215536	3.392794
3.292000	-0.231574	0.215536	1.015167
3.293000	-0.471244	0.016365	0.220098
3.294000	-0.511336	0.016136	0.061565
3.295000	-0.471244	0.096171	1.172880
3.296000	-0.391354	0.135960	1.806446
3.297000	0.008096	0.495202	3.075054
3.298000	-0.231574	0.215995	1.806192
3.299000	-0.471244	0.016365	-0.414034
3.300000	-0.670823	-0.143476	-0.887428
3.301000	-0.271373	0.215766	1.647423
3.302000	-0.191483	0.215995	2.124423
3.303000	-0.551134	-0.143476	-1.521813
3.304000	-0.431153	-0.063441	1.172551
3.305000	-0.111300	0.335590	1.806284
3.306000	-0.511043	0.016365	1.172551
3.307000	-0.471244	0.056383	-0.095330
3.308000	-0.271373	0.175977	1.489288
3.309000	-0.271373	0.135960	1.331084
3.310000	-0.630732	-0.143476	-0.571511
3.311000	-0.311172	0.136189	1.330594
3.312000	-0.071209	0.335590	4.025778
3.313000	-0.271373	0.255783	1.173209
3.314000	-0.670530	-0.143017	-0.571839
3.315000	-0.470952	0.056383	0.223558
3.316000	-0.151099	0.255783	3.073906
3.317000	-0.311172	0.136189	1.172880
3.318000	-0.630732	-0.023423	-0.412067
3.319000	-0.511043	-0.102999	-0.253862
3.320000	-0.350970	0.056383	0.538657
3.321000	-0.231281	0.176207	1.331413
3.322000	-0.151391	0.295801	2.282298
3.323000	-0.350970	0.136419	1.332071
3.324000	-0.311172	0.136419	1.489380
3.325000	-0.670530	-0.143017	-1.520994
3.326000	-0.350970	0.096401	0.539406
3.327000	-0.111300	0.375837	3.552146
3.328000	-0.311172	0.216225	1.014676
3.329000	-0.590640	-0.102770	0.378302
3.330000	-0.271080	0.176207	0.856143
3.331000	-0.270787	0.216225	1.488798
3.332000	-0.511043	0.016595	-0.255172
3.333000	-0.390769	-0.062981	0.538986
3.334000	-0.151099	0.216225	1.964979
3.335000	-0.310879	0.176207	1.332324
3.336000	-0.590640	-0.102999	-0.729715
3.337000	-0.190897	0.176437	2.124423
3.338000	-0.271080	0.216225	1.172880
3.339000	-0.470366	-0.062981	1.172551
3.340000	-0.630439	0.016595	-1.679527
3.341000	-0.230989	0.176437	1.648242
3.342000	-0.111300	0.376066	3.075054
3.343000	-0.191190	0.296260	1.806775
3.344000	-0.670237	-0.182805	-1.047692
3.345000	-0.310879	0.056613	1.014347
3.346000	-0.271080	0.296260	1.489127
3.347000	-0.111300	0.376066	3.390972
3.348000	-0.430275	-0.022964	-0.253205
3.349000	-0.350970	0.096631	0.697772
3.350000	-0.510165	-0.022964	-0.570691
3.351000	-0.470366	-0.022964	-0.255172
3.352000	-0.230989	0.136419	1.964979
3.353000	-0.191190	0.296260	0.856634
3.354000	-0.270787	0.176437	2.281387
3.355000	-0.670237	-0.142558	-1.521813
3.356000	-0.190897	0.256472	2.440831
3.357000	-0.190897	0.176437	1.649061
3.358000	-0.670237	-0.102999	0.065026
3.359000	-0.310879	0.136648	1.489288
3.360000	-0.151099	0.296260	2.124423
3.361000	-0.390769	0.056613	0.222249
3.362000	-0.470366	-0.062752	0.539897
3.363000	-0.151099	0.336049	1.649061
3.364000	-0.230989	0.176437	2.756258
3.365000	-0.390769	0.017054	-0.412067
3.366000	-0.390769	-0.062981	-0.253862
3.367000	-0.150806	0.336278	2.598545
3.368000	-0.190897	0.176437	1.331084
3.369000	-0.550549	-0.062981	0.061893
3.370000	-0.470366	-0.102770	-0.253862
3.371000	-0.230989	0.216225	0.856962
3.372000	-0.111007	0.336049	2.757989
3.373000	-0.190897	0.336278	1.648479
3.374000	-0.590347	-0.142558	-1.045869
3.375000	-0.590347	-0.062752	0.697518
3.376000	-0.390769	0.136648	0.063716
3.377000	-0.230696	0.256472	1.648242
3.378000	-0.230989	0.256472	0.697518
3.379000	-0.190897	0.296490	3.073815
3.380000	-0.350677	0.017054	0.380781
3.381000	-0.590347	-0.102770	0.065026
3.382000	-0.310586	0.216684	1.173371
3.383000	-0.350677	0.017054	0.854903
3.384000	-0.470366	-0.022734	-0.413306
3.385000	-0.111007	0.296490	3.390972
3.386000	-0.190605	0.256702	1.331413
3.387000	-0.470366	-0.102540	1.172551
3.388000	-0.270787	0.216684	0.697518
3.389000	-0.150806	0.256702	2.757989
3.390000	-0.510165	-0.022734	-0.569780
3.391000	-0.590347	-0.102540	-0.570599
3.392000	-0.510165	-0.102311	-0.729715
3.393000	-0.430275	-0.062522	0.538657
3.394000	-0.310586	0.017284	0.061893
3.395000	-0.590347	-0.182346	-0.412067
3.396000	-0.670237	-0.182576	-2.314241
3.397000	-0.310586	0.017284	1.172551
3.398000	-0.350677	0.137107	0.224216
3.399000	-0.510165	-0.102540	-0.887665
3.400000	-0.350677	-0.022734	0.378630
3.401000	-0.790219	-0.222134	-2.947224
3.402000	-0.709743	-0.262152	-0.887757
3.403000	-0.510165	-0.022505	-1.045961
3.404000	-0.430275	0.057072	1.014347
3.405000	-0.310586	0.097319	0.380453
3.406000	-0.470073	-0.022505	-0.412067
3.407000	-0.630146	-0.142329	-0.730043
3.408000	-0.630146	-0.182117	-1.522471
3.409000	-0.350677	0.017284	0.697518
3.410000	-0.510165	-0.142329	-0.093507
3.411000	-0.710036	-0.222134	-2.471954
3.412000	-0.430275	-0.102311	1.331995
3.413000	-0.270787	0.137107	-0.092850
3.414000	-0.390183	0.057531	0.697190
3.415000	-0.669945	-0.142329	-1.363027
3.416000	-0.430275	0.097319	0.856634
3.417000	-0.310586	0.017284	0.697190
3.418000	-0.430275	-0.062522	-0.412067
3.419000	-0.949413	-0.381747	-3.423497
3.420000	-0.509872	-0.142099	-0.253862
3.421000	-0.310586	0.256702	0.698430
3.422000	-0.390183	0.097319	0.855814
3.423000	-0.670237	-0.062293	-1.363281
3.424000	-0.829725	-0.341729	-3.265530
3.425000	-0.549963	-0.142099	-0.412978
3.426000	-0.350677	0.097319	0.697610
3.427000	-0.190605	0.177125	2.122854
3.428000	-0.430275	-0.022505	-1.045961
3.429000	-0.749835	-0.301711	-1.680185
3.430000	-0.630146	-0.102311	-1.203675
3.431000	-0.669945	-0.301711	-1.205405
3.432000	-0.509872	-0.102311	-0.412395
3.433000	-0.390183	-0.022505	0.538657
3.434000	-0.270495	0.177125	1.015167
3.435000	-0.669945	-0.261693	-0.412395
3.436000	-0.670237	-0.142329	-1.363119
3.437000	-0.350092	0.057531	1.964321
3.438000	-0.589762	-0.062293	-1.363119
3.439000	-0.669945	-0.261693	-1.522471
3.440000	-0.549963	-0.142099	-0.886517
3.441000	-0.270495	0.217143	1.490528
3.442000	-0.390183	-0.062293	0.538986
3.443000	-0.630146	-0.182117	-1.204823
3.444000	-0.429982	-0.022505	-0.253534
3.445000	-0.150513	0.177125	2.282298
3.446000	-0.669945	-0.182117	-1.837731
3.447000	-0.589762	-0.142099	-0.729461
3.448000	-0.470073	0.017743	-0.095001
3.449000	-0.470073	-0.022505	-1.045869
3.450000	-0.270495	0.137337	1.806775
3.451000	-0.470073	0.057531	-1.521722
3.452000	-0.709743	-0.261693	-1.522471
3.453000	-0.589762	-0.142099	-1.522471
3.454000	-0.549670	-0.062293	-0.251221
3.455000	-0.270495	0.137337	1.013107
3.456000	-0.310000	0.137337	1.490528
3.457000	-0.549670	-0.102081	-0.887757
3.458000	-0.549670	-0.221675	-0.728313
3.459000	-0.749835	-0.261693	-2.314241
3.460000	-0.589762	-0.301481	-0.571257
3.461000	-0.549963	-0.062293	-1.837731
3.462000	-0.429982	0.017972	0.696370
3.463000	-0.549963	0.017743	-0.728313
3.464000	-0.470073	-0.102081	-0.571511
3.465000	-0.389890	0.017743	0.538657
3.466000	-0.509872	-0.062293	-1.045961
3.467000	-0.749542	-0.261464	-2.314241
3.468000	-0.469780	-0.102081	0.219769
3.469000	-0.270495	0.137337	0.538986
3.470000	-0.470073	0.017743	0.378302
3.471000	-0.749835	-0.341499	-2.789603
3.472000	-0.669945	-0.142099	-1.204823
3.473000	-0.230403	0.177355	2.282373
3.474000	-0.350092	0.057531	-0.251711
3.475000	-0.589762	-0.221675	-0.729224
3.476000	-0.709743	-0.221675	-3.263142
3.477000	-0.549670	-0.102081	-0.412067
3.478000	-0.230403	0.177584	0.854903
3.479000	-0.350092	0.177355	1.015167
3.480000	-0.469780	-0.102081	-0.887428
3.481000	-0.589762	-0.221675	-1.045471
3.482000	-0.669945	-0.142099	-1.679527
3.483000	-0.509872	-0.102081	0.697190
3.484000	-0.429982	0.017743	-0.728313
3.485000	-0.150513	0.217143	2.756749
3.486000	-0.350092	0.137337	0.382091
3.487000	-0.589762	-0.221675	-1.205405
3.488000	-0.589762	-0.142099	-1.679435
3.489000	-0.350092	0.057531	0.856634
3.490000	-0.270495	0.137337	1.332815
3.491000	-0.509872	-0.062293	-0.887428
