BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	0	0	0
Contact period end (sample #):	7999	7999	7999
Contact period start time (s):	0.000000	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	599.911072	599.911072	599.911072
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Oct 22, 2013  13:45:57
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
6.237000	-1.587244	0.877424	602.935806
6.238000	-1.707519	0.598218	601.510132
6.239000	-1.906805	0.398588	600.876740
6.240000	-1.867299	0.358570	600.560822
6.241000	-1.507648	0.717813	602.462006
6.242000	-1.507355	0.638236	603.413132
6.243000	-1.946897	0.318782	599.768860
6.244000	-1.787116	0.319012	601.353241
6.245000	-1.507648	0.678253	601.830078
6.246000	-1.747317	0.438835	600.402008
6.247000	-1.867299	0.238976	599.292267
6.248000	-1.827208	0.319012	600.561783
6.249000	-1.427464	0.598448	602.304962
6.250000	-1.667134	0.319012	600.247101
6.251000	-1.946897	0.199417	598.502243
6.252000	-1.547153	0.438835	602.145828
6.253000	-1.507355	0.478853	601.197479
6.254000	-1.747317	0.319012	600.086853
6.255000	-1.706933	0.199417	598.660843
6.256000	-1.627043	0.319470	599.454529
6.257000	-1.467263	0.478853	601.356918
6.258000	-1.467263	0.558660	600.564011
6.259000	-1.587244	0.319012	600.880753
6.260000	-1.906512	0.119611	597.551682
6.261000	-1.706933	0.119611	598.978180
6.262000	-1.467263	0.478853	601.671860
6.263000	-1.387373	0.478853	600.880585
6.264000	-1.546860	0.319470	600.088989
6.265000	-1.586951	0.319470	599.931107
6.266000	-1.786530	0.119841	598.662430
6.267000	-1.746439	0.000246	598.502136
6.268000	-1.786530	0.080052	598.345688
6.269000	-1.546860	0.279682	600.880920
6.270000	-1.626750	0.199647	598.504227
6.271000	-1.706347	0.119841	599.139328
6.272000	-1.546860	0.239894	600.247696
6.273000	-1.626750	0.120070	598.504883
6.274000	-1.826036	-0.039542	598.186890
6.275000	-1.506768	0.239894	599.140579
6.276000	-1.266807	0.319700	600.724854
6.277000	-1.546860	0.120070	598.822922
6.278000	-1.786237	-0.119119	597.871628
6.279000	-1.706347	-0.039771	598.188461
6.280000	-1.227008	0.319700	600.883057
6.281000	-1.426586	0.120070	598.664063
6.282000	-1.546567	-0.119119	598.982941
6.283000	-1.546567	-0.039542	597.872879
6.284000	-1.306604	0.200106	600.724854
6.285000	-1.306604	0.200106	599.458618
6.286000	-1.386495	0.040494	598.982758
6.287000	-1.466385	-0.119119	598.029999
6.288000	-1.426586	-0.119119	598.664719
6.289000	-1.546860	-0.118889	598.663879
6.290000	-1.266513	0.160317	599.775208
6.291000	-1.186916	0.240124	599.934967
6.292000	-1.146825	0.240124	601.677383
6.293000	-1.426586	-0.079101	597.557785
6.294000	-1.626164	-0.198695	598.348312
6.295000	-1.626164	-0.158907	598.348969
6.296000	-1.226715	0.040494	599.934479
6.297000	-1.386495	-0.118889	599.617554
6.298000	-1.466385	-0.238712	597.715500
6.299000	-1.426293	-0.318519	598.507828
6.300000	-1.226715	-0.118889	599.460602
6.301000	-1.626164	-0.477901	597.874847
6.302000	-1.546567	-0.517690	597.873108
6.303000	-1.306604	-0.358307	599.460938
6.304000	-1.266807	-0.358307	599.300995
6.305000	-1.226715	-0.637513	600.093094
6.306000	-1.386495	-0.677301	598.507996
6.307000	-1.186624	-0.637513	600.568939
6.308000	-0.907154	-0.437654	599.619644
6.309000	-0.986752	-0.597266	600.411407
6.310000	-1.226715	-0.916491	598.666519
6.311000	-1.147118	-0.916491	599.461105
6.312000	-0.867356	-0.796896	600.569778
6.313000	-0.827558	-0.637054	601.046280
6.314000	-1.027429	-0.916261	599.776764
6.315000	-1.227008	-1.115891	598.507248
6.316000	-1.306898	-1.235255	598.192474
6.317000	-0.987337	-1.035855	600.411575
6.318000	-0.947539	-1.036084	599.779480
6.319000	-0.827558	-1.035855	601.203506
6.320000	-0.707577	-1.035855	601.678772
6.321000	-0.987631	-1.315290	599.619202
6.322000	-1.186916	-1.514691	599.618881
6.323000	-0.827558	-1.235255	599.778992
6.324000	-0.867942	-1.474673	599.937195
6.325000	-1.027429	-1.594497	599.619202
6.326000	-0.947832	-1.514691	599.935455
6.327000	-0.667778	-1.275043	602.313339
6.328000	-0.827558	-1.554249	599.778061
6.329000	-1.027722	-1.793897	598.668335
6.330000	-0.707870	-1.634285	601.837967
6.331000	-0.628272	-1.594267	601.521561
6.332000	-0.947832	-1.913261	600.095230
6.333000	-1.067520	-2.073103	598.510452
6.334000	-0.987631	-2.072873	599.461655
6.335000	-0.548382	-1.753879	602.629913
6.336000	-0.828143	-1.913261	601.204239
6.337000	-0.947832	-2.232486	600.571655
6.338000	-1.107612	-2.352309	598.829498
6.339000	-0.987924	-2.312292	600.412857
6.340000	-0.828143	-2.232256	601.205475
6.341000	-0.868235	-2.312292	601.365311
6.342000	-1.028015	-2.591727	599.621338
6.343000	-0.987924	-2.431886	600.731415
6.344000	-1.028015	-2.511922	599.939163
6.345000	-0.628272	-2.391869	602.631485
6.346000	-0.868235	-2.392097	601.048904
6.347000	-0.468785	-2.312292	604.218063
6.348000	-0.788637	-2.551710	600.256226
6.349000	-0.868235	-2.551710	601.363419
6.350000	-0.468785	-2.312062	602.949188
6.351000	-0.508583	-2.471674	602.631546
6.352000	-0.708747	-2.631287	601.681732
6.353000	-0.309005	-2.351851	604.060516
6.354000	-0.349096	-2.351851	602.475067
6.355000	-0.708747	-2.790898	601.998459
6.356000	-0.388895	-2.511233	602.475403
6.357000	-0.189609	-2.351851	605.010818
6.358000	-0.668948	-2.790668	600.574860
6.359000	-0.588473	-2.830687	601.205887
6.360000	-0.349096	-2.630827	603.107483
6.361000	-0.469078	-2.790440	601.523361
6.362000	-0.508877	-2.910263	602.315048
6.363000	-0.429279	-2.870245	601.524185
6.364000	-0.229407	-2.670615	603.266434
6.365000	-0.229700	-2.790440	602.949280
6.366000	-0.668948	-3.229258	600.255814
6.367000	-0.389188	-3.149452	601.998154
6.368000	-0.269499	-3.029858	602.632874
6.369000	-0.189609	-2.989840	601.839371
6.370000	-0.309590	-3.309294	602.790588
6.371000	-0.548967	-3.468676	600.094818
6.372000	-0.428987	-3.508464	601.997086
6.373000	-0.269499	-3.428658	602.790329
6.374000	-0.269792	-3.508464	602.632126
6.375000	-0.229700	-3.548482	602.948044
6.376000	-0.669242	-3.827688	600.887329
6.377000	-0.549553	-3.907724	602.155045
6.378000	-0.150103	-3.707865	604.214920
6.379000	-0.669535	-4.226949	600.728470
6.380000	-0.389772	-4.147142	602.948044
6.381000	-0.309883	-4.027318	603.580292
6.382000	-0.749425	-4.625978	600.093079
6.383000	-0.430157	-4.426579	603.104752
6.384000	-0.350559	-4.226949	603.580856
6.385000	-0.589644	-4.625978	602.946548
6.386000	-0.749425	-4.706014	601.202911
6.387000	-0.629736	-4.546402	603.579620
6.388000	-0.190194	-4.386790	605.005936
6.389000	-0.510047	-4.706014	603.263626
6.390000	-0.629736	-4.786050	602.947037
6.391000	-0.349974	-4.466825	604.057434
6.392000	-0.430157	-4.506844	604.214661
6.393000	-0.549553	-4.706473	603.105988
6.394000	-0.709626	-4.826068	601.203735
6.395000	-0.269792	-4.506844	604.690521
6.396000	-0.150103	-4.307214	604.217224
6.397000	-0.190194	-4.347231	604.849060
6.398000	-0.349682	-4.586649	602.313461
6.399000	-0.709040	-4.786509	601.364899
6.400000	-0.469370	-4.666685	603.107635
6.401000	-0.149810	-4.267884	603.425598
6.402000	-0.189609	-4.307443	604.217545
6.403000	-0.309590	-4.427267	602.157425
6.404000	-0.469078	-4.507072	602.157669
6.405000	-0.029535	-4.148061	604.217712
6.406000	-0.428987	-4.387479	601.049789
6.407000	-0.349096	-4.307902	601.209244
6.408000	0.050355	-3.948431	605.008499
6.409000	-0.388895	-4.188078	601.365219
6.410000	-0.309005	-4.227866	602.792282
6.411000	-0.069041	-3.868855	602.951813
6.412000	-0.069041	-3.988678	603.902115
6.413000	-0.428400	-4.188308	601.049789
6.414000	-0.148639	-3.988678	602.950989
6.415000	0.050940	-3.669454	604.538162
6.416000	-0.228529	-4.028696	602.317917
6.417000	-0.508290	-4.188308	600.098572
6.418000	-0.228236	-3.948890	603.425110
6.419000	-0.108548	-3.669454	602.791885
6.420000	-0.188146	-3.869313	603.583649
6.421000	-0.627687	-4.148520	599.306473
6.422000	-0.467906	-3.988908	600.574844
6.423000	-0.148347	-3.709472	603.266663
6.424000	-0.108548	-3.669683	602.475143
6.425000	-0.428107	-3.988908	601.840332
6.426000	-0.508290	-3.988908	599.306473
6.427000	-0.468199	-3.988908	600.887543
6.428000	-0.188437	-3.749490	602.474243
6.429000	-0.148347	-3.669683	602.632767
6.430000	-0.428400	-3.789278	601.203781
6.431000	-0.428107	-3.988908	601.204285
6.432000	-0.308712	-3.749490	601.363571
6.433000	-0.188437	-3.749490	602.790482
6.434000	-0.468492	-3.909331	600.729996
6.435000	-0.308712	-3.869313	602.631027
6.436000	-0.309005	-3.789737	601.680298
6.437000	-0.588473	-4.148749	600.572433
6.438000	-0.308712	-3.909331	601.679062
6.439000	-0.268913	-3.749490	602.471024
6.440000	-0.468785	-4.028925	600.410294
6.441000	-0.428694	-4.028696	601.520844
6.442000	-0.189316	-3.629895	602.313309
6.443000	-0.029535	-3.669683	604.533051
6.444000	-0.548675	-4.108731	599.778366
6.445000	-0.428987	-4.028925	601.678253
6.446000	-0.189316	-3.709702	603.265167
6.447000	-0.029535	-3.589877	603.107071
6.448000	-0.309005	-3.988908	602.471512
6.449000	-0.468785	-4.108501	599.619843
6.450000	-0.189316	-3.948890	602.154770
6.451000	0.090446	-3.629665	604.215408
6.452000	0.090446	-3.629665	603.897766
6.453000	-0.309005	-4.028696	601.521179
6.454000	-0.388602	-4.148520	599.461792
6.455000	-0.468492	-4.268114	599.145386
6.456000	-0.308712	-4.188308	601.045578
6.457000	0.050647	-3.868855	602.313309
6.458000	-0.188437	-4.148520	601.045425
6.459000	-0.348511	-4.268114	598.987183
6.460000	0.091031	-4.028466	602.473145
6.461000	0.051232	-4.028466	601.521942
6.462000	-0.308712	-4.307902	599.621078
6.463000	-0.188730	-4.188078	600.729507
6.464000	0.011141	-4.068484	601.204285
6.465000	-0.308125	-4.427496	599.462296
6.466000	-0.268328	-4.387479	600.251602
6.467000	-0.148639	-4.187849	601.522278
6.468000	0.010848	-4.227866	601.203461
6.469000	-0.308125	-4.507072	598.984863
6.470000	-0.468199	-4.666915	597.400436
6.471000	-0.148639	-4.467055	601.520203
6.472000	0.011141	-4.227866	601.520538
6.473000	-0.148639	-4.467055	601.362000
6.474000	-0.348511	-4.666915	598.509933
6.475000	-0.428107	-4.786509	600.093307
6.476000	-0.308712	-4.666685	600.251022
6.477000	-0.148639	-4.626437	600.728439
6.478000	-0.028951	-4.427037	602.153137
6.479000	-0.188730	-4.626897	600.886978
6.480000	-0.348804	-4.826068	599.616547
6.481000	-0.428400	-4.905873	599.777069
6.482000	-0.428400	-4.786509	599.144257
6.483000	-0.268913	-4.546632	602.153519
6.484000	-0.268913	-4.506844	600.569000
6.485000	-0.388895	-4.786050	600.094543
6.486000	-0.309005	-4.626437	601.046082
6.487000	-0.189316	-4.466825	600.729019
6.488000	-0.468492	-4.626437	600.729263
6.489000	-0.468785	-4.706014	598.986694
6.490000	-0.428694	-4.586420	600.253571
6.491000	-0.309005	-4.506844	600.729019
6.492000	-0.468492	-4.626437	599.936508
6.493000	-0.468492	-4.706473	599.779205
6.494000	-0.148639	-4.306984	601.998535
6.495000	-0.188730	-4.426807	600.097183
6.496000	-0.428694	-4.665997	599.937408
6.497000	-0.588473	-4.706014	598.512573
6.498000	-0.388602	-4.506614	600.571304
6.499000	-0.028951	-4.187160	601.840668
6.500000	-0.348804	-4.306984	600.889282
6.501000	-0.747668	-4.665997	597.401672
6.502000	-0.667778	-4.506384	599.146133
6.503000	-0.428400	-4.346772	600.254898
6.504000	-0.348511	-4.186931	601.046677
6.505000	-0.627687	-4.346772	598.512085
6.506000	-0.428107	-4.186931	600.729019
6.507000	-0.867356	-4.466367	597.085678
6.508000	-0.707577	-4.306525	598.671448
6.509000	-0.827558	-4.426349	598.514633
6.510000	-0.667778	-4.106894	598.673004
6.511000	-0.707577	-4.226719	599.305573
6.512000	-0.827558	-4.266507	597.246124
6.513000	-0.587595	-4.106894	599.938644
6.514000	-0.707577	-4.186701	599.147049
6.515000	-0.787467	-4.306525	598.038208
6.516000	-0.867356	-4.306295	598.673004
6.517000	-0.787467	-4.146683	599.305573
6.518000	-0.747668	-4.106894	599.621918
6.519000	-0.986752	-4.425890	597.881409
6.520000	-1.027429	-4.346313	597.564575
6.521000	-0.747375	-4.186701	599.939575
6.522000	-1.066935	-4.306525	597.247849
6.523000	-1.147118	-4.505925	596.930374
6.524000	-1.027429	-4.306525	597.723694
6.525000	-0.787759	-4.027089	599.943832
6.526000	-0.747668	-4.027089	599.943832
6.527000	-0.907741	-4.106894	598.833344
6.528000	-1.227008	-4.266507	596.772995
6.529000	-1.067520	-4.106894	597.407135
6.530000	-0.947539	-3.987301	598.676392
6.531000	-0.747668	-3.588270	600.895966
6.532000	-0.747668	-3.548252	599.946060
6.533000	-1.027429	-3.747883	598.203430
6.534000	-1.227008	-3.787900	597.883789
6.535000	-1.267099	-3.787900	596.459869
6.536000	-0.987337	-3.548482	599.630081
6.537000	-0.747668	-3.149452	598.996841
6.538000	-0.787467	-3.189240	600.265121
6.539000	-1.027429	-3.349082	598.046692
6.540000	-0.827266	-2.989840	599.632126
6.541000	-0.667485	-2.830228	600.424637
6.542000	-0.986752	-3.029858	598.048431
6.543000	-0.867064	-2.830457	597.890717
6.544000	-0.627394	-2.590810	600.425140
6.545000	-0.707284	-2.551022	598.683136
6.546000	-0.867064	-2.630827	599.000458
6.547000	-0.867356	-2.550792	597.892441
6.548000	-0.627687	-2.351621	599.793793
6.549000	-0.747375	-2.311832	599.318436
6.550000	-0.907154	-2.311832	597.575378
6.551000	-1.066935	-2.271814	598.685349
6.552000	-0.827558	-2.151991	597.735306
6.553000	-0.987337	-2.072185	598.527145
6.554000	-0.827558	-1.992379	598.686279
6.555000	-1.227008	-2.112203	597.892929
6.556000	-1.147118	-2.032396	598.050644
6.557000	-0.987631	-1.872785	598.686768
6.558000	-1.107612	-1.832996	597.260605
6.559000	-0.867942	-1.513772	601.380539
6.560000	-0.947832	-1.633595	599.637238
6.561000	-1.028015	-1.673384	600.429581
6.562000	-0.948125	-1.513772	599.953964
6.563000	-0.628564	-1.234567	601.857040
6.564000	-0.828143	-1.354389	600.432297
6.565000	-1.068107	-1.633595	599.003006
6.566000	-0.988216	-1.394177	600.431976
6.567000	-0.828729	-1.234567	600.431885
6.568000	-1.108198	-1.354389	599.004166
6.569000	-0.988509	-1.234567	601.064621
6.570000	-0.749131	-0.995149	601.383408
6.571000	-1.148582	-1.234567	599.478851
6.572000	-0.949003	-0.915572	600.748123
6.573000	-0.869113	-0.795748	600.906906
6.574000	-0.989387	-0.795748	601.382507
6.575000	-1.468728	-1.074725	597.895966
6.576000	-1.148874	-0.755731	602.016998
6.577000	-0.989679	-0.596348	601.541611
6.578000	-1.308948	-0.755731	600.432037
6.579000	-1.428929	-0.755960	600.273514
6.580000	-1.269734	-0.596348	601.858032
6.581000	-1.029771	-0.356930	602.650894
6.582000	-1.469314	-0.636136	600.589752
6.583000	-1.549496	-0.636136	599.480820
6.584000	-1.389423	-0.476753	602.017166
6.585000	-1.229936	-0.356930	601.701569
6.586000	-1.070156	-0.237105	604.394211
6.587000	-1.349917	-0.316912	602.017487
6.588000	-1.589294	-0.596348	599.957916
6.589000	-1.589294	-0.596348	600.907898
6.590000	-1.389423	-0.356930	602.177261
6.591000	-1.229936	-0.277123	602.971100
6.592000	-1.349917	-0.356930	602.335129
6.593000	-1.509404	-0.476753	602.018646
6.594000	-1.270027	-0.316912	602.654022
6.595000	-1.509404	-0.476753	602.655182
6.596000	-1.549203	-0.636136	601.226288
6.597000	-1.109954	-0.277123	604.873276
6.598000	-1.469314	-0.396718	602.812897
6.599000	-1.509112	-0.715713	602.813049
6.600000	-1.429515	-0.476295	602.654694
6.601000	-1.109954	-0.476295	605.188705
6.602000	-1.549496	-0.835536	601.703613
6.603000	-1.509404	-0.795519	603.288254
6.604000	-1.109954	-0.555871	605.664871
6.605000	-1.270027	-0.755501	603.447113
6.606000	-1.549496	-1.034707	602.019867
6.607000	-1.469605	-1.074725	603.447601
6.608000	-1.070156	-0.795059	605.032059
6.609000	-0.990266	-0.715483	606.459457
6.610000	-1.589587	-1.274124	601.229004
6.611000	-1.589587	-1.314142	602.971756
6.612000	-1.230228	-1.114513	604.398987
6.613000	-1.150339	-1.114283	604.714096
6.614000	-1.190137	-1.114283	605.347397
6.615000	-1.669770	-1.553330	601.229004
6.616000	-1.709569	-1.792748	602.178726
6.617000	-1.350209	-1.553102	603.606064
6.618000	-1.150339	-1.273665	605.349121
6.619000	-1.190431	-1.473295	604.872620
6.620000	-1.509697	-1.712713	602.972977
6.621000	-1.310119	-1.513083	604.081329
6.622000	-1.310119	-1.672695	604.558426
6.623000	-1.549788	-1.991920	602.021866
6.624000	-1.150339	-1.712255	606.142715
6.625000	-1.190137	-1.752272	604.556213
6.626000	-1.549788	-2.231109	602.495987
6.627000	-1.230228	-1.871866	604.714417
6.628000	-1.150339	-1.911654	604.400223
6.629000	-1.390008	-2.191091	603.923126
6.630000	-1.469605	-2.270897	602.498367
6.631000	-1.230228	-2.031478	603.924362
6.632000	-0.989973	-1.871636	606.776917
6.633000	-1.429515	-2.310685	603.131027
6.634000	-1.389423	-2.350473	604.873047
6.635000	-1.069862	-2.111054	605.350693
6.636000	-1.229936	-2.310455	603.607300
6.637000	-1.429515	-2.430050	603.924866
6.638000	-1.549203	-2.470067	602.021866
6.639000	-1.389131	-2.390262	605.033295
6.640000	-1.109661	-2.270437	604.557449
6.641000	-1.269734	-2.390262	604.082581
6.642000	-1.429515	-2.549644	603.289642
6.643000	-1.549203	-2.789291	602.496643
6.644000	-1.389131	-2.669238	603.924057
6.645000	-0.989679	-2.350014	605.668762
6.646000	-1.429222	-2.669238	602.656418
6.647000	-1.429222	-2.828850	603.765518
6.648000	-1.269734	-2.669238	603.766159
6.649000	-1.429222	-2.868868	604.239487
6.650000	-1.469314	-2.988462	602.340164
6.651000	-1.229936	-2.709026	604.557770
6.652000	-1.229936	-2.629220	604.875427
6.653000	-1.549203	-3.108057	602.499603
6.654000	-1.189551	-2.828850	604.399231
6.655000	-0.950174	-2.549185	605.668762
6.656000	-1.469314	-3.028251	602.499023
6.657000	-1.389423	-2.988233	602.340744
6.658000	-1.029771	-2.789062	604.875732
6.659000	-0.989973	-2.629220	604.716888
6.660000	-1.229057	-2.908426	602.975800
6.661000	-1.269149	-2.748815	602.975311
6.662000	-0.829608	-2.589203	605.827881
6.663000	-1.069570	-2.589203	603.450989
6.664000	-1.308655	-3.028021	602.659058
6.665000	-1.229057	-2.828850	601.548889
6.666000	-1.388545	-2.988233	601.232727
6.667000	-1.228765	-2.908426	601.548981
6.668000	-0.869406	-2.509397	604.404419
6.669000	-0.909204	-2.429590	603.294189
6.670000	-0.949003	-2.589203	602.660782
6.671000	-1.228472	-2.708797	600.602615
6.672000	-1.148582	-2.628991	602.184280
6.673000	-0.789223	-2.309537	602.820557
6.674000	-0.988509	-2.469378	602.660873
6.675000	-1.228472	-2.628991	599.967484
6.676000	-0.908912	-2.309996	602.187241
6.677000	-0.908326	-2.229960	602.661606
6.678000	-0.988509	-2.309996	600.918961
6.679000	-1.108198	-2.429360	601.236038
6.680000	-0.868820	-2.149925	601.870499
6.681000	-0.868235	-2.070119	602.188385
6.682000	-1.147997	-2.429360	599.811432
6.683000	-1.068107	-2.189942	600.602615
6.684000	-0.908326	-2.030331	601.712296
6.685000	-0.708747	-1.830701	603.615295
6.686000	-1.028308	-2.150154	600.129745
6.687000	-1.068107	-2.229502	600.287292
6.688000	-1.028015	-2.030331	600.129410
6.689000	-0.708747	-1.830471	602.662506
6.690000	-0.788637	-1.870489	601.870834
6.691000	-1.028308	-2.030331	599.811752
6.692000	-1.028015	-2.070119	599.969955
6.693000	-1.028015	-1.990313	599.494614
6.694000	-0.828729	-1.870489	600.762070
6.695000	-0.469078	-1.551265	603.458008
6.696000	-0.708747	-1.710876	601.871979
6.697000	-0.788930	-1.790683	601.397690
6.698000	-1.028308	-1.910277	599.179031
6.699000	-0.988509	-1.790683	599.654144
6.700000	-0.748838	-1.710876	601.079956
6.701000	-0.868820	-1.750665	599.654480
6.702000	-0.868820	-1.670859	601.397690
6.703000	-0.709040	-1.431670	600.446487
6.704000	-0.829021	-1.551265	600.762894
6.705000	-0.988509	-1.591283	599.813187
6.706000	-0.908912	-1.511477	600.605255
6.707000	-0.749131	-1.351635	601.397690
6.708000	-0.749131	-1.231811	601.398834
6.709000	-1.108783	-1.471458	599.179611
6.710000	-0.988509	-1.471458	600.605255
6.711000	-0.949003	-1.272058	599.972046
6.712000	-0.908912	-1.311617	601.239151
6.713000	-1.188673	-1.471458	598.071182
6.714000	-1.148582	-1.471458	599.179611
6.715000	-0.869113	-1.152005	600.921997
6.716000	-0.829021	-1.032411	601.239487
6.717000	-0.868820	-1.152005	600.923233
6.718000	-1.228472	-1.351635	598.547028
6.719000	-1.348454	-1.471458	598.071182
6.720000	-1.188673	-1.271829	599.496933
6.721000	-1.108783	-1.192022	600.131073
6.722000	-0.789223	-0.952604	602.031677
6.723000	-0.869113	-1.072429	601.555893
6.724000	-1.228765	-1.271829	599.337326
6.725000	-1.228472	-1.311617	600.129410
6.726000	-1.308655	-1.311847	599.020172
6.727000	-1.108783	-1.192022	601.237915
6.728000	-1.308655	-1.271829	599.654053
6.729000	-1.428343	-1.471458	599.496017
6.730000	-1.188966	-1.152005	601.554581
6.731000	-1.308655	-1.271829	601.396454
6.732000	-1.308655	-1.311617	600.445816
6.733000	-1.308655	-1.391423	600.604019
6.734000	-1.188966	-1.231811	601.714752
6.735000	-1.388545	-1.551265	600.761734
6.736000	-1.708397	-1.710876	598.383636
6.737000	-1.468728	-1.511247	601.870987
6.738000	-1.269149	-1.471458	601.553680
6.739000	-1.229057	-1.391423	602.346100
6.740000	-1.469021	-1.670859	601.395874
6.741000	-1.589002	-1.870259	599.019348
6.742000	-1.389423	-1.710648	602.187485
6.743000	-1.149753	-1.511247	602.504303
6.744000	-1.389423	-1.710876	601.237671
6.745000	-1.469314	-1.830471	601.078812
6.746000	-1.589002	-1.910277	600.604095
6.747000	-1.469314	-1.830471	600.919632
6.748000	-1.269149	-1.750665	602.823685
6.749000	-1.109661	-1.591283	602.663162
6.750000	-0.989679	-1.591283	604.565598
6.751000	-1.149753	-1.750665	602.347244
6.752000	-1.469021	-2.030101	600.920609
6.753000	-1.269149	-1.830471	602.346924
6.754000	-1.149460	-1.830471	602.982056
6.755000	-1.188966	-1.990313	602.982056
6.756000	-1.469021	-2.070119	600.922989
6.757000	-1.149460	-1.870259	602.982056
6.758000	-0.869406	-1.670859	605.201050
6.759000	-1.348746	-2.109907	601.081528
6.760000	-1.268856	-2.109907	602.823196
6.761000	-0.869406	-1.750665	604.409531
6.762000	-1.268856	-2.149925	601.079071
6.763000	-1.348454	-2.269519	602.663986
6.764000	-1.268563	-2.149925	601.875443
6.765000	-0.988509	-2.030101	604.251251
6.766000	-1.148582	-1.990313	602.985031
6.767000	-1.348160	-2.349325	602.192184
6.768000	-1.228179	-2.229502	602.825256
6.769000	-0.828729	-1.870489	605.044250
6.770000	-0.668948	-1.631300	607.265656
6.771000	-1.147997	-2.070119	603.301773
6.772000	-1.427464	-2.269519	601.559860
6.773000	-1.028015	-1.990313	604.886536
6.774000	-0.747960	-1.631300	605.205597
6.775000	-0.947832	-1.870489	605.839310
6.776000	-0.987631	-1.830701	603.305222
6.777000	-1.067520	-1.990313	603.619827
6.778000	-1.306898	-2.110137	602.194824
6.779000	-0.947539	-1.830471	604.254211
6.780000	-0.907741	-1.750895	604.889343
6.781000	-1.187209	-2.070119	602.196060
6.782000	-0.987631	-1.790683	603.463745
6.783000	-0.907741	-1.750895	604.098328
6.784000	-1.306898	-2.070349	601.880493
6.785000	-0.907741	-1.750895	604.416626
6.786000	-0.947539	-1.670859	603.464661
6.787000	-1.186916	-1.950524	601.562515
6.788000	-1.066935	-1.870489	603.464325
6.789000	-0.827558	-1.551495	603.783554
6.790000	-0.987337	-1.750895	604.256851
6.791000	-1.107026	-1.790913	602.039932
6.792000	-0.827266	-1.511477	604.417923
6.793000	-0.787467	-1.471688	604.415710
6.794000	-1.146825	-1.750895	602.514542
6.795000	-1.107026	-1.750895	602.673981
6.796000	-0.787467	-1.431900	604.101196
6.797000	-0.707284	-1.352094	604.102768
6.798000	-0.827266	-1.471688	603.943481
6.799000	-1.146825	-1.591512	601.406860
6.800000	-1.226421	-1.551495	602.516266
6.801000	-0.667485	-1.152464	603.627899
6.802000	-0.707284	-1.152694	603.626740
6.803000	-0.867064	-1.391882	603.152542
6.804000	-0.986752	-1.312535	601.725403
6.805000	-1.146532	-1.471688	602.043442
6.806000	-0.747375	-1.272058	602.836395
6.807000	-0.747083	-1.112906	603.153946
6.808000	-1.026550	-1.392112	601.725403
6.809000	-0.787174	-1.072887	603.153946
6.810000	-0.627394	-0.913276	604.263199
6.811000	-0.946661	-1.192482	601.568512
6.812000	-0.906569	-1.152694	601.094391
6.813000	-0.667192	-0.913046	604.104996
6.814000	-1.026258	-1.272517	599.985138
6.815000	-0.826972	-1.112676	602.363251
6.816000	-0.427229	-0.793451	604.264435
6.817000	-0.627101	-0.833469	603.631363
6.818000	-0.946661	-1.152694	600.619278
6.819000	-0.906569	-1.072887	601.571487
6.820000	-0.627101	-0.873487	603.472839
6.821000	-0.546918	-0.873487	603.314301
6.822000	-0.906569	-1.072887	600.463364
6.823000	-0.706991	-0.993081	602.364166
6.824000	-0.507119	-0.753893	602.840576
6.825000	-0.547503	-0.713875	602.364822
6.826000	-0.706991	-0.913276	601.889938
6.827000	-0.986460	-1.072887	599.669800
6.828000	-0.746789	-0.833469	602.681717
6.829000	-0.627101	-0.594051	601.733475
6.830000	-0.387138	-0.514246	603.952469
6.831000	-0.587302	-0.554033	601.890869
6.832000	-0.986460	-0.873258	600.150253
6.833000	-0.746789	-0.633840	601.733154
6.834000	-0.467028	-0.434440	602.842392
6.835000	-0.906569	-0.713875	600.307480
6.836000	-0.666900	-0.633840	601.892593
6.837000	-0.546918	-0.394423	601.417557
6.838000	-0.666900	-0.593822	601.576340
6.839000	-0.946368	-0.713875	599.200867
6.840000	-0.546918	-0.394423	602.526962
6.841000	-0.826386	-0.594051	600.467896
6.842000	-0.946368	-0.633840	599.674652
6.843000	-0.786295	-0.434440	601.418472
6.844000	-0.546918	-0.314616	601.260513
6.845000	-0.986460	-0.594051	599.517288
6.846000	-0.946368	-0.554033	599.516953
6.847000	-0.706697	-0.434211	601.262634
6.848000	-0.626514	-0.354634	602.371078
6.849000	-0.906277	-0.554033	599.834930
6.850000	-1.026258	-0.793451	599.043320
6.851000	-0.706697	-0.474228	602.052185
6.852000	-0.706697	-0.314616	601.420197
6.853000	-0.626514	-0.473998	602.687820
6.854000	-1.066056	-0.793451	598.092087
6.855000	-0.946075	-0.713416	599.994049
6.856000	-0.826386	-0.593822	600.787369
6.857000	-0.506826	-0.394423	602.531342
6.858000	-0.546918	-0.514015	602.055496
6.859000	-0.826386	-0.673398	599.679855
6.860000	-1.066056	-0.873028	598.411880
