BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
5.917000	0.376723	1.016088	829.964142
5.918000	0.336925	1.056107	830.439835
5.919000	0.377016	0.816690	831.229034
5.920000	0.416815	0.976301	829.801834
5.921000	0.297126	0.856478	831.227798
5.922000	0.376723	0.936283	831.542572
5.923000	0.137053	0.776672	830.432846
5.924000	0.177144	0.776672	829.639008
5.925000	0.057456	0.776672	831.539124
5.926000	-0.102032	0.736654	829.794235
5.927000	-0.102032	0.656618	831.377640
5.928000	-0.141830	0.696405	830.902679
5.929000	-0.222013	0.576582	831.059982
5.930000	-0.261518	0.656387	831.691910
5.931000	0.057456	0.856249	833.592361
5.932000	-0.221428	0.576582	831.691101
5.933000	-0.261811	0.497005	833.272964
5.934000	-0.261518	0.576353	833.587738
5.935000	-0.261811	0.496777	832.952774
5.936000	-0.261518	0.456758	834.218338
5.937000	-0.501775	0.376953	833.109818
5.938000	-0.381793	0.256899	833.897720
5.939000	-0.382086	0.536335	834.850510
5.940000	-0.421885	0.336704	835.481857
5.941000	-0.541866	0.376493	834.528580
5.942000	-0.421885	0.256899	836.747757
5.943000	-0.821042	0.136847	833.574646
5.944000	-0.901224	0.256899	835.159760
5.945000	-0.981114	0.057270	834.841766
5.946000	-1.061297	0.216652	835.156769
5.947000	-0.941316	0.296228	836.423752
5.948000	-1.100803	0.256441	836.897064
5.949000	-1.220784	0.296228	835.468903
5.950000	-1.260583	0.216423	836.260193
5.951000	-1.220784	0.375805	836.418396
5.952000	-1.420655	0.096369	836.257217
5.953000	-1.540637	0.256210	836.730362
5.954000	-1.100803	0.335787	838.156281
5.955000	-1.460747	0.255751	837.047348
5.956000	-1.061297	0.415363	838.629807
5.957000	-1.180986	0.455381	837.520645
5.958000	-1.300674	0.096138	837.200851
5.959000	-1.300674	0.135927	836.881714
5.960000	-1.061297	0.215733	838.468628
5.961000	-0.981407	0.335098	838.147278
5.962000	-1.221078	0.135927	838.621643
5.963000	-1.101389	0.135696	837.988419
5.964000	-1.061590	0.255291	838.143402
5.965000	-1.140895	0.215273	839.730347
5.966000	-1.021791	0.255291	837.984207
5.967000	-1.220784	0.095680	838.933121
5.968000	-1.341352	0.015875	838.140701
5.969000	-1.381149	-0.064161	838.138977
5.970000	-1.501424	0.095680	838.138977
5.971000	-1.381443	-0.104179	840.195633
5.972000	-1.421535	0.215273	839.246994
5.973000	-1.421535	0.135239	840.036041
5.974000	-1.661497	-0.103951	839.560349
5.975000	-1.701296	-0.183987	838.606598
5.976000	-1.861661	-0.183987	837.497665
5.977000	-1.741387	-0.183987	839.714920
5.978000	-1.821569	-0.144197	838.603119
5.979000	-1.861661	-0.223774	838.762558
5.980000	-1.662083	-0.024374	840.343292
5.981000	-2.022027	-0.224005	839.077240
5.982000	-1.942137	-0.104410	838.918701
5.983000	-1.942137	-0.224005	840.023758
5.984000	-2.101917	-0.183987	838.122726
5.985000	-1.862540	-0.104410	840.498291
5.986000	-2.102210	-0.144197	839.229095
5.987000	-2.222484	-0.144197	837.960892
5.988000	-2.182685	-0.303808	838.751938
5.989000	-2.222191	-0.224005	838.910385
5.990000	-2.102795	-0.064392	837.800720
5.991000	-2.062411	-0.144428	839.384827
5.992000	-2.382557	-0.303808	837.168228
5.993000	-2.302374	-0.144428	837.483475
5.994000	-2.223069	-0.224005	838.906845
5.995000	-2.223069	-0.104410	838.116547
5.996000	-2.262868	-0.144197	838.429749
5.997000	-2.223069	-0.303808	838.429749
5.998000	-2.343051	-0.264021	836.687088
5.999000	-2.263161	-0.224232	837.001694
6.000000	-2.263454	-0.423862	837.636078
6.001000	-2.383435	-0.383844	836.840515
6.002000	-2.223363	-0.144428	839.219315
6.003000	-1.944186	-0.144428	839.216507
6.004000	-2.144058	-0.264481	838.741898
6.005000	-2.144058	-0.184444	838.264465
6.006000	-2.264040	-0.384075	838.580536
6.007000	-2.383728	-0.304499	837.787048
6.008000	-2.264040	-0.304499	839.529861
6.009000	-2.343637	-0.424093	838.894714
6.010000	-1.944479	-0.065079	840.637878
6.011000	-2.264040	-0.384535	839.210144
6.012000	-2.144058	-0.424322	840.160110
6.013000	-2.183857	-0.384535	838.892181
6.014000	-2.183857	-0.304958	841.265915
6.015000	-2.103674	-0.304958	839.840424
6.016000	-2.423526	-0.464569	839.047409
6.017000	-2.303252	-0.384993	840.313568
6.018000	-2.143765	-0.225611	840.946701
6.019000	-2.503123	-0.465029	839.044952
6.020000	-2.383435	-0.465029	840.627808
6.021000	-2.622812	-0.545065	838.883926
6.022000	-2.383435	-0.265627	840.784134
6.023000	-2.303252	-0.305876	843.000839
6.024000	-2.383728	-0.266087	840.784714
6.025000	-2.543215	-0.465717	840.464676
6.026000	-2.663197	-0.505507	840.780502
6.027000	-2.583014	-0.505735	840.622879
6.028000	-2.423820	-0.425699	840.939941
6.029000	-2.303252	-0.306105	843.632584
6.030000	-2.423820	-0.346123	841.887802
6.031000	-2.383728	-0.346123	842.202469
6.032000	-2.304131	-0.385912	842.678986
6.033000	-2.463325	-0.386141	841.727112
6.034000	-2.463911	-0.505964	840.618271
6.035000	-2.463617	-0.426159	842.201645
6.036000	-2.383728	-0.426159	841.250931
6.037000	-2.263454	-0.226759	843.150223
6.038000	-2.423526	-0.346582	841.725052
6.039000	-2.503416	-0.346582	841.564774
6.040000	-2.383728	-0.226988	842.040146
6.041000	-2.423234	-0.186970	843.626083
6.042000	-2.503416	-0.306795	841.087372
6.043000	-2.463325	-0.267006	842.990112
6.044000	-2.423526	-0.226988	842.356552
6.045000	-2.543215	-0.267235	841.564774
6.046000	-2.543215	-0.386599	841.085892
6.047000	-2.583014	-0.267235	841.086441
6.048000	-2.503123	-0.346811	840.451492
6.049000	-2.463033	-0.187201	842.354813
6.050000	-2.263161	-0.227219	841.244263
6.051000	-2.343051	-0.067835	841.243835
6.052000	-2.502831	-0.346811	841.085297
6.053000	-2.463033	-0.426847	839.501602
6.054000	-2.302959	-0.267006	840.768234
6.055000	-2.302959	-0.307022	840.292389
6.056000	-2.262868	-0.307022	840.134674
6.057000	-2.222776	-0.227219	839.498718
6.058000	-2.342465	-0.386599	839.498718
6.059000	-2.382557	-0.426847	838.073959
6.060000	-2.342758	-0.546211	838.548416
6.061000	-2.262575	-0.546211	838.232483
6.062000	-2.262575	-0.426847	839.182800
6.063000	-2.262868	-0.546211	837.439163
6.064000	-2.422356	-0.665806	837.757706
6.065000	-2.262868	-0.505964	836.012848
6.066000	-2.342465	-0.665806	836.963562
6.067000	-2.182685	-0.466175	837.280624
6.068000	-2.302667	-0.625788	835.696442
6.069000	-2.222776	-0.545752	836.645905
6.070000	-2.262868	-0.545752	836.172287
6.071000	-2.342758	-0.585541	833.954193
6.072000	-2.342758	-0.585541	835.220749
6.073000	-2.382850	-0.824730	833.318573
6.074000	-2.262868	-0.585312	833.793839
6.075000	-2.422648	-0.665117	833.794846
6.076000	-2.182978	-0.505276	834.429794
6.077000	-2.342758	-0.665117	832.526962
6.078000	-2.542630	-0.784481	831.892914
6.079000	-2.382557	-0.704678	831.575836
6.080000	-2.343051	-0.545065	831.260086
6.081000	-2.422648	-0.744465	831.578049
6.082000	-2.542630	-0.744465	830.151138
6.083000	-2.422648	-0.545065	830.784241
6.084000	-2.582721	-0.624641	830.626526
6.085000	-2.662026	-0.624641	830.310272
6.086000	-2.782300	-0.584623	828.408508
6.087000	-2.821805	-0.744236	829.516922
6.088000	-2.822392	-0.624411	828.725571
6.089000	-2.821805	-0.664200	828.405197
6.090000	-2.901988	-0.544605	827.614258
6.091000	-2.861897	-0.664200	827.455719
6.092000	-3.101860	-0.584393	826.822662
6.093000	-2.782006	-0.464340	829.199783
6.094000	-2.981878	-0.504356	826.665695
6.095000	-3.181458	-0.544146	827.138992
6.096000	-3.101274	-0.464340	826.822586
6.097000	-3.181458	-0.504129	826.346802
6.098000	-3.061183	-0.424322	827.138168
6.099000	-3.340944	-0.623722	825.237976
6.100000	-3.380743	-0.743776	823.491943
6.101000	-3.300853	-0.583706	825.553894
6.102000	-3.100982	-0.464111	825.870209
6.103000	-3.340944	-0.583706	825.233429
6.104000	-3.220377	-0.743546	826.343521
6.105000	-3.460340	-0.823122	824.124771
6.106000	-3.220377	-0.623722	825.549103
6.107000	-3.340066	-0.862911	825.074661
6.108000	-3.539645	-0.903158	823.646912
6.109000	-3.379865	-0.823122	824.597580
6.110000	-3.419663	-0.902929	825.387131
6.111000	-3.619534	-0.902929	824.120560
6.112000	-3.459168	-0.863140	824.754135
6.113000	-3.698839	-0.942947	824.436478
6.114000	-3.738638	-0.942947	824.594193
6.115000	-3.578565	-0.863140	825.067337
6.116000	-3.458876	-0.823122	827.285431
6.117000	-3.498967	-0.783564	826.175705
6.118000	-3.818235	-0.982965	826.651062
6.119000	-3.778437	-0.942947	826.174454
6.120000	-3.738052	-0.823122	826.965744
6.121000	-3.698254	-0.743546	827.439682
6.122000	-3.818235	-0.743776	829.183746
6.123000	-4.097703	-0.943176	827.122467
6.124000	-4.057904	-0.823582	828.862793
6.125000	-4.057904	-0.783794	828.545151
6.126000	-4.057612	-0.663969	829.655548
6.127000	-4.097703	-0.703987	829.492752
6.128000	-4.377465	-0.783794	828.860489
6.129000	-4.377758	-0.783794	828.858521
6.130000	-4.417557	-0.823582	830.760117
6.131000	-4.457648	-0.783794	829.806595
6.132000	-4.457648	-0.823812	829.331482
6.133000	-4.497740	-0.703987	831.864761
6.134000	-4.577629	-0.703987	830.439575
6.135000	-4.817299	-0.783794	830.914124
6.136000	-4.777500	-0.743776	831.229141
6.137000	-4.777500	-0.783794	831.386856
6.138000	-4.857683	-0.703987	830.911484
6.139000	-4.737995	-0.744005	832.970718
6.140000	-4.818178	-0.703987	831.542847
6.141000	-4.697904	-0.624411	833.760605
6.142000	-4.658398	-0.464569	834.076523
6.143000	-4.857683	-0.704218	833.124969
6.144000	-4.898361	-0.544605	832.648804
6.145000	-4.618013	-0.464569	835.342560
6.146000	-4.818178	-0.384993	833.442963
6.147000	-4.817592	-0.584393	834.548920
6.148000	-4.738288	-0.505047	834.233002
6.149000	-4.737995	-0.505047	834.232178
6.150000	-4.658398	-0.545065	834.548920
6.151000	-4.578215	-0.425240	835.975708
6.152000	-4.538416	-0.425240	835.183121
6.153000	-4.618306	-0.505276	835.498383
6.154000	-4.578215	-0.505276	834.072723
6.155000	-4.618013	-0.545294	834.231262
6.156000	-4.498032	-0.505276	835.338547
6.157000	-4.338252	-0.465488	835.656342
6.158000	-4.338252	-0.385681	835.655273
6.159000	-4.457941	-0.585083	836.129974
6.160000	-4.458233	-0.585312	834.388626
6.161000	-4.418434	-0.545294	834.704880
6.162000	-4.258069	-0.505507	837.399261
6.163000	-4.138967	-0.545294	836.288589
6.164000	-4.138674	-0.545294	837.399582
6.165000	-4.018985	-0.505276	837.396622
6.166000	-3.899003	-0.425699	837.875763
6.167000	-3.779607	-0.425470	837.715820
6.168000	-3.938802	-0.665117	837.874207
6.169000	-3.939387	-0.745153	836.288589
6.170000	-3.739515	-0.665117	837.873871
6.171000	-3.659626	-0.744694	837.874954
6.172000	-3.659333	-0.744694	837.557800
6.173000	-3.579737	-0.824730	837.238907
6.174000	-3.539645	-0.984343	838.033646
6.175000	-3.180285	-0.744694	837.717239
6.176000	-3.140194	-0.904306	838.985184
6.177000	-3.140194	-0.944324	838.351624
6.178000	-3.060304	-1.063919	837.559525
6.179000	-3.060304	-1.143724	837.559525
6.180000	-2.740452	-1.063919	839.143723
6.181000	-2.820635	-1.103937	837.402115
6.182000	-2.540873	-1.063919	838.510162
6.183000	-2.700946	-1.383142	836.293777
6.184000	-2.541458	-1.383142	836.291946
6.185000	-2.381386	-1.383142	837.085052
6.186000	-2.421477	-1.462948	836.611664
6.187000	-2.341587	-1.383142	836.295502
6.188000	-2.061826	-1.263090	838.196289
6.189000	-1.902045	-1.223301	837.405579
6.190000	-1.981936	-1.342896	836.137222
6.191000	-1.702174	-1.223301	838.989212
6.192000	-1.862247	-1.263090	836.614655
6.193000	-1.862247	-1.542524	836.613068
6.194000	-1.822449	-1.382685	836.772522
6.195000	-1.702174	-1.382685	836.614319
6.196000	-1.582485	-1.263090	837.089996
6.197000	-1.582778	-1.382685	836.772522
6.198000	-1.582778	-1.382685	836.138947
6.199000	-1.502888	-1.382685	836.772522
6.200000	-1.502888	-1.382685	836.298401
6.201000	-1.343108	-1.302877	837.566162
6.202000	-1.343108	-1.342896	836.138947
6.203000	-1.422998	-1.502506	836.456604
6.204000	-1.223420	-1.342896	835.981232
6.205000	-1.063347	-1.342667	837.408142
6.206000	-0.983749	-1.302877	837.090500
6.207000	-1.103438	-1.382685	835.981232
6.208000	-0.983457	-1.342896	836.774246
6.209000	-1.223420	-1.662119	835.823517
6.210000	-1.183621	-1.382685	835.030609
6.211000	-0.903566	-1.302649	837.724884
6.212000	-0.664482	-1.143265	838.677994
6.213000	-0.863768	-1.223072	837.883743
6.214000	-0.903566	-1.263090	837.407822
6.215000	-1.063347	-1.422930	837.248947
6.216000	-1.063347	-1.303108	836.615234
6.217000	-1.023255	-1.263090	838.199661
6.218000	-1.103146	-1.303108	837.249939
6.219000	-1.222834	-1.263319	836.772522
6.220000	-1.103146	-1.143724	838.992004
6.221000	-1.222834	-1.063919	838.199158
6.222000	-1.502303	-1.343353	837.405182
6.223000	-1.422706	-1.143724	838.039230
6.224000	-1.422706	-1.143724	838.830338
6.225000	-1.662083	-1.263777	837.087509
6.226000	-1.701880	-1.423161	838.353836
6.227000	-1.701880	-1.263319	837.563797
6.228000	-1.662083	-1.263777	838.512375
6.229000	-1.702174	-1.263777	837.879303
6.230000	-1.901460	-1.383371	837.244904
6.231000	-1.981643	-1.422930	836.770050
6.232000	-1.701880	-1.183743	838.670578
6.233000	-1.821862	-1.143955	837.719849
6.234000	-2.021441	-1.303795	837.719513
6.235000	-2.021734	-1.343353	836.611526
6.236000	-2.141716	-1.303795	836.294769
6.237000	-1.981936	-1.064148	837.563049
6.238000	-2.021734	-1.223989	837.088028
6.239000	-2.101917	-1.103937	835.659958
6.240000	-2.101624	-1.223989	837.245895
6.241000	-2.421477	-1.383371	834.074188
6.242000	-2.341587	-1.223989	835.026886
6.243000	-2.102210	-1.143955	835.501602
6.244000	-2.302081	-1.223301	834.869080
6.245000	-2.262282	-1.103937	833.918213
6.246000	-2.062411	-1.023901	835.819305
6.247000	-2.262575	-1.143724	833.126022
6.248000	-2.302667	-1.143724	832.493362
6.249000	-2.222776	-1.143724	833.919037
6.250000	-2.223069	-1.143724	832.336472
6.251000	-2.023491	-0.983883	833.760239
6.252000	-2.143180	-1.263319	832.018005
6.253000	-2.063582	-1.223301	831.860291
6.254000	-1.904095	-0.983883	832.335983
6.255000	-2.023784	-1.183283	831.386337
6.256000	-2.064168	-1.223072	829.802383
6.257000	-2.024076	-1.263090	830.277084
6.258000	-1.824204	-0.903847	831.072479
6.259000	-1.864296	-1.063688	830.436432
6.260000	-1.904387	-1.143265	829.168167
6.261000	-1.904387	-1.143265	829.486145
6.262000	-1.904387	-1.143265	827.586487
6.263000	-1.704809	-0.943634	828.696259
6.264000	-1.665010	-0.903847	828.062683
6.265000	-1.904095	-1.183054	826.320770
6.266000	-1.784699	-1.143036	826.003693
6.267000	-1.864003	-1.183054	825.214081
6.268000	-1.704809	-1.023211	824.896515
6.269000	-1.504353	-0.863831	826.956390
6.270000	-1.584828	-1.023211	823.628235
6.271000	-1.504353	-0.863831	825.373840
6.272000	-1.384664	-0.823812	824.421738
6.273000	-1.544151	-1.023211	823.155182
6.274000	-1.504645	-0.983194	821.729095
6.275000	-1.384078	-0.943176	822.995499
6.276000	-1.224590	-0.743776	823.313141
6.277000	-1.464261	-0.863831	821.887939
6.278000	-1.304188	-0.823582	822.523254
6.279000	-1.343987	-0.823582	821.730072
6.280000	-1.184499	-0.743776	822.997223
6.281000	-1.104317	-0.624182	822.207657
6.282000	-1.343987	-0.982965	821.253571
6.283000	-1.144115	-0.783794	821.571533
6.284000	-1.024426	-0.623722	822.364151
6.285000	-1.144408	-0.783794	821.096176
6.286000	-1.144408	-0.823582	822.047394
6.287000	-1.104024	-0.743776	821.097900
6.288000	-1.104609	-0.823582	821.887939
6.289000	-1.064225	-0.703758	822.679581
6.290000	-1.064518	-0.863140	822.521362
6.291000	-1.104317	-0.823582	822.204025
6.292000	-1.184207	-0.983194	822.835556
6.293000	-1.184207	-0.823812	822.203217
6.294000	-1.264096	-0.943176	822.992355
6.295000	-1.263804	-0.823812	823.627167
6.296000	-1.224298	-0.943176	823.309509
6.297000	-1.303895	-0.983194	823.467224
6.298000	-1.423877	-1.143036	824.732849
6.299000	-1.383785	-1.103247	824.256760
6.300000	-1.583656	-1.183054	825.047379
6.301000	-1.463382	-1.183054	825.839813
6.302000	-1.343987	-1.103247	826.629837
6.303000	-1.343987	-1.183283	827.737473
6.304000	-1.583656	-1.223072	827.737473
6.305000	-1.543272	-1.263090	828.847214
6.306000	-1.663547	-1.342896	828.686020
6.307000	-1.743144	-1.422930	829.633789
6.308000	-1.783528	-1.502737	829.157440
6.309000	-1.823327	-1.502737	831.217926
6.310000	-1.703638	-1.303108	832.483978
6.311000	-1.823327	-1.462948	832.801636
6.312000	-2.103088	-1.582773	832.640945
6.313000	-2.102795	-1.542984	833.273117
6.314000	-2.143180	-1.542984	832.320328
6.315000	-2.142593	-1.503197	835.490372
6.316000	-2.463033	-1.782631	832.635742
6.317000	-2.662318	-1.942244	832.635086
6.318000	-2.583014	-1.942244	833.266434
6.319000	-2.662318	-1.862667	833.583496
6.320000	-2.583014	-1.982262	833.898926
6.321000	-2.662318	-1.862898	835.482803
6.322000	-2.583014	-1.982262	834.532074
6.323000	-2.582721	-1.862898	836.432953
6.324000	-2.543215	-1.902685	836.907166
6.325000	-2.742501	-2.022738	836.431229
6.326000	-2.623105	-2.102314	835.794769
6.327000	-2.742208	-2.222139	837.221756
6.328000	-2.743087	-2.222139	835.793549
6.329000	-2.862483	-2.301945	836.744980
6.330000	-2.703288	-2.222139	837.853989
6.331000	-2.902867	-2.262157	837.535675
6.332000	-2.903453	-2.381752	837.691086
6.333000	-2.823270	-2.182350	839.277679
6.334000	-2.743672	-2.142332	840.069443
6.335000	-2.823563	-2.222368	839.435394
6.336000	-2.863654	-2.301945	839.117569
6.337000	-2.983635	-2.302176	837.690186
6.338000	-2.824147	-2.302176	839.751129
6.339000	-2.823855	-2.182350	840.067719
6.340000	-3.024019	-2.302176	839.433487
6.341000	-3.024019	-2.262157	839.591202
6.342000	-2.943836	-2.302176	839.432999
6.343000	-3.064111	-2.341963	838.798676
6.344000	-3.024019	-2.342194	840.068207
6.345000	-2.944422	-2.222368	840.067719
6.346000	-2.864239	-2.222368	840.066483
6.347000	-3.064111	-2.341963	839.273468
6.348000	-2.824440	-2.302176	839.115753
6.349000	-2.784642	-2.262157	838.639236
6.350000	-2.824440	-2.501804	838.956879
6.351000	-2.664953	-2.341963	837.532028
6.352000	-2.585064	-2.501804	838.324554
6.353000	-2.385485	-2.421770	838.957870
6.354000	-2.145522	-2.341963	839.119049
6.355000	-2.225705	-2.541592	837.217041
6.356000	-2.145522	-2.621399	838.327011
6.357000	-2.066217	-2.660957	836.425430
6.358000	-1.826255	-2.581381	837.853226
6.359000	-1.546786	-2.461329	839.122665
6.360000	-1.666474	-2.740763	836.585449
6.361000	-1.426805	-2.700745	837.694366
6.362000	-1.466603	-2.820570	836.903107
6.363000	-1.267024	-2.740763	837.379272
6.364000	-1.027354	-2.740763	837.062546
6.365000	-1.067153	-2.860357	836.908295
6.366000	-0.947465	-2.780552	835.322342
6.367000	-0.907373	-2.860357	836.113800
6.368000	-0.707501	-2.820339	835.799362
6.369000	-0.428033	-2.580923	836.593933
6.370000	-0.387941	-2.740534	836.275970
6.371000	-0.068089	-2.460869	837.387436
6.372000	-0.188070	-2.700745	835.009308
6.373000	-0.147979	-2.740534	835.327530
6.374000	-0.027997	-2.740534	834.692230
6.375000	0.132368	-2.620710	834.855057
6.376000	0.371746	-2.700745	834.855621
6.377000	0.451929	-2.461329	834.697418
6.378000	0.931269	-2.381521	835.490173
6.379000	0.851671	-2.461329	835.491592
6.380000	0.971360	-2.461329	833.747955
6.381000	1.131433	-2.421770	835.332458
6.382000	1.251414	-2.501347	833.906586
6.383000	1.291506	-2.501347	833.592636
6.384000	1.411488	-2.541592	833.590668
6.385000	1.571267	-2.381752	834.859665
6.386000	1.650865	-2.461557	833.273514
6.387000	1.771138	-2.501804	834.384720
6.388000	2.090405	-2.262157	835.651855
6.389000	1.771138	-2.421770	832.957916
6.390000	1.930919	-2.421770	834.858032
6.391000	1.930919	-2.421770	833.908554
6.392000	2.090405	-2.301945	835.018295
6.393000	1.891120	-2.462015	834.066086
6.394000	2.170296	-2.342194	835.175690
6.395000	2.130204	-2.302404	834.066757
6.396000	2.010809	-2.462015	835.174438
6.397000	2.010809	-2.342194	834.225525
6.398000	1.970131	-2.342194	834.383163
6.399000	1.970717	-2.422228	835.174438
6.400000	2.129911	-2.262386	835.491165
6.401000	1.810645	-2.462246	834.223724
6.402000	2.009930	-2.262386	836.124420
6.403000	2.050314	-2.182810	835.331726
6.404000	2.009638	-2.302404	835.964050
6.405000	1.610480	-2.382439	834.854904
6.406000	1.570096	-2.382439	834.694870
6.407000	1.370517	-2.422457	833.901627
6.408000	1.370225	-2.462246	835.803131
6.409000	1.210152	-2.462475	833.742172
6.410000	1.249950	-2.302862	836.594162
6.411000	0.970482	-2.342880	834.690079
6.412000	0.810117	-2.422457	834.849426
6.413000	0.810117	-2.302862	835.164963
6.414000	0.770025	-2.342880	835.956055
6.415000	0.570153	-2.303093	835.480453
6.416000	0.369989	-2.542282	835.003372
6.417000	0.330191	-2.342880	836.428696
6.418000	0.170117	-2.382898	835.162476
6.419000	-0.029461	-2.502493	835.792755
6.420000	-0.029755	-2.303093	835.477158
6.421000	-0.149734	-2.183498	836.743378
6.422000	-0.189533	-2.183498	836.426636
6.423000	-0.229625	-2.263304	836.900757
6.424000	-0.349899	-2.143709	836.267685
6.425000	-0.429790	-2.143709	837.534821
6.426000	-0.350192	-1.984098	837.690811
6.427000	-0.869624	-2.263535	835.314575
6.428000	-0.789734	-2.063675	836.106186
6.429000	-0.909716	-2.183498	835.946411
6.430000	-1.029697	-2.063675	834.837570
6.431000	-1.189769	-2.263304	835.786316
6.432000	-1.189769	-2.223516	834.360977
6.433000	-1.269952	-2.223516	835.153397
6.434000	-1.310043	-2.143251	834.835999
6.435000	-1.389934	-2.223516	834.360641
6.436000	-1.550300	-2.223516	833.884460
6.437000	-1.389934	-2.223286	835.626877
6.438000	-1.550591	-2.303093	832.299835
6.439000	-1.709786	-2.382898	833.090210
6.440000	-1.750463	-2.263075	832.930527
6.441000	-1.670280	-2.263075	833.247925
6.442000	-1.830647	-2.462475	832.295807
6.443000	-2.029933	-2.542282	831.347046
6.444000	-2.029933	-2.502264	831.189102
6.445000	-1.910244	-2.422457	832.769684
6.446000	-2.109822	-2.422457	831.979324
6.447000	-2.030226	-2.302862	831.029160
6.448000	-2.349492	-2.542051	831.341797
6.449000	-2.469474	-2.502033	829.917862
6.450000	-2.469181	-2.462246	830.550522
6.451000	-2.389291	-2.302404	831.183105
6.452000	-2.429090	-2.222828	832.134628
6.453000	-2.668759	-2.462015	828.964600
6.454000	-2.908430	-2.462246	830.073029
6.455000	-3.028411	-2.502264	828.487747
6.456000	-3.148100	-2.422457	828.647202
6.457000	-3.227990	-2.542051	828.963120
6.458000	-3.347385	-2.422457	828.645950
6.459000	-3.547550	-2.422228	828.802353
6.460000	-3.387477	-2.143023	830.703293
6.461000	-3.827019	-2.462246	827.375031
6.462000	-3.946707	-2.382439	828.324951
6.463000	-3.827019	-2.302404	829.434189
6.464000	-4.226469	-2.382439	827.847855
6.465000	-4.386250	-2.422228	827.054611
6.466000	-4.426048	-2.422457	828.480591
6.467000	-4.386250	-2.103233	828.480103
6.468000	-4.625918	-2.222828	828.795120
6.469000	-4.665717	-2.143023	828.637161
6.470000	-4.905095	-2.183041	828.161224
6.471000	-5.224947	-2.222828	828.476089
6.472000	-4.945186	-2.063215	830.376755
6.473000	-5.064875	-2.023428	830.534134
6.474000	-5.384436	-2.183041	828.949951
6.475000	-5.583720	-2.302862	829.899414
6.476000	-5.744086	-2.222828	828.789688
6.477000	-5.623813	-2.063446	831.007095
6.478000	-5.823684	-2.183041	829.581451
6.479000	-5.783591	-1.983639	831.640030
6.480000	-5.863189	-1.983639	831.797318
6.481000	-6.022383	-1.983639	831.322037
6.482000	-6.262346	-2.223286	830.370514
6.483000	-6.182457	-2.063675	832.112091
6.484000	-6.262054	-2.143709	830.844635
6.485000	-6.301853	-1.904293	831.477707
6.486000	-6.221962	-1.904293	833.061432
6.487000	-6.141779	-1.704891	834.170670
6.488000	-6.461047	-1.944311	831.950851
6.489000	-6.420955	-1.784698	834.486252
6.490000	-6.500846	-1.904522	831.949127
6.491000	-6.500552	-1.784927	833.532974
6.492000	-6.540645	-1.784927	833.691620
6.493000	-6.580150	-1.745140	834.324600
6.494000	-6.460462	-1.585756	834.481827
6.495000	-6.540351	-1.665564	836.225143
6.496000	-6.460462	-1.585756	834.639206
6.497000	-6.659746	-1.585527	836.381439
6.498000	-6.540059	-1.505951	836.857391
6.499000	-6.619656	-1.506180	837.014755
6.500000	-6.739637	-1.625774	836.221756
6.501000	-6.579563	-1.505951	838.121948
6.502000	-6.779436	-1.625774	836.693893
6.503000	-6.699253	-1.545738	837.804886
6.504000	-6.499382	-1.466162	839.072006
6.505000	-6.739344	-1.546198	837.329025
6.506000	-6.619362	-1.585987	839.387344
6.507000	-6.659454	-1.386585	838.595093
6.508000	-6.779142	-1.546198	838.753296
6.509000	-6.699253	-1.585987	838.436234
6.510000	-6.779142	-1.626005	837.961349
6.511000	-6.659454	-1.586216	838.753296
6.512000	-6.579563	-1.546198	839.701874
6.513000	-6.260005	-1.386585	840.337814
6.514000	-6.339894	-1.386585	840.336990
6.515000	-6.339894	-1.665792	839.702621
6.516000	-6.219913	-1.506180	840.019684
6.517000	-6.180114	-1.426603	840.019684
6.518000	-6.140023	-1.626005	840.177551
6.519000	-6.100224	-1.546198	839.227585
6.520000	-5.900646	-1.626005	840.336838
6.521000	-5.740866	-1.426603	841.288376
6.522000	-5.740866	-1.585987	840.812439
6.523000	-5.780664	-1.626005	839.227585
6.524000	-5.700775	-1.705582	839.861481
6.525000	-5.541286	-1.745827	839.227432
6.526000	-5.620884	-1.785616	839.545563
6.527000	-5.301618	-1.945229	838.753632
6.528000	-5.621178	-1.985016	837.644440
6.529000	-5.381801	-2.144629	837.961517
6.530000	-5.341416	-2.064592	838.279724
6.531000	-4.982348	-1.944998	838.280319
6.532000	-5.021855	-2.024805	838.597382
6.533000	-4.702588	-1.784927	839.232178
6.534000	-4.542809	-1.984787	837.649139
6.535000	-4.702588	-2.104382	838.122940
6.536000	-4.423120	-2.184187	836.699829
6.537000	-4.423120	-2.104382	837.174271
6.538000	-4.383321	-2.383589	836.064697
6.539000	-4.183450	-2.383589	836.383911
6.540000	-4.144237	-2.383589	835.590576
6.541000	-3.784291	-2.383589	837.651367
6.542000	-3.904273	-2.343571	835.433197
6.543000	-3.784585	-2.463165	836.067657
6.544000	-3.784585	-2.383589	835.749115
6.545000	-3.465025	-2.263535	837.494812
6.546000	-3.465025	-2.303782	836.861252
6.547000	-3.585007	-2.583218	836.068481
6.548000	-3.585299	-2.503410	834.801514
6.549000	-3.625097	-2.463165	835.750412
6.550000	-3.425226	-2.383358	836.228745
6.551000	-3.625683	-2.543200	835.121216
6.552000	-3.585591	-2.423376	835.121216
6.553000	-3.545793	-2.503410	835.437943
6.554000	-3.505994	-2.343571	833.851685
