	-35.00	-20.00	116.00	34.00	8128.00	8104.00
	-14.00	-8.00	-27.00	-9.00	8129.00	8104.00
	5.00	9.00	-191.00	-54.00	8128.00	8103.00
	18.00	20.00	-342.00	-81.00	8128.00	8103.00
	22.00	22.00	-301.00	-88.00	8128.00	8103.00
	18.00	23.00	-260.00	-95.00	8128.00	8103.00
	8.00	19.00	-165.00	-40.00	8128.00	8103.00
	-7.00	11.00	-55.00	13.00	8128.00	8103.00
	-18.00	3.00	-42.00	15.00	8128.00	8104.00
	-28.00	-5.00	5.00	-21.00	8129.00	8104.00
	-17.00	-6.00	-56.00	-29.00	8128.00	8103.00
	0.00	2.00	-156.00	-3.00	8128.00	8102.00
	7.00	2.00	-216.00	22.00	8127.00	8103.00
	6.00	-5.00	-164.00	47.00	8128.00	8103.00
	15.00	-10.00	-145.00	43.00	8128.00	8104.00
	29.00	-6.00	-136.00	-4.00	8129.00	8103.00
	39.00	-13.00	-144.00	-53.00	8128.00	8103.00
	28.00	-16.00	-90.00	-43.00	8128.00	8103.00
	10.00	-18.00	59.00	-26.00	8129.00	8103.00
	-7.00	-19.00	165.00	26.00	8127.00	8102.00
	-23.00	-14.00	280.00	89.00	8129.00	8103.00
	-29.00	-17.00	294.00	130.00	8128.00	8103.00
	-24.00	-21.00	195.00	121.00	8128.00	8103.00
	-14.00	-7.00	105.00	25.00	8127.00	8103.00
	-8.00	4.00	42.00	12.00	8128.00	8103.00
	3.00	9.00	-10.00	-9.00	8128.00	8103.00
	15.00	18.00	-81.00	-35.00	8128.00	8103.00
	19.00	31.00	-120.00	-80.00	8129.00	8104.00
	31.00	28.00	-107.00	-53.00	8128.00	8103.00
	40.00	18.00	-19.00	-57.00	8128.00	8103.00
	41.00	13.00	160.00	-18.00	8128.00	8102.00
	56.00	19.00	191.00	39.00	8129.00	8104.00
	37.00	15.00	106.00	69.00	8128.00	8103.00
	10.00	24.00	-24.00	11.00	8128.00	8103.00
	-11.00	17.00	-5.00	-41.00	8128.00	8103.00
	-28.00	-13.00	56.00	-26.00	8128.00	8103.00
	-37.00	-33.00	57.00	14.00	8128.00	8103.00
	-58.00	-52.00	34.00	17.00	8128.00	8103.00
	-64.00	-48.00	127.00	-6.00	8128.00	8102.00
	-56.00	-34.00	321.00	-17.00	8128.00	8102.00
	-16.00	-14.00	277.00	23.00	8127.00	8102.00
	9.00	-2.00	250.00	46.00	8127.00	8103.00
	12.00	4.00	113.00	9.00	8127.00	8103.00
	2.00	10.00	-29.00	-29.00	8128.00	8103.00
	-6.00	21.00	-170.00	-76.00	8128.00	8103.00
	-11.00	10.00	-284.00	-30.00	8128.00	8103.00
	-16.00	1.00	-343.00	0.00	8128.00	8103.00
	-26.00	-6.00	-301.00	2.00	8127.00	8103.00
	-22.00	-4.00	-227.00	21.00	8127.00	8102.00
	1.00	8.00	-198.00	-9.00	8128.00	8103.00
	24.00	23.00	-259.00	-61.00	8128.00	8103.00
	39.00	23.00	-300.00	-80.00	8128.00	8103.00
	42.00	14.00	-307.00	-70.00	8128.00	8102.00
	35.00	12.00	-336.00	-46.00	8128.00	8103.00
	25.00	12.00	-129.00	-22.00	8129.00	8104.00
	5.00	-9.00	201.00	22.00	8127.00	8103.00
	-16.00	-24.00	341.00	61.00	8128.00	8103.00
	-29.00	-23.00	399.00	60.00	8127.00	8102.00
	-31.00	-33.00	266.00	72.00	8128.00	8103.00
	-25.00	-27.00	66.00	43.00	8127.00	8103.00
	-13.00	-15.00	-132.00	-5.00	8127.00	8102.00
	-12.00	-1.00	-223.00	-24.00	8127.00	8102.00
	-2.00	14.00	-233.00	-32.00	8128.00	8103.00
	5.00	2.00	-127.00	21.00	8127.00	8102.00
	1.00	1.00	16.00	38.00	8127.00	8103.00
	-7.00	6.00	139.00	69.00	8127.00	8103.00
	-11.00	4.00	239.00	60.00	8126.00	8102.00
	-8.00	6.00	351.00	25.00	8127.00	8103.00
	-2.00	6.00	174.00	4.00	8127.00	8103.00
	6.00	16.00	103.00	-16.00	8129.00	8103.00
	9.00	19.00	45.00	-39.00	8127.00	8102.00
	15.00	10.00	28.00	-30.00	8128.00	8103.00
	23.00	0.00	12.00	-28.00	8128.00	8103.00
	36.00	-7.00	-23.00	-14.00	8129.00	8104.00
	46.00	-11.00	-25.00	-41.00	8128.00	8103.00
	36.00	-21.00	53.00	-36.00	8127.00	8102.00
	24.00	-17.00	167.00	-36.00	8128.00	8103.00
	20.00	-11.00	238.00	-28.00	8128.00	8103.00
	3.00	-5.00	118.00	-7.00	8128.00	8103.00
	-15.00	1.00	65.00	-8.00	8129.00	8103.00
	-28.00	-7.00	55.00	18.00	8127.00	8103.00
	-37.00	-16.00	44.00	19.00	8127.00	8104.00
	-30.00	-12.00	42.00	62.00	8128.00	8104.00
	-23.00	-8.00	9.00	85.00	8128.00	8103.00
	-15.00	-3.00	-47.00	23.00	8128.00	8103.00
	0.00	13.00	-98.00	-47.00	8129.00	8103.00
	16.00	20.00	-30.00	-71.00	8129.00	8104.00
	12.00	22.00	-30.00	-85.00	8128.00	8103.00
	16.00	22.00	-68.00	-65.00	8129.00	8103.00
	13.00	24.00	-170.00	-57.00	8128.00	8103.00
	19.00	16.00	-189.00	31.00	8127.00	8103.00
	9.00	7.00	-69.00	65.00	8128.00	8103.00
	-10.00	-15.00	-14.00	64.00	8128.00	8104.00
	-19.00	-15.00	-126.00	18.00	8128.00	8103.00
	-15.00	-20.00	-73.00	45.00	8128.00	8104.00
	-11.00	-35.00	-105.00	48.00	8128.00	8103.00
	-7.00	-33.00	-82.00	-45.00	8129.00	8104.00
	-14.00	-38.00	-25.00	-73.00	8128.00	8103.00
	-9.00	-26.00	-57.00	-74.00	8128.00	8103.00
	-19.00	-10.00	-113.00	-74.00	8128.00	8102.00
	-16.00	-9.00	27.00	35.00	8128.00	8104.00
	-30.00	-8.00	156.00	67.00	8128.00	8104.00
	-56.00	-4.00	16.00	79.00	8128.00	8103.00
	-57.00	6.00	-82.00	26.00	8128.00	8104.00
	-40.00	8.00	-118.00	54.00	8128.00	8103.00
	-19.00	7.00	-247.00	19.00	8127.00	8103.00
	6.00	10.00	-265.00	-36.00	8128.00	8103.00
	15.00	19.00	-290.00	-75.00	8128.00	8103.00
	32.00	25.00	-225.00	-47.00	8127.00	8102.00
	35.00	13.00	-65.00	13.00	8127.00	8103.00
	24.00	4.00	80.00	32.00	8128.00	8103.00
	8.00	-3.00	387.00	72.00	8128.00	8103.00
	-3.00	-16.00	313.00	95.00	8129.00	8104.00
	-2.00	-12.00	299.00	73.00	8128.00	8103.00
	-5.00	-11.00	249.00	36.00	8128.00	8104.00
	-12.00	-11.00	160.00	5.00	8128.00	8103.00
	-10.00	-16.00	107.00	-1.00	8129.00	8103.00
	-6.00	-10.00	85.00	-20.00	8128.00	8103.00
	7.00	-1.00	52.00	-46.00	8128.00	8103.00
	12.00	6.00	-13.00	-62.00	8128.00	8103.00
	19.00	10.00	-29.00	-65.00	8128.00	8103.00
	26.00	6.00	27.00	-86.00	8129.00	8103.00
	26.00	7.00	26.00	-69.00	8128.00	8103.00
	17.00	4.00	-94.00	-16.00	8129.00	8103.00
	7.00	0.00	-81.00	38.00	8127.00	8102.00
	6.00	6.00	-92.00	37.00	8127.00	8103.00
	9.00	19.00	-82.00	17.00	8128.00	8103.00
	21.00	25.00	-82.00	-3.00	8128.00	8103.00
	36.00	34.00	-58.00	-69.00	8128.00	8103.00
	47.00	39.00	87.00	-85.00	8128.00	8104.00
	35.00	30.00	131.00	-65.00	8128.00	8103.00
	23.00	27.00	35.00	-32.00	8127.00	8102.00
	14.00	1.00	63.00	12.00	8127.00	8103.00
	-6.00	-19.00	142.00	41.00	8127.00	8103.00
	-29.00	-53.00	175.00	80.00	8128.00	8103.00
	-56.00	-59.00	85.00	2.00	8127.00	8103.00
	-60.00	-37.00	-34.00	-42.00	8129.00	8103.00
	-45.00	-31.00	-76.00	-37.00	8128.00	8103.00
	-25.00	-19.00	-93.00	-19.00	8128.00	8103.00
	-4.00	-7.00	-142.00	4.00	8128.00	8103.00
	32.00	14.00	-163.00	-25.00	8128.00	8103.00
	56.00	24.00	-53.00	-51.00	8128.00	8103.00
	55.00	23.00	47.00	-89.00	8128.00	8103.00
	54.00	9.00	59.00	-78.00	8128.00	8103.00
	19.00	-8.00	22.00	17.00	8127.00	8103.00
	-10.00	-5.00	-37.00	112.00	8128.00	8103.00
	-30.00	-1.00	-107.00	209.00	8128.00	8103.00
	-46.00	-10.00	-125.00	225.00	8128.00	8103.00
	-55.00	-12.00	-147.00	155.00	8128.00	8103.00
	-55.00	-4.00	-110.00	84.00	8128.00	8103.00
	-47.00	-17.00	-40.00	64.00	8128.00	8103.00
	-54.00	-34.00	177.00	53.00	8127.00	8102.00
	-54.00	-37.00	49.00	41.00	8127.00	8102.00
	-51.00	-31.00	19.00	-15.00	8128.00	8103.00
	-43.00	-21.00	27.00	-60.00	8127.00	8102.00
	-15.00	-10.00	36.00	-68.00	8128.00	8102.00
	18.00	-1.00	-28.00	-98.00	8128.00	8103.00
	37.00	6.00	-115.00	-129.00	8128.00	8103.00
	54.00	26.00	-167.00	-185.00	8128.00	8103.00
	59.00	33.00	-106.00	-193.00	8127.00	8102.00
	47.00	27.00	53.00	-121.00	8128.00	8103.00
	33.00	15.00	102.00	-35.00	8127.00	8102.00
	18.00	6.00	128.00	41.00	8128.00	8103.00
	-3.00	-9.00	127.00	131.00	8128.00	8103.00
	-16.00	-11.00	65.00	156.00	8127.00	8102.00
	-24.00	-10.00	65.00	137.00	8128.00	8103.00
	-27.00	-6.00	71.00	69.00	8127.00	8102.00
	-31.00	-2.00	112.00	22.00	8127.00	8103.00
	-21.00	4.00	41.00	-37.00	8127.00	8103.00
	4.00	15.00	-8.00	-43.00	8128.00	8103.00
	13.00	15.00	15.00	-40.00	8128.00	8103.00
	5.00	8.00	87.00	-21.00	8128.00	8103.00
	-2.00	10.00	14.00	-4.00	8127.00	8103.00
	-11.00	3.00	-89.00	16.00	8128.00	8103.00
	-11.00	-9.00	-91.00	17.00	8128.00	8104.00
	-15.00	-16.00	-70.00	-14.00	8129.00	8103.00
	-6.00	-13.00	-27.00	-55.00	8128.00	8104.00
	6.00	-8.00	33.00	-81.00	8128.00	8103.00
	19.00	-6.00	7.00	-108.00	8128.00	8103.00
	35.00	8.00	-34.00	-103.00	8128.00	8103.00
	47.00	19.00	-74.00	-92.00	8129.00	8103.00
	61.00	24.00	-45.00	-71.00	8128.00	8103.00
	54.00	40.00	-105.00	-41.00	8128.00	8103.00
	37.00	32.00	-5.00	-12.00	8130.00	8105.00
	9.00	-2.00	229.00	76.00	8127.00	8103.00
	-14.00	-19.00	426.00	139.00	8128.00	8103.00
	-28.00	-26.00	273.00	134.00	8128.00	8104.00
	-39.00	-38.00	21.00	105.00	8128.00	8103.00
	-35.00	-26.00	-294.00	23.00	8128.00	8104.00
	-15.00	-2.00	-512.00	-32.00	8129.00	8104.00
	14.00	8.00	-601.00	-59.00	8128.00	8104.00
	18.00	10.00	-545.00	-67.00	8128.00	8103.00
	2.00	-8.00	-303.00	-28.00	8128.00	8103.00
	-13.00	-17.00	106.00	20.00	8127.00	8103.00
	-36.00	-29.00	669.00	90.00	8127.00	8102.00
	-47.00	-44.00	504.00	144.00	8128.00	8103.00
	-46.00	-37.00	314.00	103.00	8128.00	8103.00
	-37.00	-32.00	201.00	10.00	8127.00	8103.00
	-17.00	-23.00	117.00	-46.00	8128.00	8103.00
	5.00	-2.00	32.00	-41.00	8128.00	8103.00
	16.00	12.00	-61.00	-39.00	8129.00	8103.00
	20.00	20.00	-118.00	-8.00	8128.00	8103.00
	10.00	23.00	-119.00	1.00	8128.00	8104.00
	10.00	20.00	-121.00	8.00	8127.00	8103.00
	15.00	15.00	-89.00	10.00	8128.00	8104.00
	21.00	17.00	-94.00	14.00	8128.00	8104.00
	31.00	25.00	-156.00	-12.00	8128.00	8103.00
	33.00	19.00	-164.00	-43.00	8128.00	8103.00
	40.00	24.00	-97.00	-72.00	8128.00	8103.00
	36.00	15.00	10.00	-55.00	8129.00	8104.00
	9.00	13.00	45.00	-48.00	8128.00	8102.00
	-11.00	8.00	30.00	5.00	8129.00	8104.00
	-33.00	-5.00	116.00	105.00	8128.00	8103.00
	-51.00	-36.00	372.00	160.00	8128.00	8103.00
	-54.00	-50.00	198.00	106.00	8129.00	8104.00
	-56.00	-44.00	18.00	-5.00	8129.00	8103.00
	-60.00	-34.00	-52.00	-54.00	8129.00	8103.00
	-36.00	-22.00	32.00	-34.00	8129.00	8104.00
	-20.00	-14.00	139.00	-27.00	8129.00	8103.00
	-9.00	-8.00	95.00	-28.00	8129.00	8103.00
	1.00	-5.00	57.00	-52.00	8128.00	8103.00
	13.00	3.00	11.00	-79.00	8129.00	8104.00
	20.00	14.00	-77.00	-85.00	8129.00	8104.00
	20.00	19.00	-194.00	-72.00	8128.00	8103.00
	17.00	24.00	-265.00	-62.00	8128.00	8103.00
	10.00	21.00	-256.00	-10.00	8128.00	8103.00
	5.00	15.00	-141.00	35.00	8128.00	8104.00
	-2.00	11.00	-132.00	41.00	8128.00	8103.00
	7.00	9.00	-150.00	37.00	8128.00	8103.00
	31.00	20.00	-157.00	-43.00	8129.00	8103.00
	44.00	33.00	-188.00	-99.00	8128.00	8103.00
	61.00	36.00	-198.00	-126.00	8127.00	8103.00
	67.00	29.00	-108.00	-91.00	8128.00	8103.00
	49.00	15.00	51.00	-6.00	8128.00	8102.00
	28.00	-10.00	368.00	109.00	8128.00	8103.00
	-2.00	-34.00	345.00	170.00	8128.00	8103.00
	-27.00	-39.00	218.00	109.00	8128.00	8103.00
	-37.00	-41.00	120.00	58.00	8128.00	8103.00
	-31.00	-47.00	59.00	0.00	8128.00	8103.00
	-23.00	-36.00	65.00	-26.00	8128.00	8103.00
	-26.00	-32.00	94.00	-24.00	8128.00	8103.00
	-24.00	-14.00	225.00	9.00	8127.00	8103.00
	-31.00	-8.00	174.00	72.00	8128.00	8103.00
	-28.00	-4.00	116.00	101.00	8128.00	8103.00
	-25.00	3.00	-91.00	71.00	8127.00	8102.00
	-14.00	8.00	-168.00	6.00	8127.00	8103.00
	-10.00	14.00	-152.00	-48.00	8127.00	8102.00
	2.00	20.00	-96.00	-87.00	8128.00	8103.00
	4.00	21.00	-44.00	-67.00	8128.00	8103.00
	1.00	12.00	33.00	-37.00	8129.00	8104.00
	-12.00	-3.00	131.00	-39.00	8128.00	8102.00
	-19.00	-15.00	152.00	-23.00	8128.00	8103.00
	-11.00	-15.00	79.00	24.00	8127.00	8103.00
	8.00	0.00	-11.00	55.00	8127.00	8103.00
	12.00	6.00	-35.00	-7.00	8128.00	8103.00
	20.00	8.00	-49.00	-49.00	8128.00	8103.00
	24.00	11.00	-23.00	-110.00	8128.00	8103.00
	25.00	-2.00	85.00	-79.00	8129.00	8104.00
	24.00	-5.00	10.00	29.00	8127.00	8103.00
	25.00	-5.00	-105.00	96.00	8128.00	8104.00
	19.00	3.00	-155.00	106.00	8128.00	8104.00
	5.00	5.00	-138.00	66.00	8128.00	8104.00
	-18.00	6.00	-38.00	50.00	8128.00	8104.00
	-32.00	-3.00	29.00	81.00	8128.00	8103.00
	-40.00	-15.00	74.00	102.00	8128.00	8103.00
	-45.00	-29.00	107.00	44.00	8128.00	8104.00
	-39.00	-21.00	113.00	-28.00	8129.00	8104.00
	-17.00	-13.00	99.00	-35.00	8128.00	8103.00
	2.00	-4.00	8.00	-36.00	8128.00	8103.00
	11.00	9.00	-143.00	-66.00	8128.00	8103.00
	21.00	16.00	-207.00	-87.00	8129.00	8104.00
	28.00	22.00	-259.00	-91.00	8128.00	8103.00
	25.00	22.00	-316.00	-76.00	8128.00	8103.00
	20.00	5.00	-181.00	-27.00	8128.00	8103.00
	6.00	-9.00	152.00	15.00	8128.00	8103.00
	-5.00	-9.00	168.00	45.00	8129.00	8104.00
	-10.00	-21.00	110.00	66.00	8128.00	8103.00
	-4.00	-18.00	17.00	21.00	8128.00	8104.00
	22.00	2.00	-4.00	-88.00	8129.00	8104.00
	59.00	26.00	-147.00	-147.00	8128.00	8103.00
	87.00	39.00	-196.00	-118.00	8128.00	8103.00
	73.00	27.00	-91.00	-42.00	8128.00	8103.00
	36.00	10.00	45.00	29.00	8128.00	8104.00
	-12.00	10.00	114.00	85.00	8128.00	8103.00
	-53.00	4.00	161.00	148.00	8128.00	8103.00
	-81.00	-38.00	291.00	199.00	8129.00	8104.00
	-99.00	-61.00	165.00	103.00	8127.00	8103.00
	-105.00	-48.00	78.00	-30.00	8129.00	8104.00
	-83.00	-25.00	40.00	-32.00	8129.00	8103.00
	-48.00	-12.00	26.00	17.00	8127.00	8103.00
	-21.00	-2.00	45.00	19.00	8128.00	8103.00
	-6.00	6.00	61.00	-34.00	8128.00	8103.00
	21.00	13.00	9.00	-79.00	8129.00	8104.00
	60.00	21.00	-44.00	-134.00	8128.00	8104.00
	106.00	27.00	-178.00	-172.00	8128.00	8103.00
	121.00	35.00	-273.00	-183.00	8128.00	8103.00
	106.00	31.00	-134.00	-174.00	8128.00	8103.00
	58.00	1.00	88.00	-86.00	8127.00	8102.00
	-11.00	-32.00	297.00	71.00	8128.00	8103.00
	-72.00	-18.00	-24.00	203.00	8128.00	8102.00
	-95.00	-30.00	-48.00	262.00	8129.00	8103.00
	-114.00	-47.00	-36.00	243.00	8129.00	8103.00
	-107.00	-42.00	-26.00	140.00	8128.00	8103.00
	-72.00	-25.00	-48.00	68.00	8128.00	8103.00
	-45.00	-9.00	-44.00	17.00	8128.00	8103.00
	-20.00	1.00	-27.00	0.00	8128.00	8103.00
	-3.00	7.00	22.00	-14.00	8129.00	8104.00
	7.00	9.00	156.00	-25.00	8128.00	8103.00
	13.00	13.00	272.00	-33.00	8129.00	8103.00
	18.00	14.00	199.00	-41.00	8129.00	8104.00
	24.00	11.00	110.00	-48.00	8128.00	8103.00
	28.00	11.00	-6.00	-55.00	8128.00	8103.00
	31.00	13.00	-107.00	-63.00	8129.00	8104.00
	40.00	15.00	-168.00	-76.00	8128.00	8103.00
	41.00	18.00	-183.00	-85.00	8128.00	8103.00
	36.00	13.00	-231.00	-68.00	8129.00	8103.00
	28.00	6.00	-148.00	-28.00	8128.00	8103.00
	17.00	-4.00	-16.00	2.00	8127.00	8103.00
	10.00	-2.00	-17.00	48.00	8128.00	8103.00
	4.00	-11.00	-67.00	78.00	8128.00	8103.00
	5.00	-9.00	-82.00	48.00	8128.00	8103.00
	3.00	-10.00	-47.00	17.00	8128.00	8103.00
	2.00	-1.00	-9.00	-12.00	8128.00	8103.00
	14.00	6.00	12.00	-9.00	8128.00	8103.00
	18.00	7.00	-33.00	-18.00	8128.00	8102.00
	21.00	8.00	-66.00	-39.00	8127.00	8102.00
	27.00	10.00	-14.00	-61.00	8128.00	8102.00
	31.00	9.00	-69.00	-87.00	8127.00	8102.00
	58.00	31.00	-185.00	-133.00	8128.00	8103.00
	83.00	44.00	-167.00	-184.00	8127.00	8103.00
	58.00	25.00	-81.00	-119.00	8128.00	8103.00
	21.00	7.00	56.00	-36.00	8128.00	8103.00
	-21.00	12.00	138.00	81.00	8127.00	8102.00
	-57.00	-15.00	439.00	225.00	8128.00	8103.00
	-85.00	-55.00	510.00	294.00	8128.00	8103.00
	-122.00	-79.00	371.00	223.00	8128.00	8103.00
	-122.00	-81.00	286.00	71.00	8127.00	8102.00
	-79.00	-45.00	98.00	-57.00	8128.00	8104.00
	-34.00	-18.00	-22.00	-61.00	8128.00	8103.00
	-2.00	3.00	-137.00	-53.00	8128.00	8103.00
	16.00	15.00	-231.00	-80.00	8128.00	8103.00
	24.00	19.00	-290.00	-61.00	8127.00	8103.00
	36.00	14.00	-258.00	-18.00	8128.00	8103.00
	31.00	12.00	-68.00	-10.00	8128.00	8103.00
	11.00	-3.00	249.00	31.00	8127.00	8103.00
	8.00	-6.00	158.00	40.00	8128.00	8104.00
	-2.00	1.00	38.00	74.00	8127.00	8103.00
	-11.00	-7.00	-55.00	58.00	8127.00	8103.00
	-24.00	-13.00	-137.00	29.00	8128.00	8103.00
	-26.00	-2.00	-172.00	-24.00	8128.00	8103.00
	-19.00	4.00	-133.00	-10.00	8129.00	8104.00
	-7.00	0.00	-127.00	23.00	8128.00	8103.00
	1.00	-12.00	-121.00	10.00	8127.00	8103.00
	7.00	-13.00	-25.00	-48.00	8128.00	8103.00
	4.00	-5.00	11.00	-102.00	8128.00	8103.00
	10.00	-4.00	3.00	-62.00	8129.00	8104.00
	6.00	4.00	56.00	-46.00	8128.00	8104.00
	-7.00	5.00	69.00	-44.00	8128.00	8103.00
	-10.00	5.00	215.00	-23.00	8130.00	8104.00
	-18.00	-6.00	347.00	19.00	8128.00	8104.00
	-15.00	-16.00	408.00	121.00	8128.00	8103.00
	-10.00	-6.00	267.00	118.00	8127.00	8103.00
	-3.00	5.00	214.00	69.00	8128.00	8104.00
	1.00	10.00	96.00	12.00	8128.00	8104.00
	13.00	11.00	-91.00	-19.00	8129.00	8104.00
	27.00	16.00	-275.00	-28.00	8129.00	8104.00
	41.00	24.00	-445.00	-49.00	8129.00	8104.00
	43.00	27.00	-511.00	-57.00	8128.00	8103.00
	30.00	14.00	-385.00	-45.00	8129.00	8103.00
	8.00	1.00	-169.00	-23.00	8129.00	8104.00
	-3.00	-1.00	-83.00	-17.00	8128.00	8103.00
	-2.00	0.00	-66.00	7.00	8128.00	8103.00
	-9.00	-11.00	-97.00	39.00	8128.00	8103.00
	-2.00	-16.00	-43.00	43.00	8128.00	8104.00
	2.00	-16.00	76.00	11.00	8128.00	8104.00
	7.00	-8.00	54.00	-42.00	8128.00	8103.00
	25.00	3.00	9.00	-97.00	8127.00	8102.00
	49.00	15.00	53.00	-142.00	8129.00	8104.00
	56.00	21.00	102.00	-108.00	8128.00	8103.00
	56.00	26.00	113.00	-56.00	8129.00	8103.00
	34.00	9.00	141.00	0.00	8129.00	8104.00
	-4.00	-24.00	127.00	108.00	8128.00	8103.00
	-30.00	-25.00	197.00	165.00	8128.00	8103.00
	-70.00	-31.00	265.00	193.00	8129.00	8104.00
	-94.00	-37.00	23.00	131.00	8129.00	8103.00
	-105.00	-45.00	-64.00	57.00	8127.00	8103.00
	-98.00	-42.00	-42.00	18.00	8128.00	8103.00
	-76.00	-17.00	-60.00	-5.00	8129.00	8104.00
	-36.00	3.00	-77.00	0.00	8129.00	8104.00
	-20.00	8.00	-73.00	-38.00	8128.00	8103.00
	-6.00	7.00	-17.00	-55.00	8129.00	8103.00
	-2.00	3.00	122.00	-71.00	8128.00	8103.00
	12.00	7.00	242.00	-61.00	8128.00	8103.00
	19.00	6.00	241.00	-51.00	8128.00	8103.00
	19.00	-2.00	121.00	-64.00	8129.00	8104.00
	14.00	1.00	18.00	-77.00	8128.00	8103.00
	13.00	2.00	-70.00	-35.00	8128.00	8103.00
	22.00	8.00	-173.00	13.00	8128.00	8103.00
	32.00	11.00	-255.00	34.00	8128.00	8104.00
	34.00	6.00	-257.00	32.00	8127.00	8102.00
	50.00	5.00	-214.00	27.00	8128.00	8103.00
	55.00	12.00	-162.00	-24.00	8128.00	8103.00
	52.00	17.00	-132.00	-68.00	8128.00	8103.00
	34.00	17.00	-3.00	-106.00	8127.00	8102.00
	9.00	11.00	243.00	-99.00	8128.00	8103.00
	-18.00	3.00	220.00	-18.00	8128.00	8103.00
	-26.00	6.00	22.00	48.00	8127.00	8103.00
	-36.00	2.00	25.00	98.00	8128.00	8103.00
	-42.00	-4.00	77.00	92.00	8128.00	8103.00
	-40.00	-9.00	122.00	55.00	8128.00	8103.00
	-25.00	-6.00	213.00	29.00	8127.00	8102.00
	-9.00	-4.00	5.00	21.00	8127.00	8103.00
	1.00	-2.00	-105.00	2.00	8128.00	8103.00
	14.00	-4.00	-201.00	-22.00	8128.00	8103.00
	33.00	2.00	-282.00	-47.00	8129.00	8104.00
	47.00	0.00	-238.00	-21.00	8128.00	8103.00
	58.00	9.00	-152.00	-51.00	8128.00	8104.00
	48.00	18.00	-82.00	-88.00	8129.00	8103.00
	20.00	11.00	100.00	-54.00	8128.00	8103.00
	-4.00	-13.00	313.00	40.00	8128.00	8103.00
	-29.00	-32.00	339.00	119.00	8128.00	8103.00
	-43.00	-26.00	107.00	143.00	8128.00	8103.00
	-57.00	-32.00	41.00	149.00	8128.00	8103.00
	-63.00	-29.00	58.00	77.00	8128.00	8103.00
	-43.00	-11.00	0.00	1.00	8129.00	8104.00
	-19.00	5.00	-92.00	-51.00	8128.00	8103.00
	5.00	13.00	-130.00	-46.00	8128.00	8103.00
	25.00	19.00	-157.00	-82.00	8128.00	8104.00
	39.00	26.00	-144.00	-126.00	8128.00	8103.00
	30.00	24.00	-72.00	-116.00	8128.00	8103.00
	14.00	16.00	117.00	-75.00	8128.00	8103.00
	7.00	7.00	148.00	-23.00	8127.00	8102.00
	8.00	13.00	70.00	29.00	8127.00	8103.00
	10.00	-3.00	-42.00	124.00	8128.00	8103.00
	4.00	-15.00	0.00	98.00	8128.00	8103.00
	-6.00	-20.00	69.00	32.00	8128.00	8104.00
	-9.00	-13.00	135.00	8.00	8127.00	8103.00
	-5.00	-17.00	149.00	62.00	8128.00	8103.00
	-23.00	-30.00	125.00	120.00	8128.00	8103.00
	-37.00	-25.00	7.00	53.00	8127.00	8103.00
	-35.00	-16.00	-57.00	-14.00	8128.00	8103.00
	-18.00	-4.00	-90.00	-56.00	8129.00	8103.00
	2.00	6.00	-92.00	-43.00	8129.00	8103.00
	15.00	1.00	-33.00	-22.00	8128.00	8103.00
	16.00	2.00	-26.00	-16.00	8127.00	8102.00
	14.00	8.00	-68.00	-30.00	8127.00	8102.00
	11.00	11.00	-77.00	-47.00	8128.00	8103.00
	5.00	9.00	-100.00	-43.00	8127.00	8102.00
	6.00	0.00	-102.00	-26.00	8128.00	8103.00
	15.00	2.00	-138.00	-42.00	8128.00	8103.00
	40.00	9.00	-87.00	-44.00	8128.00	8102.00
	60.00	14.00	-61.00	-60.00	8128.00	8103.00
	64.00	15.00	-110.00	-63.00	8128.00	8102.00
	47.00	-2.00	-21.00	-6.00	8129.00	8103.00
	15.00	0.00	117.00	-35.00	8128.00	8103.00
	-24.00	1.00	192.00	6.00	8128.00	8103.00
	-60.00	-12.00	-48.00	63.00	8127.00	8102.00
	-86.00	-29.00	-11.00	76.00	8127.00	8102.00
	-83.00	-25.00	182.00	38.00	8127.00	8103.00
	-55.00	-21.00	289.00	20.00	8127.00	8103.00
	-29.00	-17.00	167.00	-9.00	8128.00	8102.00
	-18.00	-16.00	135.00	-12.00	8129.00	8104.00
	-18.00	-8.00	32.00	-25.00	8128.00	8103.00
	-13.00	-9.00	-64.00	14.00	8127.00	8102.00
	-8.00	2.00	-159.00	21.00	8127.00	8103.00
	7.00	17.00	-204.00	31.00	8127.00	8102.00
	10.00	8.00	-211.00	29.00	8128.00	8104.00
	11.00	10.00	-272.00	-14.00	8128.00	8103.00
	9.00	11.00	-292.00	-63.00	8129.00	8104.00
	20.00	6.00	-144.00	-69.00	8128.00	8103.00
	27.00	-4.00	54.00	14.00	8128.00	8103.00
	25.00	8.00	66.00	35.00	8128.00	8104.00
	13.00	15.00	75.00	24.00	8127.00	8103.00
	-6.00	-1.00	265.00	26.00	8127.00	8103.00
	-24.00	-16.00	283.00	50.00	8127.00	8103.00
	-26.00	-20.00	227.00	65.00	8127.00	8103.00
	-30.00	-19.00	259.00	39.00	8127.00	8103.00
	-25.00	-21.00	169.00	23.00	8127.00	8103.00
	-18.00	-7.00	-56.00	-4.00	8129.00	8104.00
	-3.00	-1.00	-112.00	-15.00	8128.00	8103.00
	7.00	-2.00	-126.00	-6.00	8129.00	8103.00
	11.00	4.00	-91.00	-1.00	8128.00	8103.00
