partID,tiempo,time,AngBiela,cadera,rodilla,tobillo
8,post,4.4,157.52328661531723,84.9878,110.1,4.74569
8,post,4.405,160.89686211304752,85.6949,110.372,4.89646
8,post,4.41,164.18735873048382,86.3901,110.572,5.0625
8,post,4.415,167.3913387208554,87.0788,110.702,5.23842
8,post,4.42,170.50421842180117,87.7519,110.757,5.41826
8,post,4.425,173.525424875526,88.4087,110.742,5.59739
8,post,4.43,176.45553103982502,89.0466,110.653,5.77073
8,post,4.4350000000000005,179.29682874587877,89.6642,110.492,5.93432
8,post,4.44,-177.94751313834567,90.256,110.259,6.08403
8,post,4.445,-175.27351910847014,90.8212,109.955,6.21749
8,post,4.45,-172.67458254975674,91.3575,109.583,6.33222
8,post,4.455,-170.1461197998444,91.8564,109.141,6.42764
8,post,4.46,-167.68068240739646,92.3192,108.632,6.50377
8,post,4.465,-165.2725407944616,92.7374,108.057,6.56157
8,post,4.47,-162.9148194674983,93.1144,107.42,6.60337
8,post,4.4750000000000005,-160.6006429329649,93.4429,106.722,6.63132
8,post,4.48,-158.32485457070524,93.7154,105.964,6.64957
8,post,4.485,-156.0800059293827,93.9369,105.15,6.66162
8,post,4.49,-153.86151334663614,94.1029,104.281,6.6723
8,post,4.495,-151.66422020230942,94.2086,103.36,6.68687
8,post,4.5,-149.4823969184513,94.2543,102.387,6.70973
8,post,4.505,-147.3114598327006,94.2415,101.367,6.74558
8,post,4.51,-145.14739824049147,94.1632,100.3,6.7995
8,post,4.515,-142.98620143725796,94.0189,99.1889,6.8754
8,post,4.5200000000000005,-140.82443167622938,93.8133,98.0341,6.97738
8,post,4.525,-138.65865121063487,93.5429,96.8383,7.10786
8,post,4.53,-136.48542229370366,93.2088,95.6008,7.26956
8,post,4.535,-134.30188013646008,92.8116,94.3253,7.4633
8,post,4.54,-132.10515994992852,92.3539,93.0123,7.69071
8,post,4.545,-129.89239694513327,91.8321,91.6605,7.95066
8,post,4.55,-127.66129929089385,91.253,90.2739,8.24243
8,post,4.555,-125.40957515602973,90.6156,88.8512,8.56364
8,post,4.5600000000000005,-123.13435975156521,89.9185,87.3941,8.91214
8,post,4.565,-120.83221533072957,89.1684,85.9036,9.2838
8,post,4.57,-118.50199597793251,88.3622,84.3804,9.6746
8,post,4.575,-116.14083690419838,87.5,82.8259,10.0803
8,post,4.58,-113.74587332055154,86.5888,81.2407,10.4954
8,post,4.585,-111.31424043801634,85.6297,79.6277,10.9146
8,post,4.59,-108.84421938320736,84.6207,77.9865,11.3323
8,post,4.595,-106.3335183249441,83.5634,76.3207,11.7435
8,post,4.6000000000000005,-103.77927247425087,82.4662,74.6315,12.1417
8,post,4.605,-101.17976295774233,81.3221,72.9208,12.5218
8,post,4.61,-98.5338438598282,80.1426,71.1922,12.8791
8,post,4.615,-95.84094222271331,78.9233,69.4473,13.2084
8,post,4.62,-93.09991213080748,77.6696,67.6903,13.5052
8,post,4.625,-90.31189949970089,76.3864,65.925,13.7662
8,post,4.63,-87.47862320277896,75.0717,64.1544,13.9874
8,post,4.635,-84.60237507122223,73.7373,62.3825,14.1659
8,post,4.64,-81.68601989400634,72.3804,60.6153,14.3
8,post,4.6450000000000005,-78.73528724908259,71.01,58.8579,14.3876
8,post,4.65,-75.75590671440231,69.6237,57.115,14.4277
8,post,4.655,-72.75246195232654,68.2344,55.3932,14.4191
8,post,4.66,-69.73297437198711,66.843,53.6987,14.3624
8,post,4.665,-66.70489242472071,65.4551,52.0383,14.2581
8,post,4.67,-63.67509160406891,64.0789,50.4203,14.1072
8,post,4.675,-60.652166276958695,62.7132,48.8495,13.9117
8,post,4.68,-57.64070010575107,61.3674,47.3356,13.6737
8,post,4.6850000000000005,-54.64945934471159,60.0454,45.8855,13.3961
8,post,4.69,-51.68222551528808,58.7537,44.5064,13.0824
8,post,4.695,-48.7439833502982,57.4977,43.206,12.7369
8,post,4.7,-45.8381133007332,56.2762,41.992,12.3639
8,post,4.705,-42.96782393024583,55.1045,40.8712,11.9681
8,post,4.71,-40.133344421954135,53.9823,39.8509,11.555
8,post,4.715,-37.33610717034594,52.9088,38.9371,11.1301
8,post,4.72,-34.575367330287584,51.898,38.1351,10.6998
8,post,4.7250000000000005,-31.850609239763436,50.9472,37.4502,10.2694
8,post,4.73,-29.160114025388115,50.0588,36.8871,9.84567
8,post,4.735,-26.50233470111477,49.2397,36.4499,9.43393
8,post,4.74,-23.874750252644812,48.492,36.1413,9.04077
8,post,4.745,-21.275126144577243,47.82,35.9629,8.67172
8,post,4.75,-18.700998658392994,47.2194,35.917,8.33226
8,post,4.755,-16.149961371352514,46.694,36.0034,8.02697
8,post,4.76,-13.619321381818695,46.2458,36.2215,7.76009
8,post,4.765,-11.107130633288088,45.8737,36.5702,7.53566
8,post,4.7700000000000005,-8.61092540724163,45.58,37.0468,7.35651
8,post,4.775,-6.128528464057825,45.3581,37.6491,7.22475
8,post,4.78,-3.658031854278887,45.2134,38.3719,7.14134
8,post,4.785,-1.1975562763367877,45.1413,39.2109,7.10794
8,post,4.79,1.254571306530256,45.1378,40.1605,7.12326
8,post,4.795,3.6998749620572906,45.2052,41.2136,7.18638
8,post,4.8,6.139643845283363,45.3339,42.3638,7.29487
8,post,4.805,8.575058249266439,45.5258,43.6028,7.44633
8,post,4.8100000000000005,11.007092202258244,45.7762,44.9227,7.63692
8,post,4.815,13.436318662053909,46.0808,46.3149,7.86286
8,post,4.82,15.863654361125642,46.435,47.7708,8.11878
8,post,4.825,18.28927118681198,46.8385,49.281,8.39912
8,post,4.83,20.713398322230983,47.2855,50.8374,8.69882
8,post,4.835,23.136150358941666,47.7712,52.4307,9.01143
8,post,4.84,25.557527296944038,48.2984,54.0523,9.33088
8,post,4.845,27.97718536156102,48.8568,55.6954,9.65096
8,post,4.8500000000000005,30.39500996123358,49.4487,57.3523,9.96536
8,post,4.855,32.81071461706416,50.0714,59.0161,10.2673
8,post,4.86,35.22429932905275,50.7173,60.6812,10.552
8,post,4.865,37.635764097199356,51.3884,62.3431,10.813
8,post,4.87,40.04510892150398,52.0853,63.9968,11.0453
8,post,4.875,42.452620280864195,52.8022,65.6394,11.2443
8,post,4.88,44.85915761197267,53.5407,67.2676,11.4056
8,post,4.885,47.265981421978715,54.2976,68.8795,11.5256
8,post,4.89,49.67406573913406,55.0703,70.4735,11.6013
8,post,4.8950000000000005,52.08587428195774,55.8637,72.0488,11.6303
8,post,4.9,54.50381347318933,56.6713,73.6044,11.6113
8,post,4.905,56.93034703134788,57.4923,75.1394,11.5434
8,post,4.91,59.36931377366077,58.3312,76.6552,11.4269
8,post,4.915,61.82501088359148,59.1769,78.15,11.2623
8,post,4.92,64.30076151635177,60.0396,79.6254,11.0518
8,post,4.925,66.80229524989294,60.9108,81.0803,10.7973
8,post,4.93,69.33476870437119,61.788,82.5159,10.5021
8,post,4.9350000000000005,71.90276554214752,62.6752,83.9316,10.1713
8,post,4.94,74.51258829896842,63.569,85.3283,9.80863
8,post,4.945,77.16996655278518,64.4666,86.7042,9.41935
8,post,4.95,79.87948396595885,65.3634,88.0601,9.00989
8,post,4.955,82.64744307423585,66.2601,89.3952,8.58624
8,post,4.96,85.47842753997726,67.1538,90.7094,8.15517
8,post,4.965,88.3770210255441,68.0437,92.0006,7.72351
8,post,4.97,91.34780719329741,68.9273,93.2678,7.2984
8,post,4.9750000000000005,94.39307787441774,69.7991,94.5103,6.88603
8,post,4.98,97.5151249000856,70.6592,95.7264,6.49347
8,post,4.985,100.71509418589123,71.5068,96.9142,6.12715
8,post,4.99,103.99241277403955,72.3398,98.0698,5.79202
8,post,4.995,107.34536179114511,73.1546,99.1927,5.49491
8,post,5.0,110.77164940602744,73.9541,100.28,5.23936
8,post,5.005,114.2655460407352,74.733,101.329,5.02979
8,post,5.01,117.82074915952198,75.4944,102.336,4.86933
8,post,5.015,121.42866439546077,76.2384,103.299,4.75995
8,post,5.0200000000000005,125.08012442382949,76.9607,104.214,4.70363
8,post,5.025,128.76309713093042,77.6702,105.08,4.70032
8,post,5.03,132.46440448747552,78.3588,105.893,4.74985
8,post,5.035,136.171441421972,79.0385,106.649,4.85072
8,post,5.04,139.86816511615604,79.7018,107.348,5.00033
8,post,5.045,143.5408245829446,80.356,107.985,5.19492
8,post,5.05,147.17452291966433,80.9996,108.56,5.43039
8,post,5.055,150.75493618143682,81.6423,109.069,5.70166
8,post,5.0600000000000005,154.27060521235956,82.2735,109.513,6.00322
8,post,5.065,157.71007085652988,82.9054,109.886,6.328
8,post,5.07,161.06416578922574,83.5319,110.191,6.66973
8,post,5.075,164.32544155911037,84.1556,110.423,7.02073
8,post,5.08,167.49103337720814,84.7809,110.585,7.37492
8,post,5.085,170.55750349674832,85.3993,110.673,7.72379
8,post,5.09,173.52485191773087,86.0163,110.688,8.0622
8,post,5.095,176.39537047133626,86.63,110.631,8.38334
8,post,5.1000000000000005,179.1730698621305,87.2317,110.501,8.68186
8,post,5.105,-178.137162168534,87.827,110.297,8.95346
8,post,5.11,-175.52905828509847,88.4045,110.022,9.19462
8,post,5.115,-172.99601187282514,88.9661,109.676,9.4035
8,post,5.12,-170.52942856478694,89.5042,109.259,9.57889
8,post,5.125,-168.1218599096472,90.0152,108.776,9.72115
8,post,5.13,-165.76585745606923,90.4962,108.224,9.83148
8,post,5.135,-163.45282683712614,90.941,107.607,9.91248
8,post,5.14,-161.17589255927624,91.3422,106.927,9.96784
8,post,5.1450000000000005,-158.92703321338774,91.6958,106.183,10.002
8,post,5.15,-156.70051922150935,91.9989,105.382,10.0197
8,post,5.155,-154.4889021323044,92.2447,104.521,10.0268
8,post,5.16,-152.28759828341177,92.4292,103.606,10.0297
8,post,5.165,-150.0908780968802,92.5529,102.637,10.0337
8,post,5.17,-147.89473086814374,92.6079,101.615,10.0449
8,post,5.175,-145.6945729348414,92.5881,100.544,10.0698
8,post,5.18,-143.48753950799747,92.5004,99.4238,10.1124
8,post,5.1850000000000005,-141.26961988304603,92.3394,98.2562,10.178
8,post,5.19,-139.03909518660174,92.1,97.0435,10.2704
8,post,5.195,-136.79424654527915,91.7877,95.7864,10.3926
8,post,5.2,-134.53220917010267,91.4015,94.4864,10.5459
8,post,5.205,-132.251837145482,90.942,93.1451,10.7325
8,post,5.21,-129.952557513622,90.4076,91.7636,10.9522
8,post,5.215,-127.63265140113731,89.8074,90.3426,11.2034
8,post,5.22,-125.29097289243764,89.1384,88.8845,11.4844
8,post,5.2250000000000005,-122.92694902972787,88.4086,87.3898,11.7929
8,post,5.23,-120.53943389741774,87.6156,85.8609,12.1239
8,post,5.235,-118.12785453771211,86.7645,84.2974,12.4741
8,post,5.24,-115.68991911943044,85.8626,82.7035,12.8375
8,post,5.245,-113.2244817269825,84.9103,81.0788,13.2081
8,post,5.25,-110.7298234869829,83.9149,79.4269,13.5808
8,post,5.255,-108.20307961045597,82.8764,77.7498,13.9492
8,post,5.26,-105.64310418181145,81.8016,76.0502,14.306
8,post,5.265,-103.04645945427856,80.6922,74.329,14.6459
8,post,5.2700000000000005,-100.41028063888166,79.5528,72.591,14.9618
8,post,5.275,-97.73456773562069,78.3861,70.839,15.2493
8,post,5.28,-95.01531003992982,77.1976,69.0761,15.5019
8,post,5.285,-92.25250755180897,75.9858,67.3053,15.7157
8,post,5.29,-89.44501435566794,74.7537,65.532,15.8861
8,post,5.295,-86.59397636709697,73.5131,63.7595,16.0105
8,post,5.3,-83.70111245948145,72.2579,61.9923,16.085
8,post,5.305,-80.76814150620676,70.9947,60.2362,16.1086
8,post,5.3100000000000005,-77.79964716963397,69.7212,58.4959,16.0798
8,post,5.315,-74.8002131121241,68.4457,56.7769,15.9983
8,post,5.32,-71.77671482721875,67.1657,55.0845,15.8644
8,post,5.325,-68.73488189286921,65.8857,53.4265,15.6795
8,post,5.33,-65.68273571820731,64.6136,51.8077,15.4455
8,post,5.335,-62.6265788389795,63.3472,50.2361,15.1649
8,post,5.34,-59.57443266431761,62.0888,48.7173,14.841
8,post,5.345,-56.533058096204165,60.8442,47.2598,14.4782
8,post,5.3500000000000005,-53.50887226194466,59.6166,45.8688,14.0809
8,post,5.355,-50.50703178169525,58.4143,44.5531,13.6544
8,post,5.36,-47.5325786840531,57.235,43.3178,13.2044
8,post,5.365,-44.58929449046606,56.085,42.1718,12.737
8,post,5.37,-41.67912725743758,54.9701,41.1199,12.259
8,post,5.375,-38.80402504147111,53.8976,40.1686,11.7765
8,post,5.38,-35.965248349715935,52.8676,39.3245,11.2971
8,post,5.385,-33.16193774547935,51.8866,38.5925,10.8266
8,post,5.39,-30.394265116099906,50.9631,37.9773,10.3727
8,post,5.3950000000000005,-27.66062617975124,50.0934,37.4832,9.94116
8,post,5.4,-24.959416654606976,49.2875,37.1138,9.53844
8,post,5.405,-22.288631188384155,48.5465,36.8716,9.16974
8,post,5.41,-19.646321724579337,47.8762,36.7595,8.84048
8,post,5.415,-17.03042561513005,47.2739,36.7781,8.55435
8,post,5.42,-14.437906183722102,46.7457,36.9277,8.31588
8,post,5.425,-11.866929965411071,46.2905,37.2081,8.12718
8,post,5.43,-9.314918650118871,45.9146,37.6185,7.99013
8,post,5.4350000000000005,-6.779637702444492,45.6103,38.156,7.90645
8,post,5.44,-4.259024474325462,45.3793,38.8174,7.87552
8,post,5.445,-1.7509189148741366,45.2232,39.5986,7.89775
8,post,5.45,0.7466155732570245,45.1406,40.4955,7.97061
8,post,5.455,3.23532078176522,45.1221,41.502,8.09211
8,post,5.46,5.7168181812106695,45.173,42.6112,8.25951
8,post,5.465,8.192551625237103,45.286,43.8168,8.46883
8,post,5.47,10.663890482974884,45.4584,45.1106,8.71611
8,post,5.4750000000000005,13.13184888972139,45.6842,46.4841,8.99638
8,post,5.48,15.597400873728349,45.9664,47.9301,9.30485
8,post,5.485,18.061405871688454,46.2938,49.4388,9.63624
8,post,5.49,20.524551432955864,46.6681,51.0022,9.98496
8,post,5.495,22.987410515325706,47.0811,52.6114,10.3457
8,post,5.5,25.45026959769555,47.537,54.2581,10.7128
8,post,5.505,27.913758933640036,48.0231,55.9341,11.0815
8,post,5.51,30.37805041049771,48.5405,57.6321,11.4463
8,post,5.515,32.843602394504664,49.0902,59.3446,11.8027
8,post,5.5200000000000005,35.31075866033799,49.6642,61.0654,12.1464
8,post,5.525,37.77963379955671,50.2641,62.7886,12.473
8,post,5.53,40.25114454463303,50.8891,64.509,12.7793
8,post,5.535,42.72574926180305,51.539,66.2219,13.0622
8,post,5.54,45.20390631730289,52.2089,67.9234,13.3183
8,post,5.545,47.6872199929589,52.9008,69.6102,13.5456
8,post,5.55,50.17626324656622,53.6114,71.2795,13.7413
8,post,5.555,52.672869543069275,54.3467,72.9292,13.9048
8,post,5.5600000000000005,55.1785858685149,55.1013,74.5568,14.0339
8,post,5.565,57.695704054083635,55.879,76.1622,14.1281
8,post,5.57,60.226458635176485,56.6743,77.7423,14.1867
8,post,5.575,62.773256034532984,57.4946,79.2984,14.2091
8,post,5.58,65.33896104112881,58.3278,80.8282,14.1955
8,post,5.585,67.92701140173476,59.1842,82.3317,14.1465
8,post,5.59,70.54084486312156,60.0558,83.8086,14.0624
8,post,5.595,73.18447212985518,60.9446,85.2585,13.9449
8,post,5.6000000000000005,75.8613309487064,61.8462,86.6821,13.7954
8,post,5.605,78.5754320242411,62.7627,88.0777,13.6155
8,post,5.61,81.33135901882035,63.6848,89.4462,13.4079
8,post,5.615,84.13197672141982,64.6176,90.7869,13.175
8,post,5.62,86.98244175219567,65.5554,92.0987,12.92
8,post,5.625,89.88504594232842,66.4928,93.3809,12.6463
8,post,5.63,92.84322703858885,67.4306,94.6342,12.3579
8,post,5.635,95.86042278774778,68.3645,95.856,12.0585
8,post,5.64,98.93777910539542,69.289,97.0464,11.7523
8,post,5.6450000000000005,102.07586894932696,70.2076,98.2029,11.4439
8,post,5.65,105.27583823513258,71.1141,99.3238,11.1378
8,post,5.655,108.53596808942697,72.007,100.408,10.8386
8,post,5.66,111.85339372323445,72.883,101.454,10.5502
8,post,5.665,115.2263962631696,73.7432,102.457,10.2771
8,post,5.67,118.648673173486,74.5823,103.418,10.0231
8,post,5.675,122.11449487623236,75.4082,104.333,9.79206
8,post,5.68,125.61583996227682,76.2128,105.199,9.58679
8,post,5.6850000000000005,129.14468702248757,76.9948,106.015,9.41027
8,post,5.69,132.69014985875708,77.7611,106.778,9.264
8,post,5.695,136.24306114636332,78.5084,107.485,9.1495
8,post,5.7,139.79024285601824,79.2379,108.134,9.06717
8,post,5.705,143.32195470520466,79.9536,108.724,9.01746
8,post,5.71,146.82559162242964,80.6528,109.252,8.99873
8,post,5.715,150.2902674095857,81.3423,109.716,9.01058
8,post,5.72,153.70509586856542,82.0138,110.116,9.04978
8,post,5.7250000000000005,157.06090967464664,82.6777,110.448,9.11333
8,post,5.73,160.34911446090246,83.3306,110.714,9.1983
8,post,5.735,163.56283473379125,83.9743,110.909,9.30084
8,post,5.74,166.69691387315683,84.6052,111.037,9.41641
8,post,5.745,169.7479141322285,85.2258,111.093,9.54096
8,post,5.75,172.71354367982562,85.8393,111.079,9.66985
8,post,5.755,175.59322955815315,86.441,110.996,9.79876
8,post,5.76,178.38926359839158,87.0279,110.843,9.92376
8,post,5.765,-178.89690420487747,87.599,110.62,10.0412
8,post,5.7700000000000005,-176.2612983472757,88.1556,110.328,10.148
8,post,5.775,-173.6984581296555,88.6861,109.97,10.2423
8,post,5.78,-171.2026539740656,89.1966,109.544,10.3216
8,post,5.785,-168.7687292603499,89.6767,109.053,10.3855
8,post,5.79,-166.3892355371716,90.1263,108.5,10.435
8,post,5.795,-164.05787026878428,90.5352,107.883,10.4701
8,post,5.8,-161.7666120460561,90.9079,107.208,10.4928
8,post,5.805,-159.50915833324066,91.234,106.473,10.5059
8,post,5.8100000000000005,-157.2792065945915,91.5149,105.683,10.5131
8,post,5.815,-155.07045429436218,91.7418,104.837,10.5176
8,post,5.82,-152.87602593901113,91.9114,103.939,10.5237
8,post,5.825,-150.6907649083822,92.0243,102.988,10.5357
8,post,5.83,-148.51008754011426,92.0751,101.988,10.5582
8,post,5.835,-146.32826425625606,92.0596,100.939,10.5953
8,post,5.84,-144.14185731003687,91.9823,99.8433,10.6511
8,post,5.845,-141.9468559968907,91.8366,98.7015,10.7299
8,post,5.8500000000000005,-139.73982257004675,91.6224,97.5145,10.8339
8,post,5.855,-137.51903815611968,91.3418,96.284,10.9667
8,post,5.86,-135.28221092392894,90.9925,95.0111,11.1296
8,post,5.865,-133.02762200008914,90.5769,93.696,11.3234
8,post,5.87,-130.75297955341978,90.0969,92.3398,11.5491
8,post,5.875,-128.4577106261257,89.553,90.9442,11.8053
8,post,5.88,-126.14181521820692,88.9512,89.5094,12.0915
8,post,5.885,-123.80300149848287,88.2869,88.0383,12.404
8,post,5.89,-121.44069650915853,87.5665,86.5314,12.7405
8,post,5.8950000000000005,-119.05490025023376,86.7962,84.9904,13.097
8,post,5.9,-116.64332089052813,85.9736,83.4163,13.4689
8,post,5.905,-114.20538547224648,85.1036,81.81,13.8511
8,post,5.91,-111.73880216420828,84.1885,80.1763,14.2382
8,post,5.915,-109.24127913523301,83.232,78.5153,14.6242
8,post,5.92,-106.71052455414016,82.2338,76.8295,15.0028
8,post,5.925,-104.14310067415894,81.203,75.1219,15.3684
8,post,5.93,-101.53671566410883,80.1352,73.3954,15.714
8,post,5.9350000000000005,-98.88793177721904,79.0401,71.6514,16.0351
8,post,5.94,-96.19445718230904,77.9078,69.8944,16.3252
8,post,5.945,-93.45457300599345,76.7539,68.1279,16.5792
8,post,5.95,-90.66598741709173,75.5744,66.3563,16.792
8,post,5.955,-87.82812745780878,74.3747,64.5822,16.9598
8,post,5.96,-84.94271200152993,73.1534,62.812,17.0787
8,post,5.965,-82.01145992164064,71.9186,61.0489,17.1457
8,post,5.97,-79.03723600711653,70.6664,59.2997,17.1587
8,post,5.9750000000000005,-76.02576983590893,69.4071,57.569,17.1162
8,post,5.98,-72.98279098596913,68.1381,55.8629,17.0173
8,post,5.985,-69.9151749508387,66.8688,54.1892,16.862
8,post,5.99,-66.83094313964949,65.5988,52.554,16.6511
