partID,tiempo,time,AngBiela,cadera,rodilla,tobillo
7,pre,4.25,31.391097088068516,48.7426,60.6169,1.93033
7,pre,4.255,33.53905856623446,49.0968,61.9813,1.86405
7,pre,4.26,35.69509874931175,49.4777,63.3681,1.78626
7,pre,4.265,37.86168135581944,49.8904,64.774,1.69676
7,pre,4.2700000000000005,40.04069714648147,50.3296,66.1943,1.59503
7,pre,4.275,42.234266065139835,50.7934,67.626,1.48133
7,pre,4.28,44.444278872518446,51.2815,69.0654,1.35639
7,pre,4.285,46.672569033561736,51.7972,70.5086,1.21986
7,pre,4.29,48.9213710836707,52.3337,71.9529,1.07411
7,pre,4.295,51.19228930467172,52.8927,73.3959,0.91903
7,pre,4.3,53.48727175306823,53.476,74.8344,0.756595
7,pre,4.305,55.807750823348066,54.0795,76.2663,0.588496
7,pre,4.3100000000000005,58.15578916357369,54.7021,77.6895,0.416004
7,pre,4.315,60.53299105557147,55.3429,79.1019,0.241525
7,pre,4.32,62.94055971071119,56.0046,80.502,0.067025
7,pre,4.325,65.38021400237824,56.6886,81.8881,-0.106034
7,pre,4.33,67.85309984616288,57.3859,83.2587,-0.274622
7,pre,4.335,70.35979019986023,58.1015,84.6126,-0.437
7,pre,4.34,72.90200393685569,58.832,85.9484,-0.590933
7,pre,4.345,75.47974105714925,59.5827,87.2654,-0.734078
7,pre,4.3500000000000005,78.0941474763312,60.3468,88.5621,-0.864287
7,pre,4.355,80.74465023660639,61.1244,89.8376,-0.979601
7,pre,4.36,83.43182229576995,61.9175,91.0912,-1.078
7,pre,4.365,86.15509069602676,62.7232,92.3219,-1.15766
7,pre,4.37,88.91273656399142,63.5404,93.5284,-1.21697
7,pre,4.375,91.70475989966391,64.3715,94.7099,-1.2542
7,pre,4.38,94.52886887186375,65.2109,95.8656,-1.26844
7,pre,4.385,97.38277164941037,66.0625,96.9943,-1.25792
7,pre,4.39,100.26474935891841,66.9238,98.095,-1.22221
7,pre,4.3950000000000005,103.17136425361709,67.7911,99.1664,-1.16071
7,pre,4.4,106.09975154453072,68.6684,100.207,-1.07226
7,pre,4.405,109.04647348488852,69.5502,101.217,-0.957254
7,pre,4.41,112.0069464123295,70.4352,102.193,-0.815773
7,pre,4.415,114.97773258008283,71.3282,103.135,-0.647251
7,pre,4.42,117.95424832578743,72.2198,104.041,-0.452928
7,pre,4.425,120.93248294487746,73.1107,104.909,-0.233264
7,pre,4.43,123.9072798171967,74.0037,105.738,0.0111148
7,pre,4.4350000000000005,126.87520119597436,74.8968,106.527,0.278193
7,pre,4.44,129.83166341884942,75.7839,107.273,0.567797
7,pre,4.445,132.77322873905106,76.6676,107.975,0.877317
7,pre,4.45,135.6964594098085,77.5421,108.631,1.20494
7,pre,4.455,138.5973447265559,78.4104,109.239,1.54987
7,pre,4.46,141.47359285811262,79.2628,109.798,1.90865
7,pre,4.465,144.32348493109333,80.1056,110.304,2.27953
7,pre,4.47,147.14415615652237,80.9318,110.758,2.66069
7,pre,4.4750000000000005,149.9350335766046,81.7446,111.156,3.04859
7,pre,4.48,152.69554423354492,82.5333,111.498,3.44205
7,pre,4.485,155.42454221175305,83.3017,111.78,3.83726
7,pre,4.49,158.12260046902406,84.0417,112.003,4.23281
7,pre,4.495,160.79029196315318,84.7601,112.165,4.62524
7,pre,4.5,163.42876260973063,85.4512,112.263,5.01313
7,pre,4.505,166.0385853665515,86.1076,112.298,5.39323
7,pre,4.51,168.62147910700128,86.7295,112.267,5.76402
7,pre,4.515,171.17973566226038,87.3143,112.172,6.12389
7,pre,4.5200000000000005,173.7145009479192,87.8628,112.01,6.47046
7,pre,4.525,176.22863975295323,88.3706,111.781,6.80266
7,pre,4.53,178.72387095074797,88.8314,111.486,7.11923
7,pre,4.535,-178.79720954852468,89.2464,111.125,7.41901
7,pre,4.54,-176.33234511387192,89.6193,110.698,7.70152
7,pre,4.545,-173.87951279291684,89.9398,110.206,7.96722
7,pre,4.55,-171.43699371227413,90.2054,109.649,8.21543
7,pre,4.555,-169.00135012517302,90.4203,109.03,8.44552
7,pre,4.5600000000000005,-166.57143611602322,90.583,108.348,8.65933
7,pre,4.565,-164.1455328114393,90.6866,107.607,8.85688
7,pre,4.57,-161.72192133803588,90.7355,106.808,9.03904
7,pre,4.575,-159.29773690683737,90.7226,105.953,9.20737
7,pre,4.58,-156.8735524756389,90.6559,105.043,9.36245
7,pre,4.585,-154.4465032554647,90.529,104.082,9.50536
7,pre,4.59,-152.01601628851975,90.3439,103.072,9.63841
7,pre,4.595,-149.5815186170089,90.0983,102.015,9.7617
7,pre,4.6000000000000005,-147.1412913675467,89.7947,100.913,9.87657
7,pre,4.605,-144.69590749792837,89.4367,99.7707,9.98478
7,pre,4.61,-142.24364813476842,89.021,98.5887,10.0869
7,pre,4.615,-139.78451327806695,88.5493,97.3703,10.1839
7,pre,4.62,-137.31850292782386,88.0253,96.1181,10.2765
7,pre,4.625,-134.84389821065386,87.4528,94.8346,10.3649
7,pre,4.63,-132.36184504214714,86.8247,93.5221,10.4501
7,pre,4.635,-129.87062454891833,86.1533,92.1829,10.5312
7,pre,4.64,-127.37023673096739,85.4328,90.8199,10.6086
7,pre,4.6450000000000005,-124.85953567270413,84.6707,89.4348,10.6823
7,pre,4.65,-122.33852137412849,83.8682,88.0303,10.7509
7,pre,4.655,-119.8066208774454,83.0312,86.6082,10.8145
7,pre,4.66,-117.26154235147429,82.1559,85.1709,10.8714
7,pre,4.665,-114.70271283842003,81.2482,83.7201,10.9211
7,pre,4.67,-112.12955938048749,80.3149,82.2581,10.9619
7,pre,4.675,-109.53979014649617,79.3512,80.7873,10.9936
7,pre,4.68,-106.9322592208558,78.3677,79.3089,11.0132
7,pre,4.6850000000000005,-104.30524773018098,77.3614,77.8255,11.0205
7,pre,4.69,-101.65703680108632,76.3385,76.3392,11.0134
7,pre,4.695,-98.98590756018642,75.3035,74.8518,10.9907
7,pre,4.7,-96.29071409189102,74.251,73.3659,10.9512
7,pre,4.705,-93.56973752281475,73.1953,71.8835,10.8945
7,pre,4.71,-90.82125897957218,72.1308,70.4072,10.8181
7,pre,4.715,-88.04470550436821,71.0624,68.9393,10.7222
7,pre,4.72,-85.23893118161257,69.9931,67.4823,10.606
7,pre,4.7250000000000005,-82.40393601130525,68.9229,66.039,10.4687
7,pre,4.73,-79.53971999344628,67.8577,64.6125,10.3113
7,pre,4.735,-76.64571017024049,66.7998,63.2056,10.1327
7,pre,4.74,-73.72534428845869,65.7464,61.8218,9.93428
7,pre,4.745,-70.77862234810085,64.7087,60.4638,9.71591
7,pre,4.75,-67.8089820959378,63.6788,59.1356,9.48009
7,pre,4.755,-64.81928832094516,62.6671,57.8405,9.22638
7,pre,4.76,-61.81297876989374,61.6713,56.5825,8.9577
7,pre,4.765,-58.79578302073482,60.6937,55.3653,8.67592
7,pre,4.7700000000000005,-55.77171177803434,59.734,54.1928,8.38226
7,pre,4.775,-52.74615084506651,58.7983,53.0694,8.07992
7,pre,4.78,-49.725460053357295,57.8862,51.9986,7.77078
7,pre,4.785,-46.71496791040141,57.0008,50.9845,7.45707
7,pre,4.79,-43.721148839283835,56.1434,50.0314,7.14168
7,pre,4.795,-40.749847009514895,55.3151,49.1434,6.8279
7,pre,4.8,-37.80650552014834,54.518,48.3237,6.51716
7,pre,4.805,-34.89645287867889,53.7507,47.5762,6.21236
7,pre,4.8100000000000005,-32.02427274746759,53.0194,46.9042,5.91596
7,pre,4.815,-29.194262309977915,52.3224,46.311,5.62993
7,pre,4.82,-26.409859312980654,51.6622,45.7994,5.35639
7,pre,4.825,-23.673642066553892,51.038,45.3718,5.09721
7,pre,4.83,-20.98773051453962,50.451,45.0305,4.85378
7,pre,4.835,-18.353270572528096,49.9027,44.7773,4.62718
7,pre,4.84,-15.770720606755424,49.3977,44.6133,4.41808
7,pre,4.845,-13.239908729883064,48.9311,44.5398,4.22774
7,pre,4.8500000000000005,-10.759975505218321,48.5069,44.5569,4.05541
7,pre,4.855,-8.329889608729962,48.12,44.665,3.90208
7,pre,4.86,-5.94758839235551,47.779,44.8631,3.76628
7,pre,4.865,-3.6108315911160105,47.4796,45.151,3.64772
7,pre,4.87,-1.316995058309759,47.2239,45.5268,3.54563
7,pre,4.875,0.9369292344876786,47.0089,45.989,3.45788
7,pre,4.88,3.1537487804724447,46.8351,46.5354,3.38404
7,pre,4.885,5.337296667293963,46.7015,47.1637,3.32152
7,pre,4.89,7.490678326201843,46.6131,47.8708,3.26872
7,pre,4.8950000000000005,9.617383070168435,46.5609,48.6534,3.22293
7,pre,4.9,11.721054910770764,46.5517,49.508,3.18271
7,pre,4.905,13.8054753694567,46.5819,50.4311,3.14529
7,pre,4.91,15.873910305658484,46.6479,51.4186,3.109
7,pre,4.915,17.929854761926418,46.756,52.4664,3.07146
7,pre,4.92,19.976975668149333,46.8965,53.5704,3.03079
7,pre,4.925,22.01825240486192,47.0728,54.7256,2.98436
7,pre,4.93,24.057294606173492,47.2842,55.9282,2.93122
7,pre,4.9350000000000005,26.0969097652802,47.5309,57.1734,2.86983
7,pre,4.94,28.140478333173306,47.8116,58.4569,2.7984
7,pre,4.945,30.190464028371878,48.1188,59.7744,2.71655
7,pre,4.95,32.249960822969626,48.4591,61.1208,2.62374
7,pre,4.955,34.32148973126511,48.8278,62.4929,2.51888
7,pre,4.96,36.407457175997905,49.2258,63.8858,2.4021
7,pre,4.965,38.51032687568704,49.649,65.2959,2.27449
7,pre,4.97,40.63239066151308,50.098,66.7195,2.13569
7,pre,4.9750000000000005,42.77571118153846,50.5716,68.153,1.98721
7,pre,4.98,44.94240837960518,51.0707,69.593,1.83005
7,pre,4.985,47.13414383331912,51.5915,71.0369,1.66552
7,pre,4.99,49.35280830340421,52.1347,72.4811,1.49527
7,pre,4.995,51.6004071421434,52.7,73.9238,1.32152
7,pre,5.0,53.87808626512697,53.2852,75.3619,1.14605
7,pre,5.005,56.18733536262223,53.8896,76.7936,0.970496
7,pre,5.01,58.52935764599899,54.5122,78.217,0.79833
7,pre,5.015,60.90598658020164,55.158,79.6303,0.630867
7,pre,5.0200000000000005,63.317565939907276,55.8143,81.0316,0.470818
7,pre,5.025,65.76524164070617,56.4918,82.4198,0.320518
7,pre,5.03,68.25015959818853,57.1837,83.7934,0.182243
7,pre,5.035,70.7717468545593,57.8926,85.1508,0.0584173
7,pre,5.04,73.33172228320379,58.6181,86.4914,-0.0491406
7,pre,5.045,75.92893996853182,59.3589,87.8138,-0.138128
7,pre,5.05,78.56454582613361,60.1119,89.1169,-0.206534
7,pre,5.055,81.23624802482864,60.8762,90.3994,-0.253195
7,pre,5.0600000000000005,83.94519248020718,61.6575,91.6608,-0.276245
7,pre,5.065,86.68966031888381,62.4492,92.8995,-0.274476
7,pre,5.07,89.46735970967805,63.2534,94.1148,-0.246645
7,pre,5.075,92.27771769479473,64.067,95.3053,-0.19224
7,pre,5.08,95.11844244305335,64.8923,96.4697,-0.110224
7,pre,5.085,97.98609620768313,65.7254,97.6072,-0.000188147
7,pre,5.09,100.87838715750351,66.5689,98.7164,0.137503
7,pre,5.095,103.79245050353889,67.4189,99.7957,0.302902
7,pre,5.1000000000000005,106.7242755412233,68.2747,100.844,0.496109
7,pre,5.105,109.66985156599088,69.1389,101.86,0.715782
7,pre,5.11,112.62574083107079,70.0073,102.841,0.961503
7,pre,5.115,115.58793263189713,70.8794,103.787,1.23172
7,pre,5.12,118.55127034831375,71.7539,104.696,1.52591
7,pre,5.125,121.512889191345,72.6269,105.565,1.84215
7,pre,5.13,124.46763254083464,73.5035,106.394,2.17834
7,pre,5.135,127.41206265001195,74.3761,107.179,2.53311
7,pre,5.14,130.3427417721061,75.2445,107.921,2.9038
7,pre,5.1450000000000005,133.2550862447561,76.1124,108.616,3.28835
7,pre,5.15,136.14737719457648,76.9695,109.263,3.68452
7,pre,5.155,139.0161768747965,77.8213,109.859,4.09008
7,pre,5.16,141.85919345423565,78.6624,110.404,4.50242
7,pre,5.165,144.67528101730363,79.4917,110.895,4.9183
7,pre,5.17,147.46214773281997,80.3076,111.33,5.33542
7,pre,5.175,150.22036655857977,81.1047,111.708,5.75128
7,pre,5.18,152.94764566340245,81.8877,112.028,6.16304
7,pre,5.1850000000000005,155.64570392067353,82.646,112.286,6.56808
7,pre,5.19,158.31396837259777,83.3856,112.484,6.96443
7,pre,5.195,160.95358493476547,84.0995,112.617,7.34912
7,pre,5.2,163.56512656497176,84.7882,112.687,7.72042
7,pre,5.205,166.15088509439715,85.4466,112.692,8.07582
7,pre,5.21,168.71143348083683,86.0701,112.631,8.41478
7,pre,5.215,171.24963651326635,86.6669,112.503,8.73439
7,pre,5.22,173.76664010727606,87.2215,112.309,9.03449
7,pre,5.2250000000000005,176.26473609404644,87.7394,112.048,9.31399
7,pre,5.23,178.74621630475806,88.2135,111.721,9.57184
7,pre,5.235,-178.78689630821236,88.6467,111.328,9.8078
7,pre,5.24,-176.33291807166702,89.0345,110.869,10.0225
7,pre,5.245,-173.88868011763896,89.3747,110.345,10.2162
7,pre,5.25,-171.45246357274266,89.6651,109.758,10.389
7,pre,5.255,-169.02254956359286,89.904,109.109,10.5417
7,pre,5.26,-166.59721921680406,90.0904,108.399,10.676
7,pre,5.265,-164.17418070119584,90.2242,107.631,10.7923
7,pre,5.2700000000000005,-161.7522881011778,90.3022,106.806,10.8928
7,pre,5.275,-159.3298225433647,90.3228,105.927,10.9792
7,pre,5.28,-156.90621106996133,90.2847,104.994,11.0521
7,pre,5.285,-154.47916184978715,90.191,104.012,11.1139
7,pre,5.29,-152.04752896725196,90.0373,102.983,11.1658
7,pre,5.295,-149.61188538015082,89.8257,101.908,11.2099
7,pre,5.3,-147.16993925730327,89.5547,100.79,11.2468
7,pre,5.305,-144.72169059870924,89.2293,99.6328,11.2789
7,pre,5.3100000000000005,-142.26656644657365,88.8468,98.4378,11.3064
7,pre,5.315,-139.8039938431014,88.4048,97.2077,11.3311
7,pre,5.32,-137.33339983049729,87.9135,95.9456,11.3531
7,pre,5.325,-134.85306553537595,87.3651,94.6532,11.3733
7,pre,5.33,-132.36413687332765,86.7662,93.3333,11.3926
7,pre,5.335,-129.86546792876214,86.1154,91.988,11.4101
7,pre,5.34,-127.35591278608914,85.4208,90.6198,11.4263
7,pre,5.345,-124.83547144530863,84.6805,89.2307,11.4405
7,pre,5.3500000000000005,-122.30242503303526,83.8974,87.8233,11.4531
7,pre,5.355,-119.75677354926901,83.0703,86.3992,11.4625
7,pre,5.36,-117.19737107841962,82.2127,84.9609,11.4678
7,pre,5.365,-114.6224987471017,81.3154,83.5102,11.4681
7,pre,5.37,-112.03215655531527,80.3873,82.0494,11.4623
7,pre,5.375,-109.42462562967489,79.4304,80.5805,11.4493
7,pre,5.38,-106.79876005459032,78.448,79.1053,11.4269
7,pre,5.385,-104.15398687226644,77.4476,77.6264,11.3941
7,pre,5.39,-101.48801425152271,76.4211,76.1454,11.35
7,pre,5.3950000000000005,-98.80198810794943,75.3797,74.6649,11.2925
7,pre,5.4,-96.09361661036601,74.3264,73.187,11.2202
7,pre,5.405,-93.36232680097739,73.2577,71.7139,11.1325
7,pre,5.41,-90.60869163757864,72.1851,70.248,11.028
7,pre,5.415,-87.83213816237469,71.1032,68.7919,10.9054
7,pre,5.42,-85.03381229095575,70.0205,67.3481,10.7647
7,pre,5.425,-82.21314106552668,68.9364,65.9192,10.6052
7,pre,5.43,-79.37241631726808,67.8572,64.508,10.4265
7,pre,5.4350000000000005,-76.51278396177013,66.7795,63.1177,10.2285
7,pre,5.44,-73.63596287241828,65.7118,61.7509,10.012
7,pre,5.445,-70.74481783818814,64.6517,60.4113,9.77736
7,pre,5.45,-67.84278660585052,63.6071,59.1019,9.52506
7,pre,5.455,-64.9315880487908,62.5724,57.8266,9.25742
7,pre,5.46,-62.015232871574916,61.5592,56.5881,8.9748
7,pre,5.465,-59.0983047365639,60.5584,55.3909,8.67948
7,pre,5.47,-56.18355384117437,59.5817,54.2387,8.37338
7,pre,5.4750000000000005,-53.275563847767394,58.6289,53.1351,8.05862
7,pre,5.48,-50.378116277790824,57.7024,52.0839,7.73708
7,pre,5.485,-47.49533642736959,56.7966,51.0893,7.41143
7,pre,5.49,-44.63106311373109,55.923,50.155,7.08455
7,pre,5.495,-41.788390308969035,55.0771,49.2848,6.75843
7,pre,5.5,-38.97092764719272,54.2657,48.4822,6.43607
7,pre,5.505,-36.181482621598306,53.4844,47.7512,6.11988
7,pre,5.51,-33.42240435914583,52.7389,47.0947,5.81263
7,pre,5.515,-30.695870099456776,52.0334,46.5158,5.5158
7,pre,5.5200000000000005,-28.003656011696066,51.3593,46.0171,5.23213
7,pre,5.525,-25.346793419894922,50.7268,45.6017,4.96329
7,pre,5.53,-22.726141760746053,50.1314,45.2709,4.711
7,pre,5.535,-20.14210210470604,49.5809,45.0269,4.47682
7,pre,5.54,-17.594674451774885,49.0674,44.871,4.26157
7,pre,5.545,-15.083285844157462,48.5982,44.8039,4.06628
7,pre,5.55,-12.607420619838146,48.171,44.8263,3.89133
7,pre,5.555,-10.166162046344736,47.7869,44.938,3.73672
7,pre,5.5600000000000005,-7.7581923207484245,47.4428,45.1383,3.60237
7,pre,5.565,-5.381987375314167,47.1488,45.4269,3.4879
7,pre,5.57,-3.0360804380864272,46.8895,45.8018,3.39232
7,pre,5.575,-0.7186953399002994,46.679,46.2617,3.31448
7,pre,5.58,1.5719612771429752,46.5097,46.8046,3.25294
7,pre,5.585,3.838358861140411,46.3826,47.4274,3.20613
7,pre,5.59,6.082118882652228,46.2948,48.1276,3.17216
7,pre,5.595,8.3055389024369,46.2507,48.9022,3.14957
7,pre,5.6000000000000005,10.510624272777386,46.2464,49.7475,3.1349
7,pre,5.605,12.699724120633723,46.2841,50.6601,3.12732
7,pre,5.61,14.874786502509354,46.3589,51.6359,3.1241
7,pre,5.615,17.03821784114383,46.4729,52.6709,3.12237
7,pre,5.62,19.192252671938157,46.6211,53.761,3.12087
7,pre,5.625,21.33883905139579,46.8078,54.902,3.11712
7,pre,5.63,23.480326106476753,47.0257,56.09,3.10882
7,pre,5.635,25.618547302125474,47.2814,57.3198,3.09482
7,pre,5.64,27.756080948420035,47.5674,58.5878,3.0731
7,pre,5.6450000000000005,29.89470321452535,47.8824,59.8895,3.04241
7,pre,5.65,32.03676322740144,48.2302,61.221,3.00134
7,pre,5.655,34.18403715621323,48.6089,62.5778,2.94895
7,pre,5.66,36.3387022405822,49.0141,63.9561,2.8855
7,pre,5.665,38.50270653701181,49.444,65.3522,2.80937
7,pre,5.67,40.67828458090306,49.9027,66.7623,2.72141
7,pre,5.675,42.867384428759394,50.3834,68.1834,2.62121
7,pre,5.68,45.07178224974572,50.89,69.612,2.50994
7,pre,5.6850000000000005,47.293655283483545,51.4213,71.045,2.38809
7,pre,5.69,49.534722403358245,51.9733,72.4799,2.2564
7,pre,5.695,51.79687437009376,52.5505,73.9137,2.11612
7,pre,5.7,54.082059240193544,53.143,75.3446,1.96891
7,pre,5.705,56.392110478601985,53.759,76.7701,1.81619
7,pre,5.71,58.72817400090937,54.3967,78.1883,1.66003
7,pre,5.715,61.09277082141429,55.0533,79.5973,1.50194
7,pre,5.72,63.487161447266004,55.7272,80.9953,1.34394
7,pre,5.7250000000000005,65.91191883625964,56.4151,82.381,1.18821
7,pre,5.73,68.36876186178061,57.1254,83.753,1.03707
7,pre,5.735,70.85883643941916,57.8475,85.1096,0.89239
7,pre,5.74,73.38271552697044,58.5908,86.4501,0.756811
7,pre,5.745,75.9415450400247,59.3457,87.7728,0.631746
7,pre,5.75,78.53475202078681,60.1166,89.0767,0.519663
7,pre,5.755,81.16348238484703,60.9034,90.3607,0.422693
7,pre,5.76,83.82659021661509,61.7026,91.6236,0.342497
7,pre,5.765,86.52350255829587,62.5138,92.8643,0.280937
7,pre,5.7700000000000005,89.25421940988937,63.3358,94.0818,0.239852
7,pre,5.775,92.01587598241994,64.1741,95.2743,0.219721
7,pre,5.78,94.80847227588758,65.0192,96.4412,0.222719
7,pre,5.785,97.62914350131663,65.8731,97.5808,0.249382
7,pre,5.79,100.47502486973141,66.7352,98.6925,0.301667
7,pre,5.795,103.34439750774659,67.6075,99.7739,0.378991
7,pre,5.8,106.23382366859133,68.486,100.824,0.48201
7,pre,5.805,109.13929264769975,69.3673,101.842,0.611167
7,pre,5.8100000000000005,112.05851261389127,70.2558,102.825,0.766164
7,pre,5.815,114.98804582039519,71.148,103.773,0.94702
7,pre,5.82,117.92273564705525,72.0419,104.683,1.15253
7,pre,5.825,120.85914434710072,72.9316,105.553,1.38283
7,pre,5.83,123.79498008935104,73.8268,106.384,1.63677
7,pre,5.835,126.72508625365009,74.7121,107.171,1.91269
7,pre,5.84,129.64659805102215,75.6003,107.914,2.20941
7,pre,5.845,132.5560777346965,76.4787,108.61,2.52558
7,pre,5.8500000000000005,135.45123347349252,77.3481,109.258,2.85916
7,pre,5.855,138.32862752063951,78.2135,109.857,3.20846
7,pre,5.86,141.18596804495695,79.0615,110.404,3.5708
7,pre,5.865,144.0215361730594,79.9017,110.897,3.94501
7,pre,5.87,146.83304007376634,80.7243,111.335,4.32791
7,pre,5.875,149.61990678928265,81.5269,111.717,4.71744
7,pre,5.88,152.37984448842784,82.3161,112.04,5.11125
7,pre,5.885,155.11399908679212,83.0793,112.303,5.50698
7,pre,5.89,157.820078753195,83.8198,112.506,5.90188
7,pre,5.8950000000000005,160.49922940322674,84.5354,112.645,6.29389
7,pre,5.9,163.15030512129707,85.2218,112.722,6.68093
7,pre,5.905,165.7744518229962,85.8764,112.734,7.0602
7,pre,5.91,168.37224246611936,86.4997,112.682,7.43016
7,pre,5.915,170.9436770506665,87.088,112.564,7.78904
7,pre,5.92,173.490474450023,87.6378,112.38,8.13517
7,pre,5.925,176.0126346641889,88.1475,112.13,8.46716
7,pre,5.93,178.51130360875442,88.6179,111.816,8.78341
7,pre,5.9350000000000005,-179.01206872169877,89.0385,111.435,9.08371
7,pre,5.94,-176.55579865397291,89.416,110.991,9.36754
7,pre,5.945,-174.11958210907665,89.7483,110.483,9.63382
7,pre,5.95,-171.70170021362458,90.0275,109.913,9.88325
7,pre,5.955,-169.30043409423132,90.2552,109.281,10.1155
7,pre,5.96,-166.91463783530654,90.4301,108.589,10.3305
7,pre,5.965,-164.54201960566982,90.5501,107.839,10.5298
7,pre,5.97,-162.18200644752596,90.6114,107.034,10.7136
7,pre,5.9750000000000005,-159.83230652969445,90.6186,106.174,10.8829
7,pre,5.98,-157.4906280209948,90.5681,105.262,11.0385
7,pre,5.985,-155.15582500583668,90.4615,104.3,11.1812
7,pre,5.99,-152.82560565303962,90.2929,103.291,11.3121
