time,ML,AP
12.52,-0.5868718013447615,6.608285319066723
12.530000000000001,-0.5765310779583138,6.584816373193589
12.540000000000001,-0.5662316818468133,6.563927538221829
12.55,-0.55621096115114,6.545854724346246
12.56,-0.5468841779197746,6.530943454640439
12.57,-0.538665052646415,6.518969198230564
12.58,-0.531746231742997,6.509221977392349
12.59,-0.5262438220132785,6.501093707314539
12.6,-0.5222711460567672,6.494080011050812
12.61,-0.5197402086820954,6.487148184812383
12.620000000000001,-0.5182415120306455,6.4784097284407425
12.63,-0.5171402425368968,6.46598672407675
12.64,-0.5158245519191382,6.44928838473901
12.65,-0.5140011731647414,6.429257543322052
12.66,-0.5117137330823964,6.407699215924929
12.67,-0.5090937943119435,6.386601466427603
12.68,-0.5063077511194046,6.3676271705530905
12.69,-0.5035855237413148,6.351926556391957
12.700000000000001,-0.5010802960984898,6.340389106729268
12.71,-0.49897321912477133,6.333696601948386
12.72,-0.49772346394580125,6.33187577762704
12.73,-0.4978094909580352,6.333804273127693
12.74,-0.49929943301512203,6.337383404884621
12.75,-0.5019932127799114,6.3404747202931775
12.76,-0.5058905405938955,6.3417659859498325
12.77,-0.5112124432274142,6.341185800797041
12.780000000000001,-0.5178765776601179,6.339910311329687
12.790000000000001,-0.5251803507833623,6.339901444266124
12.8,-0.5321871268826365,6.343253960405258
12.81,-0.5383058545469064,6.351571572371448
12.82,-0.5433239360712372,6.365508264049495
12.83,-0.5471704847452419,6.384836268874225
12.84,-0.5500724024721299,6.4088544269606444
12.85,-0.5525439269366897,6.436460898253577
12.86,-0.5550346085198972,6.466226235895912
12.870000000000001,-0.557983483678072,6.496937284375228
12.88,-0.5619025184820695,6.527626026287416
12.89,-0.5670963513676193,6.556981089375647
12.9,-0.5736040258154712,6.583687929741846
12.91,-0.5814026352659479,6.6074650344107
12.92,-0.590443559332625,6.629198172439436
12.93,-0.6005094088008682,6.650358937136467
12.94,-0.6110491457556047,6.67257927605428
12.950000000000001,-0.6210985607010046,6.69712852491019
12.96,-0.6294971131664282,6.7243053764257095
12.97,-0.6353882405192782,6.7534253677528016
12.98,-0.6385276881382351,6.7833108415144245
12.99,-0.6391744906123847,6.812666696687515
13.0,-0.6378239764146231,6.840374100059552
13.01,-0.6350172890888374,6.8658574277644995
13.02,-0.631342084310719,6.889150711580729
13.030000000000001,-0.6275420580956814,6.910699825768027
13.040000000000001,-0.6245054016601885,6.930996035954728
13.05,-0.6230881515938564,6.949937568306423
13.06,-0.6237744222320609,6.966803868258457
13.07,-0.6263575023580507,6.981062215770253
13.08,-0.6301312763015657,6.992805457283151
13.09,-0.6344053131806763,7.002905501951794
13.1,-0.6387348440676675,7.013501696423486
13.11,-0.6429384830336852,7.027561430445528
13.120000000000001,-0.6470257692515281,7.046982114675686
13.13,-0.650971800574103,7.0714855263957705
13.14,-0.6545075561109408,7.09956835463683
13.15,-0.6569264362935948,7.129735376737193
13.16,-0.657148462284506,7.160755911893425
13.17,-0.6544547316656423,7.191707015093936
13.18,-0.6491052204350672,7.221929660630731
13.19,-0.6419529542421326,7.250679675901911
13.200000000000001,-0.6337588416446925,7.277371852623437
13.21,-0.6249401310263347,7.302420500859403
13.22,-0.6155398090310462,7.327224383614531
13.23,-0.6053509918562315,7.352993915528171
13.24,-0.5942146258819216,7.379986379662944
13.25,-0.5821907221314672,7.407989419303887
13.26,-0.569468231235382,7.437163481544708
13.27,-0.5562087337416979,7.46811112003495
13.280000000000001,-0.5424918226473283,7.501023552178683
13.290000000000001,-0.5282503604834541,7.535136325916801
13.3,-0.5130289930140435,7.56931999826012
13.31,-0.495880892184864,7.602948098499646
13.32,-0.47586252296225734,7.63598753078826
13.33,-0.4525814679003071,7.6684131893944345
13.34,-0.4261558368214309,7.699733189716291
13.35,-0.39696924240589737,7.72903248751298
13.36,-0.365432922311384,7.755557238325502
13.370000000000001,-0.331851070067605,7.779469192886439
13.38,-0.2965568711970217,7.802122453394699
13.39,-0.26000297979102904,7.8255798656240305
13.4,-0.2226121764816419,7.851736265276599
13.41,-0.18472078795941652,7.881804563088105
13.42,-0.1465862365177098,7.916471227697684
13.43,-0.10824889719620326,7.956046143019682
13.44,-0.06937696656225598,8.000013222276285
13.450000000000001,-0.029438331741134496,8.046615218064609
13.46,0.011795320948323034,8.093337479463711
13.47,0.05385724339617154,8.137893924649612
13.48,0.09569464542560702,8.17885981091354
13.49,0.13620043005062443,8.21600061202128
13.5,0.17466355519654148,8.250279010450875
13.51,0.21082921233464488,8.283283334876815
13.52,0.2446638161125329,8.316484946548947
13.530000000000001,0.27622472357232963,8.350432365306538
13.540000000000001,0.30593351310817435,8.384193291624978
13.55,0.334656202687209,8.415939939929782
13.56,0.3632269470293441,8.444349918770842
13.57,0.3922163275329728,8.469531035860904
13.58,0.4222154057243756,8.4927133303762
13.59,0.4539413981949224,8.514997149293228
13.6,0.48796885943694923,8.536452606871016
13.61,0.5244856918760141,8.556646875064315
13.620000000000001,0.5632494928485027,8.57573691614707
13.63,0.6036726168383028,8.59458714902221
13.64,0.6449102248447879,8.61406953440149
13.65,0.6858834765127746,8.634335698671281
13.66,0.7254049456497659,8.654613062658793
13.67,0.7625218873831434,8.673807455513698
13.68,0.7967791933391494,8.690995441921176
13.69,0.8280944405098856,8.705533116406299
13.700000000000001,0.8565001987339776,8.71747814378868
13.71,0.8821139003075288,8.72761958891401
13.72,0.9051506454612567,8.73640473275722
13.73,0.9257404809013964,8.743019055176477
13.74,0.9438162031663866,8.746026850373907
13.75,0.9592763276569947,8.744801642022827
13.76,0.9720838608022635,8.739995634842048
13.77,0.982041962746491,8.732590379247029
13.780000000000001,0.9886636841129538,8.722819646295763
13.790000000000001,0.9915968287354678,8.710375305337157
13.8,0.9910184268890437,8.694980672879826
13.81,0.9873545187093287,8.676302433897265
13.82,0.98097333563082,8.654224032406345
13.83,0.9722576640247499,8.629447358289651
13.84,0.9616681442790549,8.603287380944359
13.85,0.9498162893371692,8.576948185812492
13.86,0.9374692279416632,8.551134319569147
13.870000000000001,0.9252048400232944,8.526088661457681
13.88,0.9131915638247768,8.501910111472148
13.89,0.9010512290442118,8.478898003335335
13.9,0.8878627776572747,8.457827643210699
13.91,0.8725769555959144,8.439823237284552
13.92,0.8546034193007166,8.425720511688565
13.93,0.8338914658743455,8.415360185682589
13.94,0.8103969034380145,8.407239213852618
13.950000000000001,0.7837654630428984,8.3988628891276
13.96,0.7536215237973803,8.387659856765362
13.97,0.7198976575465894,8.371738037228356
13.98,0.6828691042063243,8.350204779329326
13.99,0.6431215333815712,8.323065464601795
14.0,0.6015270282689104,8.29069279078995
14.01,0.5590554441187436,8.253376521155213
14.02,0.5165740694181803,8.211431274832155
14.030000000000001,0.47485377003375584,8.16561159087486
14.040000000000001,0.4346237644685011,8.11724168378737
14.05,0.39640483676909627,8.067952558690134
14.06,0.3600991302328225,8.019456314397472
14.07,0.32478793869318895,7.973368030822941
14.08,0.28922069241650067,7.930763415616218
14.09,0.25261049614438474,7.891836770368039
14.1,0.21473072265252335,7.856250829068033
14.11,0.17534661365122992,7.8236245490531235
14.120000000000001,0.13408264200328396,7.793153393739706
14.13,0.09082208062916267,7.76296571309679
14.14,0.04568621035749555,7.730584017135824
14.15,-0.0014337492420219474,7.6942150510241065
14.16,-0.05088786771228775,7.653593264190202
14.17,-0.10279418455177726,7.609859716660658
14.18,-0.15687218698869534,7.564780590417607
14.19,-0.21262873593124101,7.51989637022153
14.200000000000001,-0.26931957059957706,7.475835068488778
14.21,-0.32575717954462496,7.43205819126719
14.22,-0.3804906719043713,7.387525988682394
14.23,-0.43223036284518085,7.341630769270708
14.24,-0.48008976064333475,7.2943038257544455
14.25,-0.5236455392376486,7.245936814670243
14.26,-0.5630738276395325,7.19799330535003
14.27,-0.5994152928961038,7.152822364402186
14.280000000000001,-0.6344011520691041,7.11194329561678
14.290000000000001,-0.6696892691042502,7.07511842927825
14.3,-0.7063769879612056,7.041137802367448
14.31,-0.7449923288874201,7.0086479267707755
14.32,-0.7853388272658233,6.976456161642923
14.33,-0.826326870679568,6.943933200437554
14.34,-0.8664259726573649,6.911285761344628
14.35,-0.9044774584466622,6.8791439706921675
14.36,-0.9399678842328937,6.8479139992867895
14.370000000000001,-0.9728555742762166,6.817691053719949
14.38,-1.0035278135097352,6.788427949374138
14.39,-1.0327466149248072,6.759749578046414
14.4,-1.0612256345499613,6.7308445618828925
14.41,-1.0892641139962593,6.700786029334164
14.42,-1.1168276451091492,6.66935128981608
14.43,-1.1438352137178036,6.637606757562081
14.44,-1.1700677611034251,6.60713577178966
14.450000000000001,-1.1947752112104368,6.5788003190123145
14.46,-1.2168926257866264,6.552497604479285
14.47,-1.2359040981244374,6.527775217537014
14.48,-1.252289346772511,6.504457883917963
14.49,-1.26721259705628,6.4824629445357385
14.5,-1.2820014736259353,6.461154919512632
14.51,-1.2976399124623765,6.439565536651491
14.52,-1.3144140624958358,6.417292911097696
14.530000000000001,-1.3320397220244766,6.39516726316209
14.540000000000001,-1.3499466683778192,6.375622082131074
14.55,-1.3673127398504439,6.362203204180732
14.56,-1.3832053651896306,6.358060296111634
14.57,-1.3969832942545048,6.3647576774615215
14.58,-1.4084652577396046,6.381862320084148
14.59,-1.4176370771502342,6.407061908163044
14.6,-1.424426560588375,6.437186143121535
14.61,-1.4289052449892348,6.469448242509182
14.620000000000001,-1.4313701386591264,6.501814987975458
14.63,-1.4320293258243018,6.532800336760523
14.64,-1.4309391897277612,6.561226531978763
14.65,-1.4283186181938596,6.586259153439919
14.66,-1.4245129976414797,6.607644577066123
14.67,-1.4196606468762112,6.625543593563149
14.68,-1.4137123204873892,6.640268498992676
14.69,-1.4067776483758587,6.652370433336235
14.700000000000001,-1.3994050900448514,6.662315817800996
14.71,-1.3924521719521992,6.670141248795238
14.72,-1.3866948535374426,6.676161285767234
14.73,-1.3827110938651677,6.681622884281845
14.74,-1.3808583519380928,6.6883161845365775
14.75,-1.380989158568821,6.697876334432614
14.76,-1.3823526529614325,6.711343557331801
14.77,-1.3840222534011801,6.7290728262127875
14.780000000000001,-1.3852817842743408,6.750860642640534
14.790000000000001,-1.3855574024045376,6.776000894147657
14.8,-1.3843117874294877,6.803463637623266
14.81,-1.3810325773215124,6.832388614186302
14.82,-1.3751717283469103,6.862316788499797
14.83,-1.3663204551548107,6.892897746328764
14.84,-1.3545403793065427,6.923647513029937
14.85,-1.3404082340885788,6.954114171407862
14.86,-1.3247164658508406,6.984274777822351
14.870000000000001,-1.3080655952545077,7.014717359993115
14.88,-1.2906119377219922,7.046199629748982
14.89,-1.2720589783406957,7.078996414626328
14.9,-1.2521032971675163,7.112906451448621
14.91,-1.2311608707910566,7.148155650386421
14.92,-1.2104344958296351,7.18613327010724
14.93,-1.1912124363040175,7.228577150454324
14.94,-1.174231792938336,7.2758393557136385
14.950000000000001,-1.159631107751405,7.326237410140417
14.96,-1.1472615592699464,7.3768614903223
14.97,-1.1365920839187147,7.4248318918188065
14.98,-1.1263901120540156,7.4683555771412165
14.99,-1.1150329381842674,7.507282920768978
15.0,-1.1011635848021895,7.542928969351676
15.01,-1.0840984292221523,7.577168838133905
15.02,-1.0639020925339322,7.611646092058267
15.030000000000001,-1.041106348252426,7.647811462318007
15.040000000000001,-1.0164803065474477,7.687260126609816
15.05,-0.9911129509292174,7.731547594932473
15.06,-0.9662893691633716,7.781274398249764
15.07,-0.9430093093492565,7.83524663294432
15.08,-0.9217179829754796,7.890977199142567
15.09,-0.902436792825355,7.946266712170482
15.1,-0.8849872886707421,8.000127924730641
15.11,-0.8690620702562014,8.052428440075957
15.120000000000001,-0.8540226051344806,8.103309145025541
15.13,-0.8388421172844823,8.152940317347404
15.14,-0.82258532131098,8.2011169727932
15.15,-0.8048009087688441,8.247015929563535
15.16,-0.7853924386052273,8.289824235962062
15.17,-0.7643577661173897,8.32933362352618
15.18,-0.7416603923478765,8.365702108031043
15.19,-0.717254265777442,8.399257404354307
15.200000000000001,-0.6911963235166616,8.430787453847964
15.21,-0.663830828552036,8.461458086512007
15.22,-0.6359709331908712,8.49191475862175
15.23,-0.6086798971422006,8.521690104707613
15.24,-0.582690422262506,8.549679713452807
15.25,-0.5581411181022216,8.574633767321057
15.26,-0.5349143645113744,8.595296402994295
15.27,-0.5130619426988786,8.610772810409125
15.280000000000001,-0.4928189222288983,8.62066797527297
15.290000000000001,-0.47443737016383397,8.624685215185034
15.3,-0.45819519043712753,8.622474995893434
15.31,-0.4444907326009791,8.614085977179938
15.32,-0.43383602897099544,8.600123958155764
15.33,-0.42666202592784847,8.58122265357162
15.34,-0.422924636052214,8.55795316601915
15.35,-0.4217438602510445,8.531395009526431
15.36,-0.42161051653877163,8.503112103583637
15.370000000000001,-0.42110747303024887,8.47462626212003
15.38,-0.4192909732736205,8.447199136158074
15.39,-0.4155361049967461,8.421575367775423
15.4,-0.40941923816003517,8.39768580688685
15.41,-0.400826502605639,8.37490254953361
15.42,-0.3900049918694399,8.352664884402039
15.43,-0.37748110186128503,8.330698177732481
15.44,-0.36401655640569236,8.308830060471339
15.450000000000001,-0.350614083113734,8.286583215140958
15.46,-0.3383939281757684,8.26290059464127
15.47,-0.32825032695423434,8.236202998395681
15.48,-0.32048732005233743,8.204743750689193
15.49,-0.31491685284527027,8.167484893453247
15.5,-0.3112481309158963,8.124954528287661
15.51,-0.3092440547532096,8.078892604232747
15.52,-0.30872750064773985,8.030765332817342
15.530000000000001,-0.30935187283089244,7.980721582699935
15.540000000000001,-0.31034184412215304,7.9281019873909315
15.55,-0.3109402478311608,7.872420787291201
15.56,-0.31109656341648373,7.8136697890801
15.57,-0.3115176627697805,7.75240564678102
15.58,-0.3131699502446086,7.68955465051652
15.59,-0.31657194582077697,7.62585247854211
15.6,-0.32140384429599417,7.561755336662652
15.610000000000001,-0.3268901339861336,7.497779147366621
15.620000000000001,-0.3324293480612826,7.4345952359211775
15.63,-0.33772469614728773,7.372620135924862
15.64,-0.34259135447942934,7.311441541585526
15.65,-0.34689682871796157,7.249848803550679
15.66,-0.35041292843734223,7.186587908621031
15.67,-0.35246851009983915,7.121158030286765
15.68,-0.35200668313288613,7.0541505140431084
15.69,-0.348208929263481,6.987062537103142
15.700000000000001,-0.34105069527640186,6.921616304720271
15.71,-0.33130155125161204,6.859178764733974
15.72,-0.3201357913490254,6.800885640926296
15.73,-0.308794736125321,6.7477151223807015
15.74,-0.2983788695387639,6.69973662932414
15.75,-0.28967752521188483,6.655511822859454
15.76,-0.2830914299394253,6.612879552395956
15.77,-0.2786141627504085,6.570260896959865
15.780000000000001,-0.2758419123728129,6.526874086139281
15.790000000000001,-0.27411874624346294,6.482136891987428
15.8,-0.2728954934462886,6.435401778233853
15.81,-0.27204794244345804,6.386131111384657
15.82,-0.27172949158362747,6.334020921480085
15.83,-0.2720840712279463,6.279061691259796
15.84,-0.2732240183478583,6.22175908688121
15.85,-0.275138236817263,6.163247327145713
15.860000000000001,-0.2776539964339388,6.10489354807562
15.870000000000001,-0.2805493363450941,6.047710413066134
15.88,-0.283416150621607,5.992363720450068
15.89,-0.28566554993010695,5.939597354889197
15.9,-0.2868662431799813,5.8900986439234195
15.91,-0.28675073857984557,5.844124457123359
15.92,-0.28499214710487775,5.8020249671520165
15.93,-0.2813847049075024,5.764622816399671
15.94,-0.2761402427292167,5.732693839606174
15.950000000000001,-0.2699091291539258,5.706436332624701
15.96,-0.26353570209124727,5.685476148917135
15.97,-0.25763259527258753,5.6691151368272985
15.98,-0.2523101388689083,5.656662529622487
15.99,-0.24727906496845573,5.647753159663308
16.0,-0.24217720092496214,5.642304112380369
16.01,-0.23680177962080734,5.63992952966742
16.02,-0.23088451933502857,5.639527666760887
16.03,-0.22384689121627852,5.6399233790986525
16.04,-0.21519687691852735,5.641016319519553
16.05,-0.20493402099979313,5.643798174597999
16.06,-0.19331980600202386,5.649007585522879
16.07,-0.18059961653871104,5.6562215844236325
16.080000000000002,-0.16711296175547202,5.664248522083133
16.09,-0.15341772556851807,5.67157388202897
16.1,-0.14013672888517636,5.676340188473294
16.11,-0.1277834098956452,5.676787829100169
16.12,-0.11688011524909932,5.672065832806236
16.13,-0.10812286628252626,5.662506758638569
16.14,-0.1022429383073762,5.649328190784124
16.15,-0.09963218763825964,5.634144249959588
16.16,-0.09995145509278755,5.6187541887480155
16.17,-0.10206914882938285,5.6053029847241
16.18,-0.10450809549130038,5.596054212482953
16.19,-0.10601601035817092,5.592632469879434
16.2,-0.10574561445382426,5.595449800058177
16.21,-0.10311462680012526,5.603764929382599
16.22,-0.0977957342515609,5.616516084701604
16.23,-0.08975221396404046,5.633222869868038
16.240000000000002,-0.07900460366239054,5.653836776473792
16.25,-0.06539108462363874,5.677801239900868
16.26,-0.04884401655403525,5.703594475634414
16.27,-0.029990862210641844,5.72934533816577
16.28,-0.010164408784086885,5.753776624943117
16.29,0.00925838921199221,5.776556348721698
16.3,0.027270712597021178,5.798289029783589
16.31,0.04315813898908014,5.820307460754036
16.32,0.0564171391582422,5.8437869383549845
16.330000000000002,0.06683023034032319,5.868899887501668
16.34,0.0745266294957666,5.895096473747525
16.35,0.07994578813568287,5.921852262691797
16.36,0.08378452309916996,5.948820184380788
16.37,0.08688460413939171,5.975703927093322
16.38,0.08986878930105519,6.0026261935323255
16.39,0.09278628650408062,6.030456956092271
16.4,0.09533729487455793,6.060148003618917
16.41,0.09752961879145008,6.091885412396078
16.42,0.10004681289647407,6.125118448757924
16.43,0.1040079161380772,6.158798667729361
16.44,0.11031489033242432,6.191431502303336
16.45,0.1190520203730874,6.221294457008209
16.46,0.12947432184222574,6.246922683348024
16.47,0.14060102097762564,6.267686258560634
16.48,0.1516926691030064,6.284145051663044
16.490000000000002,0.1621429145013645,6.297841230976877
16.5,0.1713282760219144,6.31052058292855
16.51,0.17881725335470108,6.323511077321954
16.52,0.18449310742294214,6.337724361361339
16.53,0.18847212250179465,6.353726227492228
16.54,0.19117082225426069,6.3718163805928585
16.55,0.19330241317284877,6.392426263604051
16.56,0.19540828310675862,6.4159863664189345
16.57,0.19741574917370291,6.442127209159417
16.580000000000002,0.19891306564022657,6.469564977438975
16.59,0.1996535397767897,6.496636611686922
16.6,0.19950051500546037,6.521587250379839
16.61,0.1982005714934055,6.5428193956478395
16.62,0.1955271041491446,6.559420039304133
16.63,0.19145772402292244,6.5713407822847785
16.64,0.18603032240788156,6.57875310071228
16.65,0.17914348471316166,6.581653877506453
16.66,0.17077424710250505,6.5803591724081105
16.67,0.16147172876596755,6.575820756069964
16.68,0.15236941474923923,6.569234197916376
16.69,0.14457307967066535,6.561537850832144
16.7,0.1386819628815417,6.553493261628171
16.71,0.13485786056297397,6.546153967596149
16.72,0.13302406085100152,6.5409565589715
16.73,0.13280021924201388,6.53949216834893
16.740000000000002,0.1333369494615851,6.543030863139722
16.75,0.1334874957630974,6.5516390765615355
16.76,0.13229775124566304,6.563773546938541
16.77,0.1292099048105404,6.576992777830455
16.78,0.12389604428862809,6.5889297311409365
16.79,0.11619122524919627,6.597639254071461
16.8,0.10618929158631389,6.60164099295359
16.81,0.09427493226926861,6.6002067709299865
16.82,0.08099170139093857,6.593555542468486
16.830000000000002,0.0668990963418379,6.582665948646991
16.84,0.05254956415479992,6.569246870714467
16.85,0.0383564297743605,6.555993137967439
16.86,0.024373067490192968,6.546214889587832
16.87,0.01037470878977833,6.542631427919811
16.88,-0.003866632015818722,6.5462783911941225
16.89,-0.018425467677657514,6.5561024649460435
16.9,-0.03307216229601387,6.569409149603473
16.91,-0.04723740899126192,6.58308908180464
16.92,-0.060359070338878835,6.594906299650463
16.93,-0.07221156136693069,6.603956035095495
16.94,-0.08287798801254571,6.610082945542284
16.95,-0.09262348933659297,6.613070762290041
16.96,-0.10183940860235674,6.612561576448899
16.97,-0.1111141693123847,6.6087248039768784
16.98,-0.12133502643881137,6.602792868642056
16.990000000000002,-0.1334711334069964,6.59690035674077
17.0,-0.14812558282647253,6.593319194094194
17.01,-0.16523354279703864,6.59354748743639
17.02,-0.18402826888310636,6.597917518627548
17.03,-0.20340099194970054,6.605782025771515
17.04,-0.22252726173765655,6.616087885144328
17.05,-0.24116114292552698,6.627772278127432
17.06,-0.2594167046395249,6.639424538659992
17.07,-0.2775667263511803,6.649269982311425
17.080000000000002,-0.2961894890020664,6.655973765920782
17.09,-0.31628748730941264,6.658989203727572
17.1,-0.3388899449297269,6.6582556606728005
17.11,-0.36449282528176496,6.654149407120435
17.12,-0.39296596531326095,6.647454515491665
17.13,-0.42367526959641416,6.6388666534441505
17.14,-0.45556702198195875,6.628645013432751
17.150000000000002,-0.4875010342417365,6.616913330095992
17.16,-0.5186814349435769,6.604173510061166
17.17,-0.5488267410363814,6.591201760959169
17.18,-0.5780614728774502,6.578422123433648
17.19,-0.6065973523372326,6.565829125337185
17.2,-0.6345131847751005,6.55346454654526
17.21,-0.6618380375082078,6.5416699435158225
17.22,-0.6886170791040999,6.531145713363731
17.23,-0.7149273123260407,6.5227486891915225
17.240000000000002,-0.7410484311419837,6.516771799004351
17.25,-0.767537533461189,6.512558541489311
17.26,-0.7948718208889963,6.5090225622515785
17.27,-0.8228171600008632,6.505425397706825
17.28,-0.8502587360668474,6.501739774708247
17.29,-0.8757842758472523,6.498126749412275
17.3,-0.8983412768180157,6.493839109019019
17.31,-0.9176767751896534,6.48685608755477
17.32,-0.934624826158264,6.4749551262866305
17.330000000000002,-0.9507505803518329,6.4573055148263006
17.34,-0.9674592522915963,6.4353060452514566
17.35,-0.9854434591601126,6.4122089832833105
17.36,-1.0047122094377305,6.391650693635574
17.37,-1.0249352714411006,6.376226935177751
17.38,-1.0457770677160183,6.367047797809159
17.39,-1.0669214107846754,6.363611937942005
17.400000000000002,-1.0879686689612273,6.363915900640088
17.41,-1.1086156233584679,6.365295703930537
17.42,-1.1289415727946979,6.365320077931424
17.43,-1.149247971551553,6.362297681899457
17.44,-1.1696140520382614,6.355420295259901
17.45,-1.1898427313692257,6.344336720219272
17.46,-1.209812223420544,6.329104557541877
17.47,-1.2296995474915569,6.311113841699566
17.48,-1.2498477480166093,6.293302026068705
17.490000000000002,-1.2704776574127679,6.2790180169490295
17.5,-1.2914674467586278,6.270932547384299
17.51,-1.312349810917853,6.270286641361231
17.52,-1.3325241407588932,6.276649428555853
17.53,-1.3515540950046685,6.288529103306232
17.54,-1.3694225651773735,6.303842543919833
17.55,-1.3864861019371397,6.320151370004437
17.56,-1.4031368623729954,6.335307687931584
17.57,-1.4195376697055058,6.348021134940575
17.580000000000002,-1.4355600746183446,6.358140318185498
17.59,-1.4509142158017423,6.366603989279011
17.6,-1.465336452152493,6.374577085341489
17.61,-1.478582025743634,6.3827339654355235
17.62,-1.4903880986169549,6.3918825576680804
17.63,-1.5006283207586804,6.403380535405413
17.64,-1.509337124032129,6.41801175680728
17.650000000000002,-1.5164782610957928,6.435078509386844
17.66,-1.5220653593135156,6.452893801962249
17.67,-1.5266452749208772,6.469604848354184
17.68,-1.5311727400045607,6.483552347155769
17.69,-1.5362644895320696,6.493445654958604
17.7,-1.5418202960041147,6.498822591454972
17.71,-1.5473479326308017,6.500355099754149
17.72,-1.5525542705697692,6.499133395358966
17.73,-1.5575507225187526,6.49553248904749
17.740000000000002,-1.5625741884089066,6.48891859676885
17.75,-1.567728281574733,6.478155303094576
17.76,-1.5728866269376034,6.462617314086467
17.77,-1.5777710173695056,6.44349343866049
17.78,-1.5823017164988067,6.423749069886923
17.79,-1.5867188700686605,6.4061490965837145
17.8,-1.591341537895192,6.391744049732146
17.81,-1.5965945983917988,6.380280129600587
17.82,-1.602976092741729,6.371340007677928
17.830000000000002,-1.6105397383318623,6.365081133845538
17.84,-1.6187566019983792,6.362084471464577
17.85,-1.6269855588868847,6.3623699946035615
17.86,-1.6347538737435263,6.364874863650978
17.87,-1.641601979198112,6.368139209440092
17.88,-1.6468245120344522,6.371074396780583
17.89,-1.6495352209959158,6.372910392891502
17.900000000000002,-1.6491207937013759,6.372939855873778
17.91,-1.6455970438666476,6.370677730858815
17.92,-1.639560282867151,6.366004320252182
17.93,-1.6318836267567025,6.359017216625799
17.94,-1.623373033745009,6.35020166723099
17.95,-1.6145876540620656,6.341060258858672
17.96,-1.6058752578349358,6.334171648658295
17.97,-1.5975143879063667,6.3320028260297905
17.98,-1.5898152616471313,6.335622778175591
17.990000000000002,-1.5827474746683639,6.344524060942839
18.0,-1.57553898629793,6.35717765102879
18.01,-1.5670495945409386,6.371740569618995
18.02,-1.556437666528049,6.386561878757632
18.03,-1.5434136935689795,6.400169877280965
18.04,-1.528165048677119,6.411305223322617
18.05,-1.511272248114138,6.41948610944503
18.06,-1.4935868944276836,6.42554206045413
18.07,-1.4758858197741562,6.4312532229918045
18.080000000000002,-1.458597144419873,6.43797763920457
18.09,-1.4417895416421866,6.445673446236953
18.1,-1.4252039681921418,6.45368367973156
18.11,-1.4083501228340558,6.461848601114156
18.12,-1.3908696120563806,6.470147949433366
18.13,-1.372984308522431,6.477947638222607
18.14,-1.3554394495155602,6.48409484749595
18.150000000000002,-1.3389598613861293,6.48757978548816
18.16,-1.3240039449877292,6.487994879613394
18.17,-1.31080877114474,6.485343540919288
18.18,-1.299167132842221,6.479982472260722
18.19,-1.2883727888176821,6.472977129796683
18.2,-1.2775899863310831,6.465819467943183
18.21,-1.26603921840369,6.459745180018719
18.22,-1.2531471638881413,6.455701796895804
18.23,-1.2388311323155448,6.454585557952191
18.240000000000002,-1.2234240269260919,6.456988485830621
18.25,-1.207352351947116,6.46258308565888
18.26,-1.190878337548323,6.469922939627643
18.27,-1.1740124385541366,6.477302842491302
18.28,-1.1566792488217374,6.483868524822167
18.29,-1.1388333583838601,6.489742273665829
18.3,-1.1204018358931567,6.495536551500535
18.31,-1.1013955301902472,6.501985618535879
18.32,-1.0820716150336078,6.509523302601758
18.330000000000002,-1.0627946671637631,6.518013994672359
18.34,-1.0440509960532411,6.527155113252892
18.35,-1.0266764270034576,6.537147189587465
18.36,-1.0114813946060282,6.5489038548293514
18.37,-0.9986800491731771,6.563581649742009
18.38,-0.9879611685541966,6.581756498563833
18.39,-0.9787386346003215,6.602752294999291
18.400000000000002,-0.9702641758381971,6.624507680366225
18.41,-0.9618134803324808,6.644284282187556
18.42,-0.9528617738349775,6.659840187336448
18.43,-0.9433315379189837,6.670346813650843
18.44,-0.9338615002239269,6.676724643498553
18.45,-0.9254960796102553,6.681149667742327
18.46,-0.9189368778077188,6.686152175101838
18.47,-0.9142083037757979,6.694116203207738
18.48,-0.9108233185512171,6.707143270271732
18.490000000000002,-0.9080396132650682,6.726659459986984
18.5,-0.9050816136978976,6.75276757101617
18.51,-0.9012027951201775,6.784111358842955
18.52,-0.8958261173822553,6.818481768254911
18.53,-0.8889892596257842,6.853359584055909
18.54,-0.8815290512425866,6.886259762357696
18.55,-0.8746784700106778,6.915378052639542
18.56,-0.8696305306035952,6.940084514421033
18.57,-0.8672871655163832,6.960662557480766
18.580000000000002,-0.868044402291723,6.97794256577059
18.59,-0.8718717836900796,6.993401891035691
18.6,-0.8786346250218701,7.009025759871497
18.61,-0.8881209890212419,7.026434284049799
18.62,-0.8997268044097053,7.046132377371393
18.63,-0.9123106358900277,7.06786839929469
18.64,-0.9244429057280903,7.09159244114587
18.650000000000002,-0.934801083026285,7.117712564948322
18.66,-0.9425218431818022,7.146463604196351
18.67,-0.9473794502604149,7.177325823803573
18.68,-0.949643542550297,7.2092198869147595
18.69,-0.9497580937117575,7.241163039669202
18.7,-0.9482471255656183,7.272652242588613
18.71,-0.945860024820985,7.303671769755404
18.72,-0.9433994071367213,7.334470395458981
18.73,-0.9413991485146557,7.365089452786942
18.740000000000002,-0.9403450484691006,7.394934448403051
18.75,-0.9409706306327313,7.42286851450176
18.76,-0.9439373245032903,7.447822631846964
