time,ML,AP
12.11,0.5931529863877141,0.9315764603225404
12.120000000000001,0.5957998285649994,0.8753097344430527
12.13,0.6002705675585368,0.8237094172857435
12.14,0.6060963016392126,0.7764543503771716
12.15,0.6120588298444389,0.7329407417660766
12.16,0.6168072855525282,0.6925464969292364
12.17,0.6193745361280258,0.6547477709509872
12.18,0.6192835417401895,0.6195052809878923
12.19,0.6165955040155336,0.5870843874437077
12.200000000000001,0.6115699374537509,0.5573900594571348
12.21,0.6041605564338154,0.5296313710124547
12.22,0.593990922928325,0.5025274940457088
12.23,0.5807166821589373,0.47499250063690407
12.24,0.5643880130541905,0.44657025385313587
12.25,0.5456166353761656,0.4173188317345479
12.26,0.5254037892775651,0.3881756286209434
12.27,0.5046193307260751,0.36156899303857004
12.280000000000001,0.4836184383984658,0.34065832421388426
12.290000000000001,0.4623045315396409,0.32761948440370553
12.3,0.44041732964739105,0.32294433640612474
12.31,0.4179263220767948,0.32589293304705946
12.32,0.3952383824074412,0.3349901067524003
12.33,0.37296864755143994,0.3488412905677659
12.34,0.3516469342763256,0.3669055551668395
12.35,0.3315539700587513,0.38963084462071856
12.36,0.3126323977085699,0.4177690877148915
12.370000000000001,0.29444916938301297,0.45171088656993
12.38,0.2763071230064405,0.49153184079637346
12.39,0.2576688727327105,0.5369932940690944
12.4,0.23850414718199578,0.5870151486095302
12.41,0.21896414648931128,0.6394908713281173
12.42,0.1988474812661839,0.6920204643746377
12.43,0.17775572265548645,0.742963007504925
12.44,0.15558249134271598,0.7918797777966277
12.450000000000001,0.1326073249747874,0.8390935346065489
12.46,0.10926016353192612,0.884990004600466
12.47,0.08579600856671055,0.9298062517966758
12.48,0.0622055062297102,0.9737807613258462
12.49,0.03832134904850437,1.0172948201933696
12.5,0.013775971182207728,1.0611050432727658
12.51,-0.011833382911081734,1.1061754658473555
12.52,-0.03856482546196073,1.152874657417496
12.530000000000001,-0.06619855386861606,1.2008468208538883
12.540000000000001,-0.09453367030677244,1.2496863517028003
12.55,-0.12338841868207409,1.2989554190355403
12.56,-0.1525824350138124,1.3479070073389157
12.57,-0.1820443979068981,1.3961247713777614
12.58,-0.21174952181607495,1.4443926105831284
12.59,-0.24155543748639283,1.4945512788097053
12.6,-0.27117251257157815,1.5482385176972837
12.61,-0.3003492685199391,1.6056050850970722
12.620000000000001,-0.3291531623762891,1.665404905031474
12.63,-0.35785812386016047,1.7262042782045504
12.64,-0.38639540915274573,1.7870561397569829
12.65,-0.4142644475275529,1.8472787713807286
12.66,-0.44109745419137575,1.9062827587652382
12.67,-0.4668217518557912,1.9636011565187077
12.68,-0.4912415944831628,2.018765206280679
12.69,-0.5139689722095371,2.0710119023568745
12.700000000000001,-0.5346907841655845,2.118973644920521
12.71,-0.5532143281881833,2.1608495152680764
12.72,-0.5695184648445983,2.195212531847956
12.73,-0.5837927909945886,2.221664305194205
12.74,-0.5961909685250434,2.240784258680562
12.75,-0.6069170886225964,2.2536880304993923
12.76,-0.6167514335269175,2.2617669048045634
12.77,-0.6269143942146906,2.2666005886102574
12.780000000000001,-0.638307424215991,2.269662943562791
12.790000000000001,-0.6513360541620488,2.2721982368324483
12.8,-0.6662519172161229,2.2754600965613436
12.81,-0.6831945844239169,2.280564046970566
12.82,-0.7019950471344164,2.2879054582985168
12.83,-0.722177608397966,2.297081683412759
12.84,-0.7431749568096441,2.307181192259994
12.85,-0.7645678998755004,2.3169024556944744
12.86,-0.786091169336905,2.324563424186809
12.870000000000001,-0.8073453243634644,2.328466610236613
12.88,-0.8275430679076633,2.32733464445631
12.89,-0.8456583453842774,2.320063252713418
12.9,-0.8609076978791823,2.305566203945232
12.91,-0.8730411018784838,2.2835081076305324
12.92,-0.8823318814256111,2.2546292088150253
12.93,-0.8895104656664873,2.219989940205513
12.94,-0.8954662998381318,2.180353952304114
12.950000000000001,-0.9008629896238337,2.1359988980774136
12.96,-0.9061191416595945,2.086512248553065
12.97,-0.9115466568391957,2.03104679219829
12.98,-0.9173952760615378,1.969371277018471
12.99,-0.9238329757987291,1.9026584652071097
13.0,-0.9307756208148693,1.8327605398631026
13.01,-0.9377640967059949,1.760888241881612
13.02,-0.9442883540450776,1.687721478519764
13.030000000000001,-0.9502311005973351,1.614602982786641
13.040000000000001,-0.9557755916877406,1.5438110180663753
13.05,-0.9609856744623065,1.4775773332959852
13.06,-0.9656438222225496,1.4170680981860166
13.07,-0.9694103930584378,1.3620666427699855
13.08,-0.9720299761123701,1.3113645746830094
13.09,-0.9733221367483135,1.2635827787744414
13.1,-0.9730455018842761,1.2177824781739033
13.11,-0.9709904987679362,1.173565311600084
13.120000000000001,-0.967212655999602,1.1310088494963566
13.13,-0.9619612718579277,1.0905277314307016
13.14,-0.9553747356494319,1.0524739984891216
13.15,-0.947514263761011,1.0166564520400143
13.16,-0.9387624577406684,0.9821360449763681
13.17,-0.9300227521734363,0.9473316183894643
13.18,-0.9224964339118039,0.9102254235042572
13.19,-0.917250589854584,0.8687793812992333
13.200000000000001,-0.9148343212956467,0.821936161659749
13.21,-0.9150594229537328,0.7706056272050084
13.22,-0.9171091970620788,0.7172723191416572
13.23,-0.9199961177900122,0.6645322103890369
13.24,-0.9229301915880478,0.6144239560017286
13.25,-0.9255245874446895,0.5688497516650579
13.26,-0.9280323461433981,0.5298971639007388
13.27,-0.9312063021443457,0.499603452520436
13.280000000000001,-0.9357977752763652,0.4791884407660798
13.290000000000001,-0.942281354941209,0.468373658014208
13.3,-0.9505822672344196,0.4658131272590346
13.31,-0.9598612076313847,0.470082477027918
13.32,-0.9690559206003305,0.479954981998006
13.33,-0.9775156345803052,0.4940103837588545
13.34,-0.9847885082148099,0.5103681670349755
13.35,-0.9902729142570782,0.5272579715674439
13.36,-0.9934998933054092,0.5438698521440503
13.370000000000001,-0.9944957882742073,0.5600820205286721
13.38,-0.9937508378889045,0.5759886363375846
13.39,-0.9920170049765858,0.5922500386330474
13.4,-0.9900449099726845,0.6103146721569928
13.41,-0.9882230182472161,0.6319835204082822
13.42,-0.9864089243646521,0.658903900472994
13.43,-0.9841870024127695,0.6917746723543569
13.44,-0.9813439987634107,0.7294182339374565
13.450000000000001,-0.9780784242120651,0.768876994349478
13.46,-0.9747510079025511,0.8067401195781737
13.47,-0.9715671295232965,0.8407225284088857
13.48,-0.9686005708526423,0.8703333990434875
13.49,-0.965965453833576,0.8965520315714665
13.5,-0.9638677810251911,0.9213789872030729
13.51,-0.9626967116277155,0.9471862152802316
13.52,-0.9630564178656915,0.9757176430215115
13.530000000000001,-0.9653575788727309,1.0075859982382882
13.540000000000001,-0.9692638894174972,1.0426907061940776
13.55,-0.9736439854835194,1.0809103985591366
13.56,-0.9771302533308924,1.1223010017438633
13.57,-0.9788482541538773,1.1670968700497064
13.58,-0.9786033443679308,1.2159430997826397
13.59,-0.9763872598805413,1.2696231711904165
13.6,-0.9720034610943618,1.3280243550961595
13.61,-0.9652529572397829,1.3896527573199975
13.620000000000001,-0.9562182061334867,1.45243024574482
13.63,-0.9453233694890737,1.5146719864562566
13.64,-0.9333563728929015,1.5752115160893623
13.65,-0.9214244843003936,1.6333098732705216
13.66,-0.9106379420143942,1.6889818073356084
13.67,-0.9016132781841657,1.743028219704915
13.68,-0.8941336491088948,1.7965656614128693
13.69,-0.8872829294577073,1.850778266723758
13.700000000000001,-0.8798612094603585,1.9070130459483303
13.71,-0.8706095270032552,1.9666338870251567
13.72,-0.8584032023828477,2.0304701548313484
13.73,-0.8426344025082414,2.0982373126094767
13.74,-0.8233513282397946,2.1679055879526596
13.75,-0.8010839590606018,2.2355767659996304
13.76,-0.77669858362442,2.296955285359272
13.77,-0.7511461063577047,2.349388282560632
13.780000000000001,-0.7250510268908424,2.3926305210993273
13.790000000000001,-0.6985088187314545,2.4284544303188293
13.8,-0.6711459195389649,2.4595160559464833
13.81,-0.6423168473910834,2.4875753047806493
13.82,-0.6113663976240414,2.5126307979681437
13.83,-0.5777576094589324,2.533951112668784
13.84,-0.5412084457455535,2.5515990281711893
13.85,-0.5019259059387197,2.5668127714502464
13.86,-0.46057738497955913,2.5812164128987325
13.870000000000001,-0.41798324907929535,2.595835038279664
13.88,-0.37504148969609297,2.6106419549688407
13.89,-0.3325594281219965,2.6247065335912567
13.9,-0.29091402564722285,2.63737769128677
13.91,-0.2501193151160945,2.649347751917498
13.92,-0.21022883490106312,2.6621131169753984
13.93,-0.17127766395424485,2.676663146211384
13.94,-0.13281352091728413,2.6926562574169717
13.950000000000001,-0.09381503667593835,2.7082550597955
13.96,-0.05324697572343613,2.7210332833784667
13.97,-0.010676453926763151,2.729700788070051
13.98,0.03369963046639665,2.7348168265265533
13.99,0.07953497102327939,2.7379034590584914
14.0,0.12671127110282823,2.7404193563783164
14.01,0.1753099635392319,2.7434708487306168
14.02,0.22535954193615956,2.747783886817151
14.030000000000001,0.27657394486302694,2.753204580986327
14.040000000000001,0.3282423275443308,2.758095661940934
14.05,0.3794973496562788,2.759867271536606
14.06,0.42990243194300265,2.7564520624195294
14.07,0.479764435111822,2.7473476047495535
14.08,0.5296552372204475,2.7335412084185604
14.09,0.5796486278940856,2.7165107272670226
14.1,0.6293676573558324,2.697436417012872
14.11,0.6786009083082792,2.6773967067987394
14.120000000000001,0.727324160955655,2.6574901095904866
14.13,0.775312255678572,2.6383221770206724
14.14,0.8220784387567984,2.6196492716603954
14.15,0.867101629373175,2.600394721288827
14.16,0.9101493368615514,2.5793322657784725
14.17,0.9512929250986664,2.5562148004837195
14.18,0.9903882814536464,2.531744416012417
14.19,1.026785550769041,2.506509726350318
14.200000000000001,1.0598199783957127,2.480402473881608
14.21,1.0894548455688762,2.4526249128938837
14.22,1.1163280875542598,2.4222504239878178
14.23,1.1412211366333633,2.389308943058308
14.24,1.1645610103540895,2.355112088509049
14.25,1.1864442048458346,2.321151045537613
14.26,1.2069486878329134,2.2878192221412434
14.27,1.22618635654436,2.2542577545655087
14.280000000000001,1.2440360267919264,2.2191646469541695
14.290000000000001,1.259912231556006,2.1817587574452033
14.3,1.2727338711589005,2.1423098368099307
14.31,1.2811359632178796,2.1020136894690937
14.32,1.2839345472040533,2.062676158023693
14.33,1.280617920669188,2.026353435302376
14.34,1.2716508489415927,1.9944488455063345
14.35,1.2583404258759583,1.9670890852476812
14.36,1.2421342615806954,1.943692129257225
14.370000000000001,1.2240360016694953,1.9234664466289917
14.38,1.2045528347243952,1.905531279802402
14.39,1.1840609168322087,1.8894887563555975
14.4,1.1629606778536599,1.875368586123727
14.41,1.141545373098036,1.8625819567889192
14.42,1.1196835107606025,1.8499196388914527
14.43,1.0965793864921707,1.836809370147528
14.44,1.071191759420987,1.823947396913506
14.450000000000001,1.0430417156753697,1.8125309896280517
14.46,1.012371871565072,1.8032624886397908
14.47,0.9795857836808036,1.796327633862929
14.48,0.944926656276361,1.7917423966899322
14.49,0.9085602712204984,1.7891731474822974
14.5,0.8703554871949803,1.7875366041071157
14.51,0.829500849535508,1.7851154987339384
14.52,0.7847350278912745,1.7802987059478848
14.530000000000001,0.7351028519226174,1.7721475104131743
14.540000000000001,0.6805894822736612,1.7603031286408952
14.55,0.6222184883438685,1.744788056055701
14.56,0.5615925520246371,1.7261445796105903
14.57,0.500318824791785,1.7053192218704476
14.58,0.4396539049616789,1.6829519462437679
14.59,0.3803702544608104,1.659234790469325
14.6,0.32272766008436476,1.6346561900013412
14.61,0.2664626448740831,1.6102954791651856
14.620000000000001,0.21090712379127163,1.5874776002265225
14.63,0.15530784301665665,1.567307276622709
14.64,0.09925307718093654,1.550283526205213
14.65,0.04288375474934765,1.5365808352541517
14.66,-0.013444400985051282,1.5268488497902604
14.67,-0.0695830279877566,1.5221843046819414
14.68,-0.12538494212257342,1.5227552980935122
14.69,-0.1803507482473569,1.526877595082583
14.700000000000001,-0.233937309837544,1.5318713805447097
14.71,-0.28606459249946053,1.5352533166165718
14.72,-0.33709103280938646,1.5351396559127115
14.73,-0.38745305214573156,1.5303763009821671
14.74,-0.4372792856595011,1.5206482029386097
14.75,-0.4861363341335894,1.5063068307218814
14.76,-0.5331978154582785,1.488035429693255
14.77,-0.577681402086716,1.4669383056182206
14.780000000000001,-0.6191539440992561,1.4446340655849301
14.790000000000001,-0.6577142291518173,1.4224645104136822
14.8,-0.6940425480423572,1.4006349656371262
14.81,-0.7290595495597201,1.3784338798569744
14.82,-0.7632976401081827,1.355077453393366
14.83,-0.7965492837772304,1.3300604687947284
14.84,-0.8280810078831491,1.3031747614126283
14.85,-0.85702926148652,1.2749846885390839
14.86,-0.882576382505265,1.2469687808594376
14.870000000000001,-0.9040031744951289,1.2209308847384264
14.88,-0.920846122913936,1.1988588168834275
14.89,-0.9329579267293802,1.1831486200586783
14.9,-0.9404290097837782,1.176172742781037
14.91,-0.9435001236470401,1.1791888300076727
14.92,-0.942696426333884,1.1915756286144439
14.93,-0.9391453974875618,1.2109778363195656
14.94,-0.9344168420127117,1.2337179108883045
14.950000000000001,-0.9297885169391722,1.2552653969878267
14.96,-0.9257467712568126,1.2714442551288303
14.97,-0.922166604626725,1.2801478006414175
14.98,-0.9187108852810607,1.2820089032892246
14.99,-0.9150795632345359,1.2793002925265313
15.0,-0.9111640736316324,1.2744771335106344
15.01,-0.9069089215435676,1.2694742651889324
15.02,-0.9019324235919074,1.265398396551266
15.030000000000001,-0.8954822742352695,1.262726379078387
15.040000000000001,-0.8866847088155063,1.2618334151331747
15.05,-0.8747268984820532,1.2626896991067473
15.06,-0.8590782008210773,1.2643047967792995
15.07,-0.8396828394980334,1.2652389407589792
15.08,-0.8169211762587844,1.2645693513704392
15.09,-0.7914427503989927,1.2625069929350248
15.1,-0.7640032014752158,1.260407323479808
15.11,-0.7354098800010956,1.2598362229494307
15.120000000000001,-0.7064584377145303,1.2611889160538727
15.13,-0.6777211248372971,1.2631495719156725
15.14,-0.6493926864609426,1.263792372406595
15.15,-0.6212753375643287,1.2621936310760762
15.16,-0.5929339043134256,1.2587193543546407
15.17,-0.5638563704980876,1.254396652614716
15.18,-0.5334687690314963,1.2506640359937684
15.19,-0.5014095961594329,1.2491177144167915
15.200000000000001,-0.46788808413108546,1.2506710155823482
15.21,-0.4336734963650772,1.2550043386698504
15.22,-0.3999279056255014,1.2608643015376237
15.23,-0.36785634821484137,1.2664394541270279
15.24,-0.3380942332839254,1.2699511225909912
15.25,-0.3103867801243558,1.2707823170584784
15.26,-0.2839220380729431,1.2696505677967813
15.27,-0.25793402004699173,1.267383537817011
15.280000000000001,-0.23198973618900134,1.2640846184703243
15.290000000000001,-0.20565976929422994,1.2595719293324088
15.3,-0.17808463651662618,1.2541192309852283
15.31,-0.14822765272026628,1.2486297586497195
15.32,-0.1155215065033715,1.2444950813374185
15.33,-0.08013549223108059,1.243216179461613
15.34,-0.042768189480973745,1.245818281186749
15.35,-0.004490019413117618,1.2528381952763092
15.36,0.03305266390231317,1.2645697235939177
15.370000000000001,0.0677001618826844,1.2808363822540703
15.38,0.09760414577124613,1.3008541685014727
15.39,0.12208752615842099,1.3234857992364406
15.4,0.14166086859120997,1.347812194831954
15.41,0.15733927164048767,1.3737433551511158
15.42,0.1701423826928645,1.4016752648055284
15.43,0.18120036938217207,1.4313888222488562
15.44,0.19199235733861042,1.4614537230122773
15.450000000000001,0.20410743342972024,1.4896214134030188
15.46,0.21872216781581746,1.514124788498154
15.47,0.23629270559326115,1.534966957309294
15.48,0.25652467009484126,1.5538086860223144
15.49,0.27849539723747013,1.572807280385587
15.5,0.3008894881840278,1.5934305330202296
15.51,0.3222629255755902,1.6155434150635735
15.52,0.34130745708756494,1.637494851416663
15.530000000000001,0.35717480600402035,1.6573381840723105
15.540000000000001,0.36969067733859234,1.6740776432548676
15.55,0.3791534295046412,1.6881458702839374
15.56,0.38589321068946414,1.700935227616456
15.57,0.3901824490184879,1.7137845016671873
15.58,0.39258331337913294,1.7273406579499393
15.59,0.3940262755997227,1.7417771582315622
15.6,0.3952736542314641,1.7571442931941585
15.610000000000001,0.3966093066605498,1.7730615446213815
15.620000000000001,0.39831633432162405,1.788604077609719
15.63,0.4010020545108678,1.803166965989692
15.64,0.4051045907768671,1.8172055905078088
15.65,0.41050805705030413,1.8319014192435972
15.66,0.41692286430085995,1.848339360960048
15.67,0.424227986607926,1.8671930695126981
15.68,0.43221895764530255,1.8888926745172694
15.69,0.4403655070785681,1.9133663569159718
15.700000000000001,0.4479850191532328,1.9395569067034686
15.71,0.4545061534152027,1.9656707471384176
15.72,0.45957565776354425,1.9898151913647846
15.73,0.4629713542567266,2.010474774928622
15.74,0.46430878158191063,2.027124988263196
15.75,0.46287265711531045,2.0406189613495687
15.76,0.45793194408490034,2.052723117679207
15.77,0.4492972723236099,2.065308999438509
15.780000000000001,0.4376013410427292,2.079846326991556
15.790000000000001,0.42400020527733395,2.097352372513477
15.8,0.40956746528960036,2.118698437193496
15.81,0.39491585407502805,2.144542689643147
15.82,0.37995931119164705,2.1748174114416545
15.83,0.363735271079537,2.208868802581561
15.84,0.34486745214019515,2.2457855904715704
15.85,0.32256323514511875,2.28401710175698
15.860000000000001,0.29710517662214575,2.3215055642873224
15.870000000000001,0.26955733613500965,2.3564541377775146
15.88,0.24117543232587418,2.3873087970031066
15.89,0.21284164434931563,2.4125663441618213
15.9,0.18477535076389406,2.4315018523628082
15.91,0.15654856373497034,2.444872502596994
15.92,0.12726491587293834,2.454590080107953
15.93,0.09609859953529762,2.462829213383987
15.94,0.06286505671494341,2.4711182650949914
15.950000000000001,0.028041501483487167,2.4799808306689446
15.96,-0.007828413988400514,2.489481013231703
15.97,-0.0445434284717898,2.499770638757474
15.98,-0.08196347064321846,2.5110989576530924
15.99,-0.1198182628861467,2.5239499632848377
16.0,-0.15802267798391423,2.5390024474792363
16.01,-0.19688314672367335,2.5561378111984294
16.02,-0.23689216362504806,2.573667018751925
16.03,-0.27826353481631666,2.5890854620763437
16.04,-0.32056949557729353,2.6002648552720355
16.05,-0.3628250965945941,2.60591416288694
16.06,-0.4039831853901628,2.605705609696091
16.07,-0.44364827372631205,2.6003967952350893
16.080000000000002,-0.48247145533206426,2.5917900983488606
16.09,-0.5216188907786419,2.58242287846357
16.1,-0.5618273879324567,2.5749883276068846
16.11,-0.6030397149459881,2.5716177172810206
16.12,-0.6446043429120024,2.5733181858858916
16.13,-0.6855536045538984,2.5797390316687574
16.14,-0.7248236100897765,2.589271729113613
16.15,-0.7614897417493557,2.5994943183414465
16.16,-0.7951652396662817,2.607810463002002
16.17,-0.8262783794691034,2.6121692906441787
16.18,-0.8557911235183738,2.6116906424350326
16.19,-0.8846982621697416,2.6066865148160696
16.2,-0.913631438211685,2.59815387012211
16.21,-0.942575802263555,2.587419003399137
16.22,-0.971122913928084,2.57586575580305
16.23,-0.9991326097123854,2.5645345297452087
16.240000000000002,-1.0268953272217078,2.5539257838323235
16.25,-1.0546699511342361,2.5439839567039018
16.26,-1.0823251973517058,2.534270180593749
16.27,-1.109485945875445,2.5244453458971186
16.28,-1.1358866290712308,2.5146319677262565
16.29,-1.161405268147929,2.5053349138936145
16.3,-1.1858129003248554,2.496960081547181
16.31,-1.2087633145926446,2.4892767164195657
16.32,-1.229974913434188,2.481523183082847
16.330000000000002,-1.2492015450284628,2.4731795292341845
16.34,-1.2662486705123746,2.4647519394244384
16.35,-1.2811866082538999,2.458024865446525
16.36,-1.2941558641765163,2.455369308899396
16.37,-1.3048891598701262,2.4586024191070535
16.38,-1.3128782973334279,2.4683749045033174
16.39,-1.3178575346409187,2.4838602709640742
16.4,-1.3196810985069911,2.502730671927263
16.41,-1.3180613735866307,2.5223864726523986
16.42,-1.312873310759886,2.5415570615387293
16.43,-1.304452546623571,2.560436354040792
16.44,-1.2935567671271309,2.579574926745492
16.45,-1.2811273340003395,2.5988530042901
16.46,-1.2681588574856808,2.6173654971714306
16.47,-1.2556089555373682,2.633892670937874
16.48,-1.2441268727985175,2.64702756724074
16.490000000000002,-1.2337108093709153,2.6554407945848166
16.5,-1.2234685736864168,2.658696001398762
16.51,-1.2118361325463152,2.657307478666754
16.52,-1.1973032810226978,2.652047729492918
16.53,-1.178875812222293,2.643984914411616
16.54,-1.1560069194223153,2.635021932377938
16.55,-1.128652279744627,2.627713812836763
16.56,-1.097539281559478,2.624225758103
16.57,-1.0640606436791233,2.625275317716145
16.580000000000002,-1.0297291324052378,2.629932738716253
16.59,-0.99567805254492,2.636373574868191
16.6,-0.9625564922089311,2.6427139254675596
16.61,-0.9307293626193754,2.6471736735158875
16.62,-0.9003146859885681,2.648002060993788
16.63,-0.8710232918837869,2.6438906614196105
16.64,-0.8422876614643858,2.634760978226029
16.65,-0.8135332511958376,2.622211915481464
16.66,-0.7842096955892511,2.608872123366509
16.67,-0.7538848049735847,2.596942272542055
16.68,-0.7224982484058635,2.5874071590877015
16.69,-0.6903124678674036,2.5804384009199377
16.7,-0.6575690670183185,2.575954691197276
16.71,-0.6243386716794512,2.5736661206826765
16.72,-0.5905181542482569,2.5729408017307236
16.73,-0.5557495425659833,2.572890311430326
16.740000000000002,-0.5196455694083634,2.5726127430511623
16.75,-0.48220420611734127,2.571426990701629
16.76,-0.4437210065998021,2.5689999001758324
16.77,-0.4045900750145908,2.5652872449805595
16.78,-0.3654677587736636,2.5604511087101836
16.79,-0.32719575078685764,2.5549237108221985
16.8,-0.29043168213752585,2.549299925397918
16.81,-0.25551909000041456,2.544066411061783
16.82,-0.22247419529451418,2.5397175360119166
16.830000000000002,-0.19089752636882734,2.5367296268792985
16.84,-0.16007667674069628,2.534853271962739
16.85,-0.12945268505407473,2.532842819493336
16.86,-0.09901836842354961,2.529285419856682
16.87,-0.06916687691809298,2.523495324835676
16.88,-0.04031095213969264,2.5155664500300525
16.89,-0.01276511698520974,2.505994384830718
16.9,0.013195791175974438,2.495420269893525
16.91,0.03729632011818117,2.484344809319202
16.92,0.05918472128558147,2.4729874631625757
16.93,0.07839847726239105,2.4616127128394547
16.94,0.09446560276557078,2.4508308919616724
16.95,0.10713489646127548,2.4413122526222613
16.96,0.11657527548020713,2.4332182936479954
16.97,0.12336093619498632,2.426110526842135
16.98,0.12828483578519537,2.4193485281066964
16.990000000000002,0.13217305680389244,2.4124259976082474
17.0,0.13578118715350834,2.405259729642741
17.01,0.13968209623808084,2.3982599725978444
17.02,0.1440928338180046,2.3915821651479066
17.03,0.14882340239130942,2.3842887738256655
17.04,0.15355212658842873,2.3749487944091054
17.05,0.15803052721848432,2.3630707420246533
17.06,0.16189760922554172,2.3490255633235373
17.07,0.16465614560361724,2.3325317803067023
17.080000000000002,0.16600856594087265,2.312297255942493
17.09,0.16596560232713248,2.287331582702381
17.1,0.1645789517666274,2.257980052532618
17.11,0.1617227379759819,2.2257850132462718
17.12,0.15722336104811507,2.192941515922338
17.13,0.1512302866380837,2.1619463295835373
17.14,0.14432524772586608,2.135086774979892
17.150000000000002,0.13721461372735322,2.1135769344015323
17.16,0.1305142395006097,2.097062075793398
17.17,0.12468008401619998,2.0840546755245124
17.18,0.11987509199544898,2.0728403130349933
17.19,0.11608421216645354,2.0619799280382405
17.2,0.1132864935432302,2.0502911619350948
17.21,0.11135697770733768,2.0368631684570593
17.22,0.11011486933349446,2.0212239479721283
17.23,0.10938143136807918,2.0034845489487565
17.240000000000002,0.10868964724072143,1.9846670766119643
17.25,0.10717929673333611,1.9668692240114576
17.26,0.10396091151067015,1.9522444181845344
17.27,0.09863145813073412,1.9414424760352262
17.28,0.09157362102647543,1.9332617782882437
17.29,0.08362050407778653,1.9253521124886408
17.3,0.07540521448201479,1.9148669969933314
17.31,0.06722337496076372,1.89901263220505
17.32,0.0593232461415174,1.8756385088689267
17.330000000000002,0.052093583535706464,1.843787976990557
17.34,0.046092423592921226,1.8041619817020609
17.35,0.04193275927131246,1.7588589046711178
17.36,0.040053364263962374,1.7101647599902388
17.37,0.0406360123266194,1.659603910184262
17.38,0.04372304782766916,1.6079651064854896
17.39,0.049319453323153135,1.5557805914870353
17.400000000000002,0.05728240452258858,1.5036083389402068
17.41,0.06700219565664883,1.4519604778503425
17.42,0.07729051128460702,1.4013666018772881
17.43,0.08669108903472415,1.3525406360155938
17.44,0.09401284201688448,1.3061088043165192
17.45,0.09897265743998782,1.2619675010711393
17.46,0.1023870440419897,1.2186895366364763
17.47,0.10546472479662805,1.1739834625652186
17.48,0.1091175088920022,1.1262384913709858
17.490000000000002,0.11386617378098225,1.0753001823823813
17.5,0.11991349120134864,1.0219629866839948
17.51,0.12702834409425764,0.9675844478666321
17.52,0.13451587901075812,0.913955992960784
17.53,0.1415838926963298,0.8628194399084282
17.54,0.14772648281289472,0.8150488548184331
17.55,0.15286876967319998,0.76974642777653
17.56,0.1576092569702458,0.7242157125087114
17.57,0.16340135094011782,0.6756760894593826
17.580000000000002,0.17200191106437507,0.6231510499519873
17.59,0.18437550626503807,0.5673891406210385
17.6,0.20023726738204337,0.5095091977940238
17.61,0.21860051691285687,0.45022505058811396
17.62,0.23831591095109272,0.38995613128933554
17.63,0.258029359677685,0.3290740342665334
17.64,0.27629779975352947,0.2680990228516096
17.650000000000002,0.2921940234738656,0.20812586044091091
17.66,0.3054793961086786,0.15073670389868285
17.67,0.3162380738272051,0.09698328421440609
17.68,0.32476701473673075,0.046789651204430044
17.69,0.331514238638284,-0.0007005465304805135
17.7,0.3368323102314337,-0.04681219219181011
17.71,0.3409959986704724,-0.09328778263283494
17.72,0.34421657470999445,-0.14194759792342815
17.73,0.3463327014376339,-0.19378298013236245
17.740000000000002,0.34686664062144545,-0.2480617615775691
17.75,0.34553194173319496,-0.3026839026489265
17.76,0.3423911269629123,-0.35557888959370043
17.77,0.33764992469112776,-0.4054581431254253
17.78,0.33150230461026975,-0.4516365601630694
17.79,0.32415934092975585,-0.4936175738442286
17.8,0.3160930787775417,-0.5305819039317797
17.81,0.30807551652975457,-0.5614481527664708
17.82,0.3007815570279512,-0.5857857343464828
17.830000000000002,0.2945358032731881,-0.6043876671588537
17.84,0.28949718352945975,-0.6189163298424086
17.85,0.2858480366702288,-0.6312581215823114
17.86,0.2837118121086437,-0.6430381199239725
17.87,0.2831325279194901,-0.6552220705479518
17.88,0.2842068931589303,-0.667746434517115
17.89,0.28687778164008304,-0.6795000137823415
17.900000000000002,0.29051684876186884,-0.6887528346814871
17.91,0.2939727086311153,-0.69363541753967
17.92,0.296072271268478,-0.6927080246185577
17.93,0.29596648792423635,-0.6856149568808549
17.94,0.2930104383741187,-0.6732624637544102
17.95,0.286547891114764,-0.6576382455542323
17.96,0.27604746225915167,-0.6415542629687693
17.97,0.26127450080085757,-0.6275988779647806
17.98,0.24227084641493568,-0.6169160217839104
17.990000000000002,0.21918257346672673,-0.6093327733110162
18.0,0.19230104997554648,-0.6045431127339592
18.01,0.16234364501901455,-0.6023425817934036
18.02,0.13047023616481254,-0.6020940950314237
18.03,0.0977866594115081,-0.60289970177559
18.04,0.06487669937381271,-0.6037248761198822
18.05,0.03207484631442721,-0.602772489769303
18.06,0.00014831746570242294,-0.5974201603579413
18.07,-0.029794760514920502,-0.5853602378427499
18.080000000000002,-0.0571941487564128,-0.5660253746409819
18.09,-0.08247025518565745,-0.5408758775273781
18.1,-0.10660429465393644,-0.5118576848135961
18.11,-0.1306113121288311,-0.4795967852678008
18.12,-0.15536808472052854,-0.443292303162344
18.13,-0.18163415012252573,-0.4019958231547242
18.14,-0.21011358786220796,-0.3558887289888006
18.150000000000002,-0.2413952415598394,-0.30640134626486637
18.16,-0.27559245102813007,-0.25517942443356106
18.17,-0.31212527391226963,-0.20353755061436477
18.18,-0.3499791340591895,-0.1527571202113632
18.19,-0.38795985973734876,-0.10403455814377523
18.2,-0.42478244010194754,-0.05801467971412126
18.21,-0.4592789780045255,-0.014459743276852994
18.22,-0.4906961436174357,0.027775914559161445
18.23,-0.5189179790551434,0.0704430187758041
