time,ML,AP
18.28,1.7357211033923454,-2.2274773259200313
18.29,1.7183526836216758,-2.2064963369236157
18.3,1.704415130245858,-2.187788048628493
18.31,1.6930205196512924,-2.171919962485843
18.32,1.683299124102276,-2.158580833709656
18.330000000000002,1.6745216541035512,-2.1464992861898695
18.34,1.6662198516067463,-2.1340137162245187
18.35,1.6580461274022003,-2.1201369951455824
18.36,1.6495227622695277,-2.1048633479444585
18.37,1.6400588871924642,-2.0889446553831643
18.38,1.6291834889247296,-2.0736350226222364
18.39,1.616656790323042,-2.060069505150493
18.400000000000002,1.6023973362301487,-2.048767339353653
18.41,1.5865307572048328,-2.039623260938161
18.42,1.5695718331089792,-2.032111359139615
18.43,1.5524806584601538,-2.0258144281537627
18.44,1.536527974840927,-2.0209890568271183
18.45,1.5230187229643668,-2.018410547452305
18.46,1.5129315407005224,-2.0186675221787334
18.47,1.506499823781082,-2.021796914899858
18.48,1.5030507582609207,-2.0275262096861804
18.490000000000002,1.501312488743114,-2.035645837821838
18.5,1.4999077485088719,-2.0463399838627114
18.51,1.4976965434308518,-2.0601949217876125
18.52,1.4940834569672254,-2.0777130941616533
18.53,1.4891376643056666,-2.098793229210761
18.54,1.4832563353481403,-2.1223004350303727
18.55,1.4768675315442468,-2.1459674362860217
18.56,1.4706187853729078,-2.1674691670457693
18.57,1.4655285792062103,-2.1858262299477733
18.580000000000002,1.4626387544325272,-2.201283435984898
18.59,1.4625826937922828,-2.2142988190985022
18.6,1.4655003742696218,-2.2253419845512945
18.61,1.4711879875821898,-2.235272060657314
18.62,1.4791510929302822,-2.2453256242882365
18.63,1.4886211664048838,-2.256613172967716
18.64,1.498928811415823,-2.2696780986453984
18.650000000000002,1.5098200239867958,-2.2845272598301904
18.66,1.5211221857215655,-2.3008533561138873
18.67,1.5324045717893096,-2.3182032868004128
18.68,1.5432169763780001,-2.3361775449677946
18.69,1.55333336537993,-2.354600998967319
18.7,1.5625739918421333,-2.373609546526675
18.71,1.5705843849514896,-2.393678112063039
18.72,1.576861893656993,-2.415659618431203
18.73,1.5810055283183702,-2.4405072724886794
18.740000000000002,1.583131288968554,-2.4687509134062093
18.75,1.5840202942343666,-2.5005403799661923
18.76,1.5847143416471419,-2.535761643730012
18.77,1.5860977788492474,-2.573788625065514
18.78,1.5888306455734673,-2.613541634505345
18.79,1.5933227605148945,-2.6534397179979536
18.8,1.599686706018357,-2.691159947194458
18.81,1.6079602304334564,-2.7243988143644207
18.82,1.618383301514134,-2.7522653638053534
18.830000000000002,1.6312267860870577,-2.7755712260253986
18.84,1.6464487373251382,-2.7959899795031258
18.85,1.6637112123867883,-2.8153000144094924
18.86,1.682390004593909,-2.8348480268627037
18.87,1.7013413077292536,-2.8548461891921164
18.88,1.7191054913784416,-2.874237954453775
18.89,1.7345622270520609,-2.89208133666736
18.900000000000002,1.7472629045199923,-2.9091120675970115
18.91,1.7574110085944894,-2.9273059333100093
18.92,1.7658299307594638,-2.948076361703194
18.93,1.7737848618943928,-2.971241250862182
18.94,1.7825420853835676,-2.9952722471823456
18.95,1.7928999938499808,-3.018094851971888
18.96,1.8049831978641808,-3.0378967433383477
18.97,1.8184034932180007,-3.0538450926267617
18.98,1.8325933814535598,-3.0665075225702063
18.990000000000002,1.8470572838718513,-3.0777251684519076
19.0,1.8616331244009163,-3.089933248458401
19.01,1.8766755856962565,-3.1047061073358524
19.02,1.892801395002483,-3.1215408323722063
19.03,1.9105239149818665,-3.1382950562084915
19.04,1.9303066038476022,-3.15212031727929
19.05,1.9526496590736813,-3.1600715196799194
19.06,1.977681718187232,-3.160248039234733
19.07,2.0047507867696446,-3.1528262158508524
19.080000000000002,2.0326096023158082,-3.1398843611350924
19.09,2.059885976935464,-3.1243676332677532
19.1,2.0854381860942026,-3.1091392816586736
19.11,2.1086058181092873,-3.0966521446416992
19.12,2.1292730864782605,-3.0886604224251926
19.13,2.147699850184195,-3.0854516868669926
19.14,2.164387783932088,-3.085654235721495
19.150000000000002,2.17995069302737,-3.08723886517956
19.16,2.194752985514981,-3.088331155288078
19.17,2.2086475975182798,-3.087353354823805
19.18,2.221227490738695,-3.0833693186667195
19.19,2.2323377043273367,-3.07624933368275
19.2,2.2423547606686185,-3.066327791763746
19.21,2.251926078817422,-3.05422026399923
19.22,2.261284807338518,-3.040766557517088
19.23,2.270018661780119,-3.0268107959111044
19.240000000000002,2.2777056235320448,-3.0130944846029433
19.25,2.284477337976279,-3.000139233471801
19.26,2.2908278421575328,-2.987919119983345
19.27,2.297145025706058,-2.976127768447761
19.28,2.303625355519933,-2.964984799060986
19.29,2.3105531488977182,-2.955187013529537
19.3,2.318491281515638,-2.947149066280335
19.31,2.328145414113344,-2.9407841370503185
19.32,2.3400039085775024,-2.9357759192369564
19.330000000000002,2.354107820255276,-2.931554945628627
19.34,2.37013506878828,-2.9270251633668023
19.35,2.387516430409483,-2.9210543664417976
19.36,2.4054442013814112,-2.9137408165481853
19.37,2.42303823721136,-2.9066903730246914
19.38,2.4396288961641925,-2.901732535709711
19.39,2.45472042676275,-2.8996903037560364
19.400000000000002,2.467775764533795,-2.9002147708473545
19.41,2.4785416353518746,-2.9022253239353533
19.42,2.4875147808431803,-2.9045823579583074
19.43,2.495408816213567,-2.9067916816829444
19.44,2.5022218886391454,-2.9092649114006237
19.45,2.5072079419615636,-2.912751479249568
19.46,2.5095178148566495,-2.9170920952640036
19.47,2.5086912380035256,-2.9206690396799067
19.48,2.50472653764682,-2.921298267601313
19.490000000000002,2.4979275127486975,-2.9171086876243275
19.5,2.4889165536722158,-2.9068616915057635
19.51,2.478811658323518,-2.8902792181316133
19.52,2.469151635045182,-2.8678128502942366
19.53,2.461492769166475,-2.8400854015237806
19.54,2.457029257704021,-2.8077528107326444
19.55,2.456315009506778,-2.77133800324718
19.56,2.4590274669074055,-2.7313099721081215
19.57,2.464117495791749,-2.688914003477493
19.580000000000002,2.4704465051047473,-2.6466017488870377
19.59,2.4773180921970845,-2.6073395713006002
19.6,2.4843782110805495,-2.5739598107852633
19.61,2.4911897152744733,-2.5488104957810895
19.62,2.4973195650877793,-2.5329251729994917
19.63,2.502848014514137,-2.525537248745231
19.64,2.5082460841738614,-2.5245445077914703
19.650000000000002,2.5136432112319507,-2.5271937755024196
19.66,2.518475352050905,-2.530701359621596
19.67,2.5217092078648355,-2.5325603411079434
19.68,2.5223362177921484,-2.530364882092056
19.69,2.519887478638721,-2.5219541613084107
19.7,2.5146085062521117,-2.506274268663002
19.71,2.5072222077127346,-2.4839386739305453
19.72,2.498534196073707,-2.4569053944513826
19.73,2.4891779492356756,-2.427882295365682
19.740000000000002,2.4796794327369183,-2.399604895032616
19.75,2.4705917578914662,-2.3738981004900825
19.76,2.4624622799480433,-2.3512527107786103
19.77,2.455590975649072,-2.331322053444243
19.78,2.4495696664491615,-2.3135174624279284
19.79,2.443275392197102,-2.2971870694070913
19.8,2.4355584508294914,-2.281963191134445
19.81,2.4256692780567106,-2.2680762563534755
19.82,2.413071603888849,-2.2559323256634607
19.830000000000002,2.3971005073776976,-2.2456799976715427
19.84,2.376953728295821,-2.237404389389933
19.85,2.352195610105398,-2.231116662796289
19.86,2.323213908658655,-2.226286335610585
19.87,2.2911050345813786,-2.222159981089236
19.88,2.257267344831381,-2.2188308985186183
19.89,2.2230651236688534,-2.217297615505011
19.900000000000002,2.189427846076479,-2.218382080868115
19.91,2.1564855526268407,-2.2217799013587536
19.92,2.123672126901212,-2.2259760150004233
19.93,2.0901318026802005,-2.2292960628793597
19.94,2.0549829156566655,-2.2309727486017357
19.95,2.0173484885018795,-2.230897450413641
19.96,1.9763944369626065,-2.2290405283252595
19.97,1.931668697191039,-2.22563197587679
19.98,1.8834836708325131,-2.2212400605683555
19.990000000000002,1.8329526100020122,-2.2162950350636437
