time,ML,AP
6.0600000000000005,-1.5708135945833208,1.474418916942025
6.07,-1.5519705343215642,1.4946518245452514
6.08,-1.5355363828748836,1.5072900288969762
6.09,-1.521082506120368,1.513309735224592
6.1000000000000005,-1.5079067994745379,1.5151586538528081
6.11,-1.495240704513688,1.5162583347679628
6.12,-1.482690704579475,1.5197326194845697
6.13,-1.4705321044574406,1.5274297751516468
6.140000000000001,-1.4593503569753314,1.5398756377021856
6.15,-1.4493484685413176,1.556956887612205
6.16,-1.4400125912476998,1.5786971029955368
6.17,-1.4303632215280442,1.6052376570710998
6.18,-1.4194763549666016,1.6360083409504356
6.19,-1.4068401072285794,1.6694674792354807
6.2,-1.3923362407769893,1.7041307924856333
6.21,-1.3760020291196162,1.7394207274254017
6.22,-1.3580642486049666,1.7754155293805536
6.23,-1.3390815287831708,1.8122661081419156
6.24,-1.3196711374207193,1.8500793989928888
6.25,-1.3001319000445855,1.8891842476717706
6.26,-1.2805491285538821,1.9300802678727182
6.2700000000000005,-1.2612164345618837,1.9729763060283314
6.28,-1.242754324765249,2.0177412234931085
6.29,-1.225779281546643,2.064322512221412
6.3,-1.2106492871266417,2.112369970668679
6.3100000000000005,-1.1976658569735088,2.160129438170534
6.32,-1.1872877815731953,2.2046168170574965
6.33,-1.1798130458202434,2.2433317514529936
6.34,-1.1748693962111911,2.2758042845019726
6.3500000000000005,-1.171332801724445,2.3039074231694543
6.36,-1.167752336341581,2.3305021681818783
6.37,-1.1629289646919436,2.3574376622919804
6.38,-1.1562467288150442,2.3849781679607767
6.390000000000001,-1.1476745722019437,2.4124790805911336
6.4,-1.1375819719106626,2.438884658724706
6.41,-1.1266168476187999,2.4630337362615093
6.42,-1.1156623177756348,2.484006757842507
6.43,-1.1054474307326876,2.501358963920045
6.44,-1.0960598623102296,2.5152216297933023
6.45,-1.087077790641978,2.5263045886109574
6.46,-1.0779698303932306,2.5358671136962574
6.47,-1.0682456261618591,2.545311123292584
6.48,-1.0577094190595318,2.55550944473943
6.49,-1.0467529806165126,2.5668258710989695
6.5,-1.0361842619413884,2.5795556097432755
6.51,-1.026832483857419,2.593879199251324
6.5200000000000005,-1.019354709335663,2.609724467511616
6.53,-1.0141500552096245,2.6269140800780666
6.54,-1.0112405014574215,2.6451341357495455
6.55,-1.0102870787149898,2.6637817162895243
6.5600000000000005,-1.0108722321151868,2.6823246049957414
6.57,-1.0127541832247906,2.700932524587493
6.58,-1.0158052044709962,2.7201792836743333
6.59,-1.0197163195090935,2.739785293124332
6.6000000000000005,-1.02375348977149,2.758250598517004
6.61,-1.0269600568022228,2.774084419626479
6.62,-1.0286575853727666,2.786832371394436
6.63,-1.0285754183717277,2.7967745285862855
6.640000000000001,-1.0266055339688953,2.804302067200215
6.65,-1.0226482698622785,2.8097750845163287
6.66,-1.0167693423632933,2.813452359790025
6.67,-1.0095346799129938,2.8152440210397267
6.68,-1.001988429876656,2.814546742091774
6.69,-0.9951162076199692,2.8102351340860996
6.7,-0.9893618103159519,2.801186816215461
6.71,-0.9846156467649025,2.7871274485426065
6.72,-0.9804960518201796,2.7689241538461205
6.73,-0.9765353182677764,2.7482359703876407
6.74,-0.9722531337201693,2.7270227621935623
6.75,-0.967283422774951,2.7071771727729605
6.76,-0.9615804290778514,2.690341026583467
6.7700000000000005,-0.9554944454479523,2.6777317776571268
6.78,-0.9494766441855663,2.6697326645679755
6.79,-0.9438102716811122,2.6656539971499535
6.8,-0.938712257224157,2.6640723225905023
6.8100000000000005,-0.934423625316534,2.663328035384171
6.82,-0.9311249054620069,2.6617652068869826
6.83,-0.9288493733576255,2.6577559720020356
6.84,-0.9274025113159331,2.649783860936517
6.8500000000000005,-0.9263306292731497,2.636768867119357
6.86,-0.9250941677209232,2.6182235298521137
6.87,-0.92336035993881,2.5935588572775616
6.88,-0.9211221452618678,2.561357918677625
6.890000000000001,-0.9186450912486961,2.5204806609695103
6.9,-0.9162440365399349,2.4719782775990753
6.91,-0.913889705660927,2.4188469509223007
6.92,-0.9112819085152629,2.364101464784054
6.93,-0.9085792653087814,2.3099922039377767
6.94,-0.9067029001795585,2.258599322372327
6.95,-0.9066621293711336,2.2122497809024892
6.96,-0.9089094665672207,2.1733009576125197
6.97,-0.9134271657741585,2.14340962529176
6.98,-0.919887771951455,2.122494116352598
6.99,-0.9275543734421411,2.108268669209791
7.0,-0.9354698484308519,2.0971507696513543
7.01,-0.9427777154596312,2.086000531073973
7.0200000000000005,-0.9486324230436965,2.073149707085251
7.03,-0.9522213391161535,2.058107519487219
7.04,-0.9533261464348626,2.0408750603119046
7.05,-0.9525740830380334,2.021633770158212
7.0600000000000005,-0.9508238517701049,2.0006751168174177
7.07,-0.9485698495726419,1.9784667724140033
7.08,-0.9461227330334216,1.9557479731461491
7.09,-0.9440508255603424,1.9334494804750084
7.1000000000000005,-0.9432077579252757,1.9124757957836915
7.11,-0.9443075532726793,1.8933617233942381
7.12,-0.9475836430391672,1.8758690942717666
7.13,-0.9529662921956739,1.8589673173825925
7.140000000000001,-0.9603454459816736,1.8413972594880663
7.15,-0.9695492328738121,1.8220872594519302
7.16,-0.9802541082060825,1.800345112079733
7.17,-0.9919338791995479,1.7764787854727422
7.18,-1.0039081759006503,1.752096965506682
7.19,-1.0155713023313693,1.7293527977342849
7.2,-1.0265862314178102,1.7100126767481985
7.21,-1.0367887547103902,1.695163333838019
7.22,-1.0460955497647795,1.6853038692568005
7.23,-1.0546467963784962,1.6803467855493788
7.24,-1.062808557316969,1.6795318447969523
7.25,-1.0710946171283606,1.6816597718067154
7.26,-1.0801782866234566,1.6854370230198052
7.2700000000000005,-1.090639985359405,1.6896486894240759
7.28,-1.102468489909094,1.6936778302083315
7.29,-1.1148329978855136,1.6979381520755543
7.3,-1.1264618022411133,1.7031747170080895
7.3100000000000005,-1.1365055150407322,1.7093392472068023
7.32,-1.1451902648967422,1.7152100738817728
7.33,-1.153522954606636,1.7190255628805178
7.34,-1.1624039408087472,1.719627487705225
7.3500000000000005,-1.1722287489762073,1.7168435928437404
7.36,-1.1831670120574838,1.7111536089832404
7.37,-1.1953863158829328,1.7039343969565803
7.38,-1.2090366615472097,1.6976499018584308
7.390000000000001,-1.2243280981904308,1.694677813570652
7.4,-1.2413804338325618,1.6959075876902578
7.41,-1.2598390569989217,1.700806910757359
7.42,-1.2790697713710322,1.7082581177757512
7.43,-1.2986264351074412,1.7169755015454968
7.44,-1.3180232210750207,1.7259601307340677
7.45,-1.3363832185939493,1.7350238542600585
7.46,-1.3528405531817147,1.7446564351047282
7.47,-1.3669603038090885,1.7553729042967192
7.48,-1.3785565770747243,1.7671379469951447
7.49,-1.387509994178755,1.7793816092292243
7.5,-1.3938283790995418,1.7915842228507146
7.51,-1.3977788381500984,1.8038968310510415
7.5200000000000005,-1.4000146336391803,1.8172499309451473
7.53,-1.4012501781654514,1.8326246382950462
7.54,-1.4016316011359065,1.850151643819028
7.55,-1.4008129913433176,1.8689815952211681
7.5600000000000005,-1.3986248449485643,1.887932224659713
7.57,-1.395317643804135,1.9062826925228162
7.58,-1.3913744114598396,1.9238172083269733
7.59,-1.3873895024576075,1.9401569809553225
7.6000000000000005,-1.38392237871074,1.9545008141171585
7.61,-1.3813178491605305,1.9661235205210517
7.62,-1.379839278623895,1.9752406710678752
7.63,-1.3798356780742413,1.9834893702783931
7.640000000000001,-1.381452327264885,1.9932503143478506
7.65,-1.3842738650656885,2.0064655420003885
7.66,-1.387489510029201,2.024046325811245
7.67,-1.3904732903261103,2.045840113904852
7.68,-1.3931972131522166,2.070921679875805
7.69,-1.3960204068539461,2.098102069532964
7.7,-1.3991412479540375,2.1262876252073357
7.71,-1.402443807772036,2.154594330860884
7.72,-1.4055966693775725,2.1822070005436585
7.73,-1.4079980085514152,2.2080619785523576
7.74,-1.4088821510236125,2.230955326354935
7.75,-1.4078126997309888,2.2504166311518667
7.76,-1.404927232244826,2.267440390613698
7.7700000000000005,-1.4005247528049856,2.283940542656395
7.78,-1.3944761873910938,2.3012740809254244
7.79,-1.3862454904436008,2.3193736126651663
7.8,-1.3754750785875105,2.3370994903655533
7.8100000000000005,-1.3623330198186243,2.352811492399107
7.82,-1.347351086933341,2.3647032100749956
7.83,-1.3311016350433538,2.3716908559370817
7.84,-1.3140011399864184,2.374216441257367
7.8500000000000005,-1.2963614974060904,2.3736595453341276
7.86,-1.2785356933358374,2.371419412692266
7.87,-1.2608939062994045,2.368810339806788
7.88,-1.2437079072316504,2.367205754032233
7.890000000000001,-1.2273046332879984,2.368248104069198
7.9,-1.212478996012988,2.37379339862878
7.91,-1.2004414478402456,2.384794068412514
7.92,-1.1920651258923858,2.4002414491736066
7.930000000000001,-1.1872482446185737,2.4177943342266732
7.94,-1.1849053390661057,2.435296099306841
7.95,-1.1834859151695574,2.4516567357799204
7.96,-1.1816189560199648,2.4668705542117966
7.97,-1.1782699072376934,2.481457145866682
7.98,-1.1725808385017609,2.4959124732691866
7.99,-1.164026936372448,2.510669057070271
8.0,-1.1526966026783134,2.525838681392286
8.01,-1.1393083563518105,2.54049875227698
8.02,-1.1250583148654836,2.5528898367553654
8.03,-1.1113311067065474,2.561501502410343
8.040000000000001,-1.099184831592808,2.5654294417020433
8.05,-1.0888995540802366,2.564133106187894
8.06,-1.0800639546062167,2.557657998662415
8.07,-1.0720871094045514,2.546837595091163
8.08,-1.0646912857347202,2.532973554921416
8.09,-1.0581770459352855,2.517577604213435
8.1,-1.0532868734415817,2.5022793570270725
8.11,-1.0507737622535316,2.488678676163772
8.120000000000001,-1.051086550157809,2.4784907968080394
8.13,-1.0542286308368751,2.47386641674567
8.14,-1.0596745223751183,2.4770404297175954
8.15,-1.0664804861525434,2.4892777543797644
8.16,-1.073582832962015,2.510108268414191
8.17,-1.080083315778242,2.5375201661377376
8.18,-1.0855204627620567,2.5690692173113394
8.19,-1.089992560562828,2.6031360869523064
8.2,-1.0939112194361151,2.639203214684819
8.21,-1.0977045722169474,2.6770671359509466
8.22,-1.1019541562051527,2.715881638685699
8.23,-1.1078420629222452,2.7538717572198808
8.24,-1.1168604460217397,2.7890762319112
8.25,-1.1298847531169396,2.820407052792582
8.26,-1.1469093611850263,2.847722711564911
8.27,-1.16754352566917,2.871084791613497
8.28,-1.1911503141566167,2.8905056670576412
8.290000000000001,-1.2166017601012784,2.906223776555665
8.3,-1.2424024909048448,2.9187481740423324
8.31,-1.2672124617149854,2.9287305569017215
8.32,-1.2904626500007543,2.9369731881044507
8.33,-1.3125749863178446,2.9444097281275075
8.34,-1.3343814000964505,2.9518031629238832
8.35,-1.3563735965230368,2.9595014570316196
8.36,-1.3784991852832182,2.9677256075597795
8.370000000000001,-1.4003337869420815,2.976871967340256
8.38,-1.4214193537214435,2.987041676057556
8.39,-1.4416633571193607,2.9973182528987308
8.4,-1.4614790850086883,3.0057520258026997
8.41,-1.4816799325997199,3.0100380703940024
8.42,-1.5033154619440119,3.008759011028943
8.43,-1.527357464575718,3.0027079621404034
8.44,-1.554321687213421,2.994730094724431
8.45,-1.5841075705497119,2.987736679630205
8.46,-1.616105263135165,2.9830814018294336
8.47,-1.6493670203470059,2.981195115904432
8.48,-1.6827505261873372,2.983217445703445
8.49,-1.7152010910336704,2.991185425944644
8.5,-1.746064506275879,3.0067369614657253
8.51,-1.775052165788941,3.0299491903724634
8.52,-1.8018836694984584,3.05928328761634
8.53,-1.8260699750937213,3.092335413464191
8.540000000000001,-1.8471466283835363,3.1264837439549815
8.55,-1.865079622343114,3.1593668813149685
8.56,-1.8803400696723684,3.1894475535472764
8.57,-1.8936080666847852,3.2160381268899276
8.58,-1.9055311344458135,3.2384998620984518
8.59,-1.916771197403466,3.2555502823094917
8.6,-1.928009848009293,3.2657231116018037
8.61,-1.939715586284616,3.268605592235801
8.620000000000001,-1.9519803091653467,3.265535097450317
8.63,-1.9645217813586051,3.2592822200192075
8.64,-1.9767894138041113,3.252833262370473
8.65,-1.9882132566708748,3.247825136597542
8.66,-1.9985194546894882,3.2440526473823477
8.67,-2.007937958829187,3.2405082815914064
8.68,-2.016998264676254,3.2366614765429795
8.69,-2.026176124040062,3.2328873836898224
8.700000000000001,-2.036010507453562,3.2302623894341638
8.71,-2.0470995638815532,3.230148425239792
8.72,-2.0594820123237767,3.2335129309253516
8.73,-2.0724227506374304,3.2404344615229266
8.74,-2.084848253385721,3.2503289974226464
8.75,-2.0957069957715753,3.2623218208945746
8.76,-2.104022039984425,3.2753565963078763
8.77,-2.109037411862467,3.2883604002296414
8.78,-2.1105616937978744,3.3003668446861703
8.790000000000001,-2.1089589141129044,3.3103916263134634
8.8,-2.1047208215677196,3.317130164128039
8.81,-2.0981909615447094,3.318737735646848
8.82,-2.0896031104601724,3.3134381433574935
8.83,-2.0790540995688973,3.3008402350258748
8.84,-2.066253409873645,3.2824552480594296
8.85,-2.050531155697517,3.260899399104905
8.86,-2.0313099515804485,3.238773589933031
8.870000000000001,-2.0084998641772556,3.218095372076072
8.88,-1.9825611891746846,3.200358098786893
8.89,-1.9544029835648267,3.186604878413867
8.9,-1.925087773603746,3.177114447384354
8.91,-1.8954570148266194,3.1713801651437654
8.92,-1.8660926686881996,3.1688733648235825
8.93,-1.8375468923746847,3.1695683517433166
8.94,-1.8103832499192074,3.1736904360651077
8.950000000000001,-1.7850696575649894,3.1812707889072063
8.96,-1.7619853925967535,3.19156447372636
8.97,-1.7414021633879777,3.2028916711010598
8.98,-1.7232262878469913,3.213518602080903
8.99,-1.7068672139073144,3.222404649954685
9.0,-1.6916349672197246,3.2288708708152996
9.01,-1.677074326141727,3.2320109738620353
9.02,-1.662676117620042,3.2308013979440093
9.03,-1.6475396749272366,3.2247325529149413
9.040000000000001,-1.6305700951110575,3.214050592464942
9.05,-1.6109114581447703,3.199326228473044
9.06,-1.588127248663806,3.1812566354535323
9.07,-1.5622104235777183,3.1608632286449505
9.08,-1.5337293881562397,3.139022138501171
9.09,-1.5038819515921809,3.115958902057024
9.1,-1.4740919805494626,3.0919628926051064
9.11,-1.4454769991393444,3.0678592505178153
9.120000000000001,-1.4186500906671338,3.043838739981153
9.13,-1.3938301149489243,3.0184586031612968
9.14,-1.3709997207989648,2.9896985408152545
9.15,-1.3499472846178853,2.9567115508857578
9.16,-1.330262250465371,2.92011210241536
9.17,-1.3112943694809822,2.8810707812777214
9.18,-1.2923181667788526,2.840732000146454
9.19,-1.273128282183882,2.8004642086684153
9.200000000000001,-1.2543688919740927,2.7620007793586607
9.21,-1.2370846655369956,2.726862403230456
9.22,-1.222091651683239,2.6957990247206665
9.23,-1.209727979951087,2.6685551345780967
9.24,-1.1997702479397876,2.6438712419680037
9.25,-1.1914577270360767,2.6200633261779926
9.26,-1.1839178537447257,2.595690098448571
9.27,-1.1766477163408624,2.5693737405588153
9.28,-1.169683654558212,2.539584777664253
9.290000000000001,-1.163596064502965,2.5054536839422163
9.3,-1.1592028161368384,2.4671998589426183
9.31,-1.1568899497985081,2.425384861408174
9.32,-1.156177901422895,2.380547549628319
9.33,-1.1560969373996801,2.3336569544922927
9.34,-1.1559487733357976,2.286013375995661
9.35,-1.155689185696879,2.238295582789704
9.36,-1.1558881682770568,2.189786436110657
9.370000000000001,-1.1574373826396347,2.138702703846473
9.38,-1.1610256428009464,2.0835661254792806
9.39,-1.166775163669468,2.024110388545324
9.4,-1.1742861271898701,1.961080580943466
9.41,-1.1829119484305592,1.8960602375036124
9.42,-1.192028247638042,1.831300771886942
9.43,-1.2009959781689872,1.7689880801253843
9.44,-1.209021867001994,1.7107954802065382
9.450000000000001,-1.2154033786289036,1.6579450768233945
9.46,-1.2197947236794289,1.6111031245685314
9.47,-1.2221477280486812,1.5703035090659216
9.48,-1.2226182246048847,1.535069241295039
9.49,-1.2214230254575826,1.5042261262817296
9.5,-1.2187998629887478,1.4756761637871754
9.51,-1.21549218185823,1.4469747750461446
9.52,-1.21314915770168,1.4163121468592417
9.53,-1.213763982051783,1.3827697613580912
9.540000000000001,-1.21862253905563,1.3458745255015492
9.55,-1.2277815986833243,1.3056019131535208
9.56,-1.2402964180447285,1.2629143633520634
9.57,-1.2547854863138712,1.2196497584841126
9.58,-1.2699667648924604,1.1779080432643894
9.59,-1.2849886556147467,1.139381019313192
9.6,-1.2994077917427858,1.104387164379836
9.61,-1.3129561318789706,1.071754347038779
9.620000000000001,-1.32544480556474,1.0402003945845468
9.63,-1.3366859989394968,1.0095047091198217
9.64,-1.3463022542888359,0.9802517856394182
9.65,-1.3538213882984473,0.9530607544144275
9.66,-1.3591541129570968,0.9281305588263098
9.67,-1.3629339883167906,0.904927495101893
9.68,-1.3663527707810548,0.8821726061990086
9.69,-1.3707669347849414,0.858297536723794
9.700000000000001,-1.377402882607321,0.8322587397537311
9.71,-1.386965602571155,0.8042291973069502
9.72,-1.3992734593875158,0.775449334531676
9.73,-1.41345998829159,0.7476701312011195
9.74,-1.4284533452605706,0.7227428404982931
9.75,-1.4431609934994492,0.7020107537476218
9.76,-1.456636822865747,0.6859799514094467
9.77,-1.4684214246427003,0.6749634115123705
9.78,-1.4786068135560086,0.6695670252819261
9.790000000000001,-1.487610614015469,0.670294057312825
9.8,-1.4961293231684964,0.6769248703301288
9.81,-1.5050930035738086,0.6885349240357647
9.82,-1.5151800697760165,0.7040163231575584
9.83,-1.5263048711512845,0.7223529509147864
9.84,-1.5378478160754518,0.7427163905993602
9.85,-1.5494516278923813,0.7644675720264528
9.86,-1.561335395546758,0.7867898391442874
9.870000000000001,-1.5737511225409708,0.8085906089280392
9.88,-1.5863547777655536,0.8289605093676737
9.89,-1.5982156099522506,0.8475005958950985
9.9,-1.6082428280785244,0.8642428466759802
9.91,-1.6154293960922572,0.8794354164190958
9.92,-1.6191289023578948,0.8934969290535174
9.93,-1.6195371107450478,0.9070599930224399
9.94,-1.6175948129302888,0.9209406097306768
9.950000000000001,-1.614345325145641,0.936080000472992
9.96,-1.6106557383826843,0.9532542228009602
9.97,-1.6072996046323473,0.9725528229229974
9.98,-1.604954332787947,0.9933373074397654
9.99,-1.6040772509746506,1.0148388647029725
10.0,-1.604731158890267,1.0364945460715305
10.01,-1.6065128332586125,1.0581162437677758
10.02,-1.6087292299814107,1.080601518475182
10.03,-1.6107464514693648,1.1064505897589572
10.040000000000001,-1.6123040823365506,1.139241045054053
10.05,-1.6135633449990043,1.182136946718731
10.06,-1.6149227487573428,1.2360893708654295
10.07,-1.6167563088178267,1.2990033619507555
10.08,-1.619140795572581,1.3667008928102466
10.09,-1.6217534557892606,1.4349803485813442
10.1,-1.6239395729406678,1.5011634327272962
10.11,-1.6247422048909612,1.5641449404924241
10.120000000000001,-1.623051117428175,1.623440992588746
10.13,-1.6180334905425635,1.6786280513913387
10.14,-1.6094861467359571,1.7295311729848295
10.15,-1.597845151496354,1.776353664239863
10.16,-1.5837957741683877,1.8195239905153147
10.17,-1.5676342353010613,1.8593055514711971
10.18,-1.5491967155630793,1.8954741363856655
10.19,-1.5285858584684295,1.9278754665780338
10.200000000000001,-1.5065311975120668,1.9572593074286442
10.21,-1.4838629758326323,1.9851318274110659
10.22,-1.4610745570546575,2.012997529435037
10.23,-1.4384371053017917,2.041875710941752
10.24,-1.4161883358775968,2.072258483694211
10.25,-1.3946006332739094,2.104178426444375
10.26,-1.3739486290800105,2.1371195788540205
10.27,-1.354396959913763,2.1700609028064988
10.28,-1.3358267444608487,2.2017003093996528
10.290000000000001,-1.3177876956704426,2.2307065603933762
10.3,-1.2995589823030307,2.2560765416694437
10.31,-1.280284930603699,2.277591064166789
10.32,-1.2593157126862302,2.296336974647607
10.33,-1.23655892759041,2.3149743841924812
10.34,-1.2123637795533997,2.336914842382187
10.35,-1.1869691118417398,2.3644847027075473
10.36,-1.160021248866438,2.3978269297227874
10.370000000000001,-1.1306719670974323,2.4354751133115227
10.38,-1.0981968703060316,2.475144098011101
10.39,-1.0625053916510565,2.513879209291168
10.4,-1.0241547436738545,2.54883523483497
10.41,-0.984016093344201,2.578768855499183
10.42,-0.9428395748979643,2.604197607820775
10.43,-0.9008659898226236,2.6262208068724058
10.44,-0.8579246380577538,2.646263114946717
10.450000000000001,-0.8140545225333277,2.666547752744696
10.46,-0.7699354068484906,2.6893226413869606
10.47,-0.7268975610715592,2.7151490283995665
10.48,-0.6866245910618195,2.742290096771623
10.49,-0.650605319717755,2.767931370509089
10.5,-0.6196009875181973,2.789886752810262
10.51,-0.5934164377393619,2.807489893094783
10.52,-0.5712694862927784,2.8216407069955562
10.53,-0.5523378394008969,2.8341899604455247
10.540000000000001,-0.5357144484001218,2.846928652356995
10.55,-0.5202319902090994,2.861002797450728
10.56,-0.5048030079253834,2.87692809399328
10.57,-0.48882051941793464,2.894413641192344
10.58,-0.47208757774589283,2.9121574419404195
10.59,-0.4545179530906435,2.928500362329997
10.6,-0.43606554033570677,2.942609774964749
10.61,-0.41684665995035985,2.954835096438535
10.620000000000001,-0.3971717294798553,2.965579305505549
10.63,-0.37740463048352335,2.9741225906144044
10.64,-0.3577432617027517,2.97905646137252
10.65,-0.3381108074857686,2.9793352618394375
10.66,-0.31828647865768245,2.9743951754130324
10.67,-0.29821619842720914,2.9640031963442928
10.68,-0.2783383995916007,2.9484596558605416
10.69,-0.25960492400400736,2.92851872084967
10.700000000000001,-0.2430488239678545,2.9053042165272687
10.71,-0.22942501876875618,2.880290341384312
10.72,-0.2192956436298155,2.8547845334629396
10.73,-0.21300880055153643,2.829833405076031
10.74,-0.21035474917814906,2.8064686529863345
10.75,-0.21061228825107914,2.78504953628436
10.76,-0.2130800433322792,2.7648453912258866
10.77,-0.2172229146731925,2.744925744931343
10.78,-0.22224461622258385,2.7250685376733124
10.790000000000001,-0.22714193271555172,2.7056071494277187
10.8,-0.23137854670017965,2.6867526814167224
10.81,-0.23519714452267965,2.668190380645035
10.82,-0.23938497692652527,2.649296998628011
10.83,-0.24500285558290497,2.6294986258414834
10.84,-0.2530441670643205,2.6080972771424404
10.85,-0.26397584409807884,2.584475728154996
10.86,-0.2776211591119493,2.5592436424429614
10.870000000000001,-0.29351575652667894,2.534481009003423
10.88,-0.31129482039133627,2.512203732602899
10.89,-0.33070044080191513,2.492722062720847
10.9,-0.35140832385099047,2.4743322783579913
10.91,-0.37316894295984476,2.454193688524035
10.92,-0.3961006253421722,2.4294595881607335
10.93,-0.4206047459413816,2.3981077168381777
10.94,-0.44698975772597976,2.3591851319560933
10.950000000000001,-0.47519280004643677,2.312372098543438
10.96,-0.50469626300289,2.2575325509849247
10.97,-0.5346165023616424,2.1948478736945036
10.98,-0.5639492198108792,2.125429227030974
10.99,-0.5919365874809124,2.051812202745114
11.0,-0.6183913389403037,1.9776027848357551
11.01,-0.6436782362146352,1.9063862464270862
11.02,-0.668315824074041,1.840725607151423
11.03,-0.692641186179455,1.7817253747014539
11.040000000000001,-0.7170056135347047,1.72921104551087
11.05,-0.7421602081288502,1.682299901239197
11.06,-0.7690585772126382,1.6399783744482619
11.07,-0.7982381102169253,1.6015168232248425
11.08,-0.8295514542192953,1.5666476954263824
11.09,-0.8625142600007647,1.5354031038963298
11.1,-0.8969068664587264,1.5077716202479832
11.11,-0.9329145886398039,1.4835362327090815
11.120000000000001,-0.9706573973381929,1.4624178497782714
11.13,-1.0098263801013798,1.444164580658496
11.14,-1.0497968110816238,1.4282936921507863
11.15,-1.0898762115237277,1.4141447522664232
11.16,-1.1293464327163394,1.40155150066607
11.17,-1.1674359007370574,1.3908242687467283
11.18,-1.2035862685193626,1.3817275292861764
11.19,-1.2377379889717604,1.3729807429686733
11.200000000000001,-1.2701778396223584,1.3627341425061457
11.21,-1.301241188336559,1.3493293424263084
11.22,-1.3311551259186585,1.3322123019351912
11.23,-1.3599355338856827,1.3126502894942107
11.24,-1.3873759729679978,1.2931096948138454
11.25,-1.4132186264079813,1.2755465642230814
11.26,-1.4374152361648933,1.2607481243916712
11.27,-1.4602694578361817,1.2493956839502265
11.28,-1.4824183619278581,1.243035071104892
11.290000000000001,-1.5046181794410431,1.2434048706371783
11.3,-1.5273174200664352,1.2513340139913867
11.31,-1.5504363103500525,1.2669087764172657
11.32,-1.573521694861813,1.2895239083093446
11.33,-1.5959777960479478,1.316940471857859
11.34,-1.6174100778720564,1.3452275070729671
11.35,-1.6378031170620593,1.3703127153980772
11.36,-1.6572254586860726,1.389320962444789
11.370000000000001,-1.675461168617833,1.4007611354310432
11.38,-1.6920645214343606,1.4046640403928687
11.39,-1.706778111793541,1.4029994935096268
11.4,-1.7197091296041511,1.3991085376061483
11.41,-1.7311178289506997,1.396430322528455
11.42,-1.7413390446087973,1.398090275608067
11.43,-1.7507334032006039,1.4070361284354438
11.44,-1.7593119574586833,1.4255822987822186
11.450000000000001,-1.7665866650378594,1.4545446673286848
11.46,-1.7720797267520225,1.4927944452381996
11.47,-1.7757751509535171,1.5376819863989795
11.48,-1.7779454666519228,1.5858681244153772
11.49,-1.7788251010900584,1.6337268150871187
11.5,-1.778515521008785,1.6776213657208294
11.51,-1.7769651581331152,1.7148526754894655
11.52,-1.7740762255695381,1.744548085999919
11.53,-1.7698993977932473,1.7673308838132937
11.540000000000001,-1.7646332986950386,1.7842293540853733
11.55,-1.7587159089203597,1.7960724650345958
11.56,-1.7530711846182925,1.8039211834838296
11.57,-1.7489291666576932,1.809701357963413
11.58,-1.7472602468515839,1.8160911776946562
11.59,-1.7483224998482592,1.8258983912213618
11.6,-1.7516322651798157,1.8409168748912939
11.61,-1.756389975484576,1.8605519958179206
11.620000000000001,-1.7618729453417081,1.881969804330089
11.63,-1.7674072196320905,1.9019736290155589
11.64,-1.7722197696927455,1.9183217042591247
11.65,-1.7755074962180124,1.9298136267474495
11.66,-1.776664374825881,1.9364984744615803
11.67,-1.7754540579498608,1.9396769410511623
11.68,-1.7719109774690271,1.9409132023660787
11.69,-1.7661962147092627,1.9413526454400167
11.700000000000001,-1.7586975738457875,1.942141050090433
11.71,-1.749942806507569,1.944711120269238
11.72,-1.7401893892583817,1.9503116605707633
11.73,-1.7293447852995079,1.9596532726739089
11.74,-1.7173178756940475,1.9728101215713396
11.75,-1.70417838955771,1.9888023866163211
11.76,-1.690100850185106,2.0055928554193634
11.77,-1.6754744884950938,2.0212533136164526
11.78,-1.6609267135739603,2.0349121393840983
11.790000000000001,-1.6470003402013658,2.0462946471572563
11.8,-1.6337727208077224,2.055084119276271
11.81,-1.6206990653866404,2.0610942048630965
11.82,-1.6068100228677424,2.064401934440085
11.83,-1.5912726213613981,2.0653978691191015
11.84,-1.5739802098485938,2.0649294345246765
11.85,-1.5556873290771787,2.064101163465156
11.86,-1.5377120380758698,2.0636295617033267
11.870000000000001,-1.5215390729183846,2.06339290310108
11.88,-1.5083846305909783,2.062492429559608
11.89,-1.4987968669933582,2.059550304968601
11.9,-1.4924948795249025,2.05315703283119
11.91,-1.488596170331836,2.04233230194875
11.92,-1.4861243280743568,2.0265960868593247
11.93,-1.4843123732326302,2.006013378475343
11.94,-1.4825159214143746,1.9813862036946432
11.950000000000001,-1.4800371378695143,1.953966143110419
11.96,-1.4761983450641387,1.9246997632802971
11.97,-1.4707118921254105,1.8938504145903452
11.98,-1.4638686976638224,1.8615946232480602
11.99,-1.4562305301632983,1.8287884713544957
12.0,-1.4483236941440465,1.7967470731861388
12.01,-1.4407258909832512,1.7665535511612782
12.02,-1.4341115721038629,1.738698370145489
12.030000000000001,-1.4289282848398746,1.712747841623491
12.040000000000001,-1.4250143771202184,1.6874345948688552
12.05,-1.421536565576038,1.6615273952291485
12.06,-1.4173427204683666,1.6343603499103672
12.07,-1.4113828744689418,1.6056596292753502
12.08,-1.4028883055486654,1.5752745195346949
12.09,-1.3914719624863077,1.5430695695142544
12.1,-1.3770904234195738,1.5091098753648524
12.11,-1.359835330517158,1.4739424381395505
12.120000000000001,-1.3400620892039556,1.4385686603688668
