time,ML,AP
6.23,1.0342482652412537,3.1536859673783315
6.24,1.021302104507312,3.1348831605160963
6.25,1.006561083162415,3.1149408409339516
6.26,0.9907792520374318,3.092266463055696
6.2700000000000005,0.9746490376928294,3.0658849808857487
6.28,0.9585585370756577,3.035886657235255
6.29,0.9425695502686436,3.002733183827906
6.3,0.9266635693749539,2.9667732346575755
6.3100000000000005,0.9110398318493435,2.928378770922096
6.32,0.8962051727160114,2.8882814976923132
6.33,0.8826986611029712,2.847696111320993
6.34,0.87055916482019,2.807902150521107
6.3500000000000005,0.8591190613602289,2.769799139542089
6.36,0.8473576068725973,2.7338484598352233
6.37,0.8343239204888018,2.7000922459813017
6.38,0.8193448095810039,2.6681950816979993
6.390000000000001,0.8020488827938174,2.6374772640984534
6.4,0.7822387675660238,2.607014917898495
6.41,0.7598295497236397,2.575906138603328
6.42,0.7350014203090307,2.543252103258837
6.43,0.7082812501827264,2.5079217910518024
6.44,0.6804999184665094,2.4687410425251453
6.45,0.6528797995153705,2.4248215976948
6.46,0.6269527588666645,2.3753764112711244
6.47,0.6041174923395081,2.319631739840913
6.48,0.5853516591365658,2.257583743842213
6.49,0.5711800861790816,2.190726373208498
6.5,0.5614526124138252,2.1217737231058003
6.51,0.5551058222191426,2.0538124313528137
6.5200000000000005,0.5505517856157343,1.989564911633483
6.53,0.546498796190815,1.9310717024332387
6.54,0.5423821509588853,1.8797256076140267
6.55,0.5382226988592153,1.8360760279823363
6.5600000000000005,0.5342317751003975,1.7994509077587477
6.57,0.5303954171257583,1.7680140133651534
6.58,0.526165152144115,1.7391837508932135
6.59,0.52046662314705,1.7101220675499642
6.6000000000000005,0.5122997035134502,1.678543267362419
6.61,0.5013869646341839,1.6436480243577605
6.62,0.48802941631592117,1.6062160312959999
6.63,0.4727234594416177,1.5679789101008366
6.640000000000001,0.4563520458104742,1.531123425047594
6.65,0.44032244915212515,1.4979305517657104
6.66,0.42601951304172364,1.4704032449290008
6.67,0.41419202826031365,1.4496747385396407
6.68,0.4048980993044866,1.4353103239088973
6.69,0.39785476279558507,1.4256305109736096
6.7,0.3927753727817548,1.4188374769295176
6.71,0.38950311996317544,1.4139029485976633
6.72,0.3878188638998288,1.4109936359618866
6.73,0.3871452742580129,1.4111023024002063
6.74,0.38685409117960823,1.4147253627542467
6.75,0.3870212889457163,1.420846254277468
6.76,0.38839800755035253,1.4274461404340053
6.7700000000000005,0.3914491468962916,1.4329220577133208
6.78,0.3957611553751326,1.436926105056804
6.79,0.40039414715523813,1.4401656025220497
6.8,0.4044689736050213,1.4438279068957849
6.8100000000000005,0.4074907336649323,1.4491420585119124
6.82,0.4096111719443595,1.45702367868938
6.83,0.4118095715926791,1.4678354093300097
6.84,0.41552905353917513,1.4816067891239844
6.8500000000000005,0.421829324158707,1.498576194957863
6.86,0.43091337438354715,1.5193140924161694
6.87,0.44244085079695594,1.5443015429584888
6.88,0.4559091500386393,1.5734934124053224
6.890000000000001,0.4705956420367008,1.6058527830677516
6.9,0.4855595548769307,1.63908976139087
6.91,0.49999100382545764,1.670591950719548
6.92,0.5135547682153695,1.6988231325993934
6.93,0.5264353730703084,1.7234247018759208
6.94,0.5392080389105426,1.7443640676216476
6.95,0.5527464433831991,1.7613604493251969
6.96,0.5678405092090265,1.773972380959389
6.97,0.5846493926884855,1.78217035607712
6.98,0.6027887613983142,1.7866801333341669
6.99,0.6217529650111138,1.7887865474523381
7.0,0.6410734036787068,1.7899243271790983
7.01,0.6604955994402675,1.791094742776147
7.0200000000000005,0.6800578122204471,1.7923979779492765
7.03,0.6998159132018822,1.7931765585026787
7.04,0.7197778673314486,1.79251478338249
7.05,0.7401764669165761,1.7900048537807505
7.0600000000000005,0.7614607016963436,1.7866123463532475
7.07,0.7840511719375176,1.7844576306673048
7.08,0.8081668326557454,1.785495889337492
7.09,0.8335959903746026,1.790652254770582
7.1000000000000005,0.8596494134308519,1.7999318468405585
7.11,0.8854523357979751,1.8128745644608837
7.12,0.910182225044628,1.8288176503912603
7.13,0.9332024737610738,1.846760053287366
7.140000000000001,0.954203092510905,1.8652508796647744
7.15,0.9731870219975949,1.8827438904595954
7.16,0.9902702015797883,1.8981341833142016
7.17,1.0055622592197455,1.91076018492886
7.18,1.0193920778264396,1.919798495327207
7.19,1.032515761270593,1.9241935106750852
7.2,1.0458200756606066,1.9233951591513474
7.21,1.0600307724667237,1.9180382360679038
7.22,1.0758822862533097,1.9100937825137543
7.23,1.0940872971583422,1.9021134392672765
7.24,1.1148962364830561,1.895916052289672
7.25,1.1379785674950433,1.8918990762152987
7.26,1.162732734782456,1.8893793532826657
7.2700000000000005,1.1885920088002497,1.887088709890455
7.28,1.2152752993904863,1.8835039749152778
7.29,1.2429781338291233,1.8772524636392092
7.3,1.2722099619708895,1.8671014585864256
7.3100000000000005,1.303415147877488,1.851624509762359
7.32,1.3367434060978922,1.8293673762164664
7.33,1.3718041017300517,1.799551615608063
7.34,1.407486482161848,1.7629986596391354
7.3500000000000005,1.442352079699823,1.7223719376017408
7.36,1.4753771441729588,1.6809622557320267
7.37,1.5062447798169893,1.641425937486238
7.38,1.5351119582096135,1.6057835407582062
7.390000000000001,1.5623322351430948,1.5759426877355396
7.4,1.5881977341110247,1.5538658830604872
7.41,1.612757624515189,1.5411459351668477
7.42,1.6359278251671823,1.5382690507342722
7.43,1.6577399004379367,1.544209029832542
7.44,1.6784970051716468,1.5565778813617164
7.45,1.6987776104385433,1.5722474753750628
7.46,1.7193668167213336,1.5883104882424268
7.47,1.741172327711698,1.6026982890859092
7.48,1.764884859330002,1.614025593483608
7.49,1.7905307042580711,1.6213023253968961
7.5,1.8176245820664085,1.624005322188103
7.51,1.8457229477891153,1.622205365711685
7.5200000000000005,1.8744538590094595,1.6167005430542707
7.53,1.9032276794555605,1.6092620001226798
7.54,1.9314286589404694,1.6020757890892323
7.55,1.9588330883469083,1.5962785104011197
7.5600000000000005,1.985539734241572,1.5913938014319813
7.57,2.0114633827266366,1.5860916143249972
7.58,2.0360766768153713,1.5788298033670505
7.59,2.058735658586317,1.5681596175739596
7.6000000000000005,2.0789122396338726,1.5535591474106396
7.61,2.095868620588492,1.5360136798256367
7.62,2.108644495264459,1.5170974581485817
7.63,2.116638628220388,1.4978593559715485
7.640000000000001,2.119923855454635,1.478990694770659
7.65,2.11927727776978,1.4613775811530374
7.66,2.1160480563085495,1.4458617636555429
7.67,2.1116148093071248,1.4326289125174145
7.68,2.106976288520453,1.4211902280892377
7.69,2.1027990678726214,1.4108834099239722
7.7,2.0996003049497913,1.4013982628499078
7.71,2.097880409623269,1.3929226980022658
7.72,2.098032071203074,1.385893269536433
7.73,2.1002229978215907,1.380962890154148
7.74,2.1043384386998625,1.379042587290392
7.75,2.1097628533504182,1.3806305660956002
7.76,2.115289582312835,1.3854278518167435
7.7700000000000005,2.119519987322785,1.3926258998827938
7.78,2.121429761112605,1.4008914812534572
7.79,2.1207039324767543,1.4088137871188529
7.8,2.1176350171654175,1.4161705406880813
7.8100000000000005,2.1126884894909375,1.4241148863297728
7.82,2.106226115650134,1.4339299517042885
7.83,2.0985062970000894,1.4460701616879823
7.84,2.0897227475025915,1.4604883731593872
7.8500000000000005,2.0800219015305785,1.4776674286703275
7.86,2.069492500808153,1.4987915838957508
7.87,2.058130774309416,1.5244240522615127
7.88,2.045809847331559,1.5531267446380443
7.890000000000001,2.0323708764347312,1.5818523672358842
7.9,2.0179758045768668,1.607869943457082
7.91,2.0033721541412546,1.6301391757603085
7.92,1.989587211543148,1.6492728821097273
7.930000000000001,1.977378325798406,1.6668736776572157
7.94,1.9670653264622469,1.6846048489884566
7.95,1.9586697562203415,1.7035140897541414
7.96,1.951895484290378,1.7242643721965667
7.97,1.9459221431527938,1.7474584393934656
7.98,1.9395441172765562,1.7730766731000782
7.99,1.931784971351901,1.7997120852169222
8.0,1.9222742662047394,1.8250591427925489
8.01,1.9110059568170232,1.847488607175054
8.02,1.8979204856168808,1.8669359088948467
8.03,1.8827372038340602,1.884655411011299
8.040000000000001,1.8650764873292216,1.902537201142055
8.05,1.8446839391357515,1.9219267473451802
8.06,1.821480198866046,1.9426233277469083
8.07,1.795436071442254,1.9631613271588233
8.08,1.7664941341185338,1.9816592235173671
8.09,1.73469417283023,1.996389358970625
8.1,1.7005618395118538,2.00640919942651
8.11,1.6653702643102883,2.0120287344437506
8.120000000000001,1.630760446685376,2.0142469274472887
8.13,1.5978590729117117,2.0136824730834966
8.14,1.5667545510574161,2.0104088773700157
8.15,1.5369838203306736,2.00443265791159
8.16,1.5083023599884027,1.9957470440627394
8.17,1.4807651762254181,1.984114223104529
8.18,1.4543446698234594,1.969063626964902
8.19,1.4285966024984469,1.9502378525584252
8.2,1.4027995368246957,1.9280118432192654
8.21,1.3767170597068497,1.9036676805174508
8.22,1.3509225968069163,1.87872845170619
8.23,1.3260056362052985,1.854077933195343
8.24,1.3018658242813135,1.8299238520016923
8.25,1.2779056499757602,1.806417604633538
8.26,1.2535377861773498,1.7836762739471281
8.27,1.228435331596181,1.761099469150769
8.28,1.2024611889160501,1.7375182018762707
8.290000000000001,1.175549507215674,1.7122722593485222
8.3,1.1476846059790062,1.6857090297724886
8.31,1.1187844645920135,1.6587609416197147
8.32,1.0886634959398322,1.6324624632423914
8.33,1.0572719819415948,1.6077306064881827
8.34,1.024909302984538,1.5850439045547373
8.35,0.9922113240906208,1.564177218739911
8.36,0.9598127055310621,1.544461533633556
8.370000000000001,0.9279993254030942,1.5250719998597575
8.38,0.8970007905149209,1.5049019078302472
8.39,0.8674201558561789,1.4825788394126145
8.4,0.8399260541424868,1.4565098941130024
8.41,0.8146977132915049,1.4248553089602427
8.42,0.7913960623311909,1.386447939071268
8.43,0.7694183776899906,1.3419939198556023
8.44,0.7481190432125265,1.2937919235863486
8.45,0.7271020836299931,1.2447017932503885
8.46,0.706271147322553,1.19790437973449
8.47,0.6854876407220127,1.156732766019729
8.48,0.6644255296345365,1.123569488397854
8.49,0.642918114959469,1.0988623675032496
8.5,0.6213850608352699,1.0813185360891735
8.51,0.6007342925920367,1.068793016867726
8.52,0.581768544671899,1.0590046604471328
8.53,0.5648152251747992,1.0499544347492502
8.540000000000001,0.5499158724185981,1.0404107362088375
8.55,0.5370483271409399,1.0299876810629973
8.56,0.5258891642628086,1.018407031147789
8.57,0.5156416362335674,1.0050056703829597
8.58,0.5054354230681247,0.989018793447475
8.59,0.49481439494493207,0.9698746204888381
8.6,0.48387121877004546,0.9472822061010473
8.61,0.4730381889401915,0.9212598628946905
8.620000000000001,0.4628050831708684,0.8920521092422584
8.63,0.4537242424354366,0.8599556707765105
8.64,0.44652614621091136,0.8252675955946125
8.65,0.44194900822891425,0.7886384149736014
8.66,0.4403384137077689,0.7513516811841733
8.67,0.44140543574613583,0.715179077272895
8.68,0.4444442016237852,0.6820757594564116
8.69,0.44878737885753084,0.6535532832436223
8.700000000000001,0.4540315726157298,0.6301945668161276
8.71,0.4600960499806289,0.6119556808676654
8.72,0.467207539172183,0.5984145543191394
8.73,0.4754606307825216,0.5884848343351559
8.74,0.4845150871249572,0.580471626337743
8.75,0.49397401512455497,0.572582347781446
8.76,0.5037441368235204,0.5634382092234713
8.77,0.5139694705484489,0.5522789141614529
8.78,0.5250258489030757,0.5386719259898759
8.790000000000001,0.537584129678586,0.5224290524980584
8.8,0.5523472559801649,0.5041694913840066
8.81,0.5697109904703695,0.4855127278012145
8.82,0.5898545517918227,0.4684792459767013
8.83,0.6131013711916392,0.4546340331206389
8.84,0.6398307444076775,0.4443484403332987
8.85,0.6698053537776579,0.4369886732815947
8.86,0.7017762687262608,0.4318878827282028
8.870000000000001,0.7340125910985398,0.4285952357748529
8.88,0.7652514097425346,0.42640734529575863
8.89,0.7950618735213552,0.4245556723246564
8.9,0.8234643669926107,0.4230942434302295
8.91,0.8505082740183113,0.4231842268485777
8.92,0.8761339131973334,0.42629591047530635
8.93,0.9002367591308875,0.4332219058535193
8.94,0.9229766574137552,0.44391240409691357
8.950000000000001,0.9450593264421967,0.45815552712733676
8.96,0.9675694130541401,0.476008397577589
8.97,0.9913736059763577,0.49743947405142586
8.98,1.016524558218544,0.5218733296251841
8.99,1.0423625406774113,0.5480940385157951
9.0,1.0684056511723996,0.5746508216478939
9.01,1.095007586138086,0.6006013322050989
9.02,1.1229255721550788,0.6256574651414301
9.03,1.152277998574444,0.6496175614846766
9.040000000000001,1.1822202089641451,0.6719992762774943
9.05,1.2116674100168217,0.6919686285592386
9.06,1.2398985587766223,0.7084964040691643
9.07,1.266575228031378,0.7211262227427705
9.08,1.2917861358334388,0.7307025443058058
9.09,1.3160672930286614,0.738920719589578
9.1,1.3401567377165318,0.7469976875276338
9.11,1.3648235211144004,0.7548495922434363
9.120000000000001,1.3907832292768183,0.7614971769741686
9.13,1.418252922998548,0.7662387804956952
9.14,1.4463867207762484,0.7694683179719974
9.15,1.4734665341762319,0.7723983821627229
9.16,1.4977922321506956,0.7762263043476086
9.17,1.5184480652936208,0.7816980678719646
9.18,1.5355118339078286,0.7893607793635957
9.19,1.5495486751914747,0.800028590109687
9.200000000000001,1.5609278298278841,0.8145752618340433
9.21,1.569813231695372,0.8330239240493305
9.22,1.5764748138215796,0.8540576032390119
9.23,1.5812763760155992,0.8755075459972442
9.24,1.5845619865624205,0.8954392496842133
9.25,1.5865842698073718,0.9129620210736191
9.26,1.587337180951231,0.9278984084162185
9.27,1.5864589263947826,0.9401448488312036
9.28,1.5834620624016937,0.9497499018425238
9.290000000000001,1.5781864320558028,0.9573206725284361
9.3,1.5708298055506396,0.9644896788390188
9.31,1.5615917927621745,0.9737046118493713
9.32,1.5504835253612983,0.9868443450091537
9.33,1.537333664168712,1.0041121039257859
9.34,1.521964620517822,1.0242990676590005
9.35,1.5044719413431262,1.0459728305300493
9.36,1.4853043344775612,1.0684688181178994
9.370000000000001,1.465187049551922,1.0917851697412577
9.38,1.4450527459239517,1.1158140477604426
9.39,1.4259889881660368,1.139956698867946
9.4,1.4090736465642713,1.163614915426962
9.41,1.3948793046751904,1.1870518502644356
9.42,1.3829696885908938,1.2113269311171633
9.43,1.3721238370761901,1.2372474443536783
9.44,1.3612678561496931,1.2648569748663343
9.450000000000001,1.3501964636842052,1.2937905319641483
9.46,1.339372875635242,1.323553957407546
9.47,1.3291326409463942,1.3537050205443144
9.48,1.3193117400367038,1.384237191707215
9.49,1.3095894224326272,1.4156052322335015
9.5,1.2997932009421738,1.4479928293710838
9.51,1.289830109519297,1.4806567140864504
9.52,1.2796104036866331,1.5120467635249704
9.53,1.2691406541666796,1.5402672949904492
9.540000000000001,1.2585718792260014,1.5635458186700852
9.55,1.2480436846399623,1.580685124429452
9.56,1.2376849481258543,1.591498913791394
9.57,1.2278093770534386,1.5969451319584576
9.58,1.2186215558788231,1.5984087132376505
9.59,1.2096250963407138,1.5967714972323321
9.6,1.1996669466603433,1.5923507952554747
9.61,1.187516511673628,1.5855103104913748
9.620000000000001,1.1722636778623061,1.577325262767139
9.63,1.1534734461031946,1.5698493669698979
9.64,1.131364802911091,1.5657061297475756
9.65,1.106935541921057,1.5672316716263843
9.66,1.081790392468759,1.575605838262162
9.67,1.057635379804136,1.590579648183423
9.68,1.0357035669200236,1.6108093353709925
9.69,1.0165559790541823,1.6341240473319567
9.700000000000001,1.0002899724547767,1.657815179194109
9.71,0.9867749730118288,1.6793874270846065
9.72,0.975890685350652,1.697516220490925
9.73,0.9677536974159863,1.7123200047562503
9.74,0.9626085415265586,1.7245481096312818
9.75,0.960504183545969,1.7347237936667579
9.76,0.9611366507417741,1.7430472892278248
9.77,0.9638643550582305,1.7496147251627505
9.78,0.9677241470233573,1.75465963813863
9.790000000000001,0.9717347913695712,1.7588343573592469
9.8,0.9753118297850067,1.7632952065774035
9.81,0.978376044875854,1.7692293909050614
9.82,0.9812930342015735,1.7769870747120988
9.83,0.9847716123084921,1.785847168180851
9.84,0.9895018163663131,1.794792079193384
9.85,0.9957701961210014,1.8032565894253343
9.86,1.0034278568079247,1.810988609638729
9.870000000000001,1.012028326749164,1.817373234309759
9.88,1.0210636470168173,1.8212085024876454
9.89,1.0302782233649295,1.8213798681003908
9.9,1.0396228032031078,1.8179506239954464
9.91,1.0489423872859875,1.8125904782337547
9.92,1.057952405266228,1.8076079382448282
9.93,1.0664929892813202,1.8045796803971432
9.94,1.0747140564547002,1.8040703434329048
9.950000000000001,1.0829925957911488,1.8062914841459483
9.96,1.0916886768265113,1.81158530586356
9.97,1.1010366522585568,1.8201433245780618
9.98,1.1110922400277259,1.831403154053622
9.99,1.1216271058127352,1.8436407043058893
10.0,1.132419562385919,1.853989131251862
10.01,1.1436391553301442,1.859382529458797
10.02,1.1555033047616763,1.8577102979359368
10.03,1.1677989798925947,1.8478479357816928
10.040000000000001,1.179960600274221,1.8293427842103926
10.05,1.191303170711106,1.8028875594272573
10.06,1.2011110414679969,1.7706298383119214
10.07,1.2086230991171458,1.7354933324054618
10.08,1.2132407743324736,1.7002242312509126
10.09,1.2150523144575098,1.6665815194280478
10.1,1.2149493463821754,1.6348886516687533
10.11,1.214125837345077,1.6047130453156715
10.120000000000001,1.2136392242277485,1.5759973031695
10.13,1.2143684412884606,1.5488752597991522
10.14,1.2170645980861747,1.5228830717863244
10.15,1.2221229562709168,1.4975812524740952
10.16,1.229335760074955,1.4737592142093303
10.17,1.238078116724199,1.45312747405768
10.18,1.2476880626237838,1.4369633418163619
10.19,1.257626535976768,1.4255292152933634
10.200000000000001,1.2674935784927253,1.4184968555028792
10.21,1.2770523015728255,1.4153605812298997
10.22,1.2860608305946588,1.4152605154779672
10.23,1.2939584390098318,1.4164735624768139
10.24,1.2999413615723936,1.4163918880507749
10.25,1.3035148734371533,1.4124993619459256
10.26,1.304924123982076,1.403438868053631
10.27,1.3049749796174615,1.3890943808071172
10.28,1.304425793254963,1.3699741535807382
10.290000000000001,1.3037497431628082,1.3466111074713627
10.3,1.3032765821815608,1.3192531593188404
10.31,1.3031471123766531,1.288103653458731
10.32,1.3030522561130444,1.253861755569422
10.33,1.3022436028500768,1.2181105426751946
10.34,1.29993537629959,1.1832589593885365
10.35,1.295677711192234,1.1518373820514727
10.36,1.289532989424401,1.125569821711055
10.370000000000001,1.2820643751097516,1.1048498833943825
10.38,1.2740405393347471,1.0887126355982495
10.39,1.2660916774644069,1.075323292280649
10.4,1.2585447412984674,1.0630140729536357
10.41,1.2513571979229379,1.0511265606556817
10.42,1.2441658883885194,1.0398677835411796
10.43,1.2365205881631842,1.0295112962060797
10.44,1.2281588701518904,1.0197240915657122
10.450000000000001,1.2190472213704098,1.0094432914657665
10.46,1.2092127226433527,0.997192569138371
10.47,1.198757124158686,0.9816174111343589
10.48,1.1880829753383342,0.9620886366880392
10.49,1.1777864000134148,0.938763199551656
10.5,1.1682115010662522,0.9119592445797178
10.51,1.1594294299850052,0.8817003395149196
10.52,1.1516659803716272,0.8478668204100511
10.53,1.1454422556232442,0.8106572271551294
10.540000000000001,1.1412567499218633,0.7711339389743619
10.55,1.1392020589360308,0.7314608245201767
10.56,1.1388231394289676,0.6942495428529203
10.57,1.1393016876570496,0.6614754003926829
10.58,1.1398374685417592,0.6341273434375181
10.59,1.139781158823846,0.6126571391169086
10.6,1.138359358345717,0.5972572298534023
10.61,1.1346100785448814,0.5875688948746476
10.620000000000001,1.1279263648012616,0.5826294292236412
10.63,1.1186035132307508,0.5814270709404368
10.64,1.1077384210652779,0.5829543076858656
10.65,1.0967143324329212,0.5857632151531402
10.66,1.086752070247443,0.5883037125787455
10.67,1.078594692513808,0.5893389587512177
10.68,1.0723178831121658,0.5877628342464063
10.69,1.06739875900176,0.5830414278926718
10.700000000000001,1.063066057685392,0.575896615475633
10.71,1.0587727952257302,0.5680405813314963
10.72,1.054432798871841,0.5614607922095683
10.73,1.0502108041142095,0.5577316306843558
10.74,1.0462854304472646,0.5576582514239967
10.75,1.0429348490052681,0.5616567555444092
10.76,1.040586450647672,0.5702024045191103
10.77,1.039455468321253,0.5835851462264302
10.78,1.0392212826056713,0.6012228847667908
10.790000000000001,1.0394905775478394,0.6214005708631973
10.8,1.0404358234422475,0.6417031084247918
10.81,1.0426306863948638,0.6598892664021724
10.82,1.0465114161503972,0.6750596430811002
10.83,1.0521300175381676,0.6884586559549563
10.84,1.0590707736598088,0.7031055174391146
10.85,1.0665605161299105,0.7225435591238804
10.86,1.0738781227092282,0.7493959817869403
10.870000000000001,1.080718010685669,0.7845118628319868
10.88,1.0872924844977085,0.8273518161006231
10.89,1.0941239866523842,0.8767195398387546
10.9,1.1017086301007664,0.9306507205934288
10.91,1.110411294168943,0.9861078381354497
10.92,1.120388249244482,1.039596199644583
10.93,1.1313873881919796,1.0881538821512742
10.94,1.1428642698780733,1.1301827947516954
10.950000000000001,1.1543759403535299,1.1662700845943434
10.96,1.1656939360723968,1.1987999842646317
10.97,1.176558935313706,1.2303082259754556
10.98,1.186600913292368,1.2627478823611338
10.99,1.1955906624963104,1.2977601648496158
11.0,1.2033908409680005,1.336280467777023
11.01,1.2095543677851919,1.3776356257160878
11.02,1.2133152067669604,1.4197797587327643
11.03,1.214053638564158,1.4610567344917
11.040000000000001,1.2118022620652464,1.501611158029886
11.05,1.207498634337323,1.5428831614740555
11.06,1.2027487525472476,1.5862836582636217
11.07,1.1991033868859187,1.6327819968600703
11.08,1.197383175091368,1.683329353448123
11.09,1.197607853805709,1.7388530919263432
11.1,1.1993123650517523,1.7991324598091694
11.11,1.2018337149163927,1.8619460601112947
11.120000000000001,1.2045142763147567,1.9241049127828482
11.13,1.206857889023509,1.9828993329154727
11.14,1.2086914887080584,2.0363379141494513
11.15,1.2101631240148063,2.083268537485911
11.16,1.2114922788330307,2.1239089967146505
11.17,1.212839501784,2.159987287618917
11.18,1.2143285768711114,2.1940739494131445
11.19,1.215836888568937,2.2283630356633584
11.200000000000001,1.2168079354889012,2.263992600140041
11.21,1.2165903957878408,2.3012744395663423
11.22,1.2148471810870696,2.3400302504523145
11.23,1.2115462235839736,2.379868221934066
11.24,1.2068458993838307,2.4205557250763032
11.25,1.2010048297914828,2.462171332554972
11.26,1.1942040350471363,2.5049616425007994
11.27,1.1864185620010779,2.5490295896044093
11.28,1.1774949138375965,2.594072834380492
11.290000000000001,1.1673857372847742,2.6394486376033255
11.3,1.1561632438676093,2.6841921986878456
11.31,1.14370146295395,2.726984802145994
11.32,1.1295508566801151,2.766748205297362
11.33,1.1131629122658357,2.8033637201870762
11.34,1.0942727474077432,2.837541395005762
11.35,1.073247543429849,2.870150903397795
11.36,1.0510851344464995,2.9020398103634606
11.370000000000001,1.0289653685929239,2.9343326822243623
11.38,1.0077528900260802,2.9682144594037085
11.39,0.9876222724675766,3.004400699641812
11.4,0.9679303219478939,3.043194748589657
11.41,0.9476069847477906,3.0844495071764526
11.42,0.9257195351139017,3.1269758944430097
11.43,0.9017704063366446,3.168401865036061
11.44,0.8757724732209964,3.2057875750983995
11.450000000000001,0.8481457706987819,3.2364905762567857
11.46,0.8195514902172948,3.2588522035492606
11.47,0.7908334362722979,3.272346307382664
11.48,0.762872018522495,3.277372817442733
11.49,0.7361898391111911,3.2752049035071984
11.5,0.7106659136804746,3.2678471347245637
11.51,0.6857646564156828,3.2574137414632514
11.52,0.6610212840282718,3.2456049416244697
11.53,0.6362297482119487,3.2335345564438427
11.540000000000001,0.61146260921147,3.2214959205440064
11.55,0.5870125040767329,3.209072842359666
11.56,0.562861900451804,3.195821789278057
11.57,0.5382416658573067,3.181749927691575
11.58,0.5121441074827081,3.1675619542202442
11.59,0.48416187664519356,3.154628458288759
11.6,0.45461874477201236,3.1439398917980586
11.61,0.424184899447207,3.135141789880103
11.620000000000001,0.39358113122918625,3.1270954117542047
11.63,0.36348013469684287,3.118897412701369
11.64,0.33450023462237294,3.1100979928016637
11.65,0.30704848823105535,3.10032029179145
11.66,0.2811209697830122,3.0887071016254133
11.67,0.2565394282745565,3.0739073469020326
11.68,0.23337737930274746,3.0549774758987716
11.69,0.21192415324883926,3.032087657460457
11.700000000000001,0.19219467468068166,3.0061254239922435
11.71,0.1736199796350175,2.977813277023755
11.72,0.1554006283804868,2.947515081190416
11.73,0.13709421096768706,2.9158804009649777
11.74,0.11883587148395239,2.8840481761094847
11.75,0.10132064837152376,2.852996988136076
11.76,0.08565515208643598,2.8230763083395805
11.77,0.07290376856819045,2.793846225917323
11.78,0.0636005072811743,2.7640854350504744
11.790000000000001,0.05772699103447557,2.732479265009048
11.8,0.05503768139172381,2.698387088816582
11.81,0.055226937640533685,2.661787014691877
11.82,0.05791797263655601,2.622678928910856
11.83,0.0625946763331479,2.580595571060187
11.84,0.06874586435271161,2.5344700104794295
11.85,0.07602646545184663,2.483315088273122
11.86,0.08412712206690129,2.427167395008971
11.870000000000001,0.09274196317914035,2.3672204883767676
11.88,0.10193849414841381,2.3047778866504895
11.89,0.11246729122565044,2.240209060117627
11.9,0.12558435652865618,2.173392739015721
11.91,0.1423844900918571,2.104423705983871
11.92,0.1631420980903698,2.0333518226471443
11.93,0.18718560781455792,1.9601094570479853
11.94,0.21326612907308892,1.88467048654375
11.950000000000001,0.24009188397869072,1.8068307133233303
11.96,0.26670488933174746,1.726349115929761
11.97,0.2925339712517542,1.6434255226307433
11.98,0.3171169236297017,1.5589176318412736
11.99,0.3398530022587347,1.4743702551659463
12.0,0.36019930172449743,1.3917796667057236
12.01,0.37800460729532703,1.3132110517814084
12.02,0.39354608788324486,1.240491507650442
12.030000000000001,0.4073730683497104,1.1749149403692571
12.040000000000001,0.4202120043119314,1.117061127719421
12.05,0.4328997921333916,1.0664779642469797
12.06,0.4461778825118865,1.0211708745670465
12.07,0.4604809295702579,0.9778357343866888
12.08,0.4759423125342083,0.9329321819572935
12.09,0.4924956841335178,0.883700433907198
12.1,0.5099560253073466,0.8289537263635534
12.11,0.5281308075068143,0.7692808589216067
12.120000000000001,0.5468829842424983,0.7063765417098865
12.13,0.5662070471402424,0.6423863772148936
12.14,0.5864355776577403,0.5794249643483951
12.15,0.6082405789537274,0.5189504860264629
12.16,0.6321199624704024,0.4615587072026191
12.17,0.6579142685244556,0.40724851982554355
12.18,0.6850332491425017,0.35552856412992945
12.19,0.7128727982832972,0.3053880498956189
12.200000000000001,0.7407844998666012,0.255572297201358
12.21,0.7680471436335239,0.20500291413382676
12.22,0.7940679553680261,0.15315562827944146
12.23,0.8185243318060282,0.1004655786048567
12.24,0.8415180914019471,0.04826287558352033
12.25,0.8636812920083807,-0.0016973511429571042
12.26,0.8858846367054339,-0.04744387625997587
12.27,0.9087267043404044,-0.08717479802373382
12.280000000000001,0.9323424467995681,-0.12015037458103198
12.290000000000001,0.9565950409469682,-0.14708642717639683
12.3,0.9812850417169048,-0.16942632367815758
12.31,1.0061345694590904,-0.1882601427661985
12.32,1.030703559846528,-0.20411456830789693
12.33,1.0544155534821675,-0.21770076030001978
12.34,1.0766984559271255,-0.2306080495528039
12.35,1.0971417543050266,-0.24464178437726958
12.36,1.1155659815737793,-0.26034908731880874
12.370000000000001,1.1318684912026684,-0.2764504552006709
12.38,1.145809424367643,-0.2907166090524276
12.39,1.157063776279859,-0.3010531508252927
12.4,1.1655100392666469,-0.305870521159807
12.41,1.1713843366446477,-0.3042010850506882
12.42,1.1752011850129913,-0.2957966909533104
12.43,1.1776079199316538,-0.28106491603246625
12.44,1.1791699772510846,-0.2610636292914026
12.450000000000001,1.1801903151148636,-0.23733348999085027
12.46,1.1808175488837902,-0.21156875106137044
12.47,1.1813303203777406,-0.185678504568214
12.48,1.1821878945277429,-0.16156251756939602
12.49,1.18379554625593,-0.14025410152236195
12.5,1.1863005453277706,-0.12167307752412056
12.51,1.18957482547459,-0.1049535347707342
12.52,1.193271694312633,-0.088702954530819
