time,ML,AP
6.0200000000000005,2.237985651570716,0.5488138151731233
6.03,2.2417320450233165,0.5734463291013715
6.04,2.245594662601091,0.5934120802675437
6.05,2.2495514348974224,0.6108683443173525
6.0600000000000005,2.25391410135741,0.6284063806877642
6.07,2.2590025613376454,0.6485160054335494
6.08,2.264851414559707,0.6728711363218598
6.09,2.2708558734571773,0.7015080504117155
6.1000000000000005,2.2757567023018512,0.7327369679399407
6.11,2.278172785269407,0.7638600446834509
6.12,2.2771905198517977,0.7918850192479278
6.13,2.272502674830728,0.814401793595472
6.140000000000001,2.264152124455913,0.8304460724717093
6.15,2.2522928883761746,0.8403919681923198
6.16,2.2372263692096634,0.8451297071770687
6.17,2.219560973882085,0.8456719439252546
6.18,2.2001848083318687,0.8432371611649421
6.19,2.1802604766081464,0.8392016841604919
6.2,2.161306156947514,0.8343189179647498
6.21,2.1449831707552467,0.8281462964967232
6.22,2.1324694301994023,0.8193788912963935
6.23,2.1239578652025632,0.8067038870460691
6.24,2.118734076727963,0.7894334675783642
6.25,2.1154965750999963,0.7674216183121391
6.26,2.112610713050998,0.7409359749813951
6.2700000000000005,2.1085984880358666,0.7110621825602176
6.28,2.102699198913663,0.6797996322940842
6.29,2.0948167355901113,0.6491389172527808
6.3,2.084907531144941,0.6198993557368636
6.3100000000000005,2.0726420614662477,0.5916826367256359
6.32,2.057745203385194,0.5637494044171124
6.33,2.040475890898732,0.5355799593474357
6.34,2.0217384955928166,0.507111044864581
6.3500000000000005,2.0028409869946744,0.4787439660999386
6.36,1.9850518308770428,0.4507345381790127
6.37,1.9692329882817794,0.4226527630134448
6.38,1.9556405298635757,0.3935139848971928
6.390000000000001,1.9438423570583576,0.362204095032623
6.4,1.9328761493358104,0.3280272837723137
6.41,1.9215391934915131,0.29126736424116256
6.42,1.9086949858459306,0.2533360016317521
6.43,1.8937048220157346,0.21623753751223523
6.44,1.8767462803080406,0.18130777321685695
6.45,1.8586252272681185,0.147960558649978
6.46,1.840220730797335,0.1139555744813264
6.47,1.822086081222547,0.07726220226553934
6.48,1.8044032994444759,0.03738512176144471
6.49,1.7870049137812865,-0.0049358632473062575
6.5,1.769479044094649,-0.04831817287310034
6.51,1.751614072503958,-0.09121451943180686
6.5200000000000005,1.7337650255979633,-0.13270429597818834
6.53,1.7167744755913605,-0.17279052718494176
6.54,1.7016100704683725,-0.21212131378834634
6.55,1.6888534722573314,-0.25168487221724944
6.5600000000000005,1.6784985645516033,-0.2922982393199237
6.57,1.6702386154593152,-0.3341935327754114
6.58,1.6636465714128694,-0.37712865225517506
6.59,1.6581095150416638,-0.4205479195085392
6.6000000000000005,1.6529388890310768,-0.4634140556518654
6.61,1.6476541257277586,-0.5041612189849756
6.62,1.642045465385359,-0.5411804120563889
6.63,1.6360655858367832,-0.5733207909162988
6.640000000000001,1.6298571382972677,-0.5999289714378433
6.65,1.6237296372714278,-0.6208915695865107
6.66,1.6179149809158153,-0.6367900405186324
6.67,1.6124419602252946,-0.6487951666987548
6.68,1.6073986066275672,-0.6582665963433296
6.69,1.603291012428817,-0.6659857281560992
6.7,1.6007673549120087,-0.672044608847843
6.71,1.5998740186101674,-0.67648243066399
6.72,1.5999976824492783,-0.6793533915666362
6.73,1.6005792296573589,-0.6805518259352729
6.74,1.6013933663483062,-0.6800078443805293
6.75,1.6022506531061056,-0.6776506684647838
6.76,1.6029446256615318,-0.6731294911373985
6.7700000000000005,1.6033926627244783,-0.6657612771588017
6.78,1.6035594151532662,-0.6547794231184942
6.79,1.6032359473556521,-0.6395236362630126
6.8,1.6020601975121809,-0.619392068071319
6.8100000000000005,1.5999075855844396,-0.5941028194233663
6.82,1.5970699873352043,-0.5642502312277643
6.83,1.5941107336296072,-0.5313282053468098
6.84,1.5919095344998064,-0.497058793230254
6.8500000000000005,1.591644017731505,-0.4628024523745021
6.86,1.5944096496901832,-0.42966400697250057
6.87,1.6008238984425776,-0.3988566417923822
6.88,1.6107559966182092,-0.3717666163787484
6.890000000000001,1.6233301374916278,-0.3495911646174066
6.9,1.6374122023129125,-0.3325224932249578
6.91,1.6521263127921713,-0.3195458322173492
6.92,1.666915183848958,-0.3094888364057401
6.93,1.6813453293073615,-0.30169356529756836
6.94,1.69502821534671,-0.2955142375032447
6.95,1.707801729577508,-0.2900865475673623
6.96,1.719950834238587,-0.2848603025115547
6.97,1.7320550901263454,-0.2795828463923708
6.98,1.744700011833157,-0.2736377052764827
6.99,1.7584628793845658,-0.2661535840000946
7.0,1.773757116295467,-0.25661675025656444
7.01,1.7903706880909078,-0.244644276878013
7.0200000000000005,1.8071835168911226,-0.22947004289613054
7.03,1.8222893859438591,-0.21024411791275713
7.04,1.833583572681306,-0.18679970966297335
7.05,1.8395901699669033,-0.16022804734599663
7.0600000000000005,1.8400044248544747,-0.13270200038738128
7.07,1.8357770139080851,-0.10627844135726051
7.08,1.8287549234680782,-0.08182942844762904
7.09,1.8209167029439803,-0.05913818205463375
7.1000000000000005,1.8136753007915936,-0.03773561605391599
7.11,1.8077672342906204,-0.017769346305917685
7.12,1.8035280249581709,-0.0001592532087133676
7.13,1.8011694639891054,0.014295489579859887
7.140000000000001,1.801137170903673,0.025919364849427442
7.15,1.8042395766546535,0.03604515752208692
7.16,1.8110643917914193,0.04607205888581059
7.17,1.8214967705277525,0.056930671889135816
7.18,1.8350256827253753,0.06900979530146713
7.19,1.8509855767734518,0.08221286642634812
7.2,1.8683959361569453,0.09605302949024072
7.21,1.8859972446612379,0.1096653963336631
7.22,1.902416047718777,0.12240683213676849
7.23,1.9162739197478402,0.13477919014543266
7.24,1.926460476381139,0.1480397992334285
7.25,1.9323399988716692,0.1625793897402685
7.26,1.9337446299090502,0.17695067281439403
7.2700000000000005,1.9309451150993682,0.18842250298456392
7.28,1.9246030270584162,0.19450985758208264
7.29,1.9157225792173853,0.19414594993701406
7.3,1.905464765703674,0.18761706169202763
7.3100000000000005,1.8947894388800364,0.17587884785490415
7.32,1.884353684904859,0.160062585447746
7.33,1.8746659716904315,0.14104934195647634
7.34,1.8661186987459062,0.11904853799910282
7.3500000000000005,1.8588453632627688,0.09378754595648159
7.36,1.8524963591947363,0.06532871383311827
7.37,1.8461503503747763,0.03458974848447946
7.38,1.8386953051051143,0.003344082068913734
7.390000000000001,1.8294980044861635,-0.025865497871600137
7.4,1.818839273884428,-0.05036115868957971
7.41,1.8079445322579486,-0.06852341061506094
7.42,1.7985157484839305,-0.08027291687899019
7.43,1.7919168515075117,-0.086644942851285
7.44,1.7886118539481668,-0.08907379439964767
7.45,1.7881273980362478,-0.08874179110132259
7.46,1.789354090792614,-0.08669965257556078
7.47,1.7908889637833802,-0.08459202384091816
7.48,1.791258877041495,-0.08463267406170728
7.49,1.789095947621885,-0.08859001695817365
7.5,1.78336101878723,-0.09719395639283246
7.51,1.7737770982511003,-0.1104769178384087
7.5200000000000005,1.7612824420240656,-0.12775475715168352
7.53,1.7477752214135065,-0.1471145694578485
7.54,1.735216002936279,-0.16587744812735222
7.55,1.7248841579467606,-0.18182246023647777
7.5600000000000005,1.716970832642377,-0.19380317087826954
7.57,1.7107149216015733,-0.201707539803296
7.58,1.705191632412784,-0.2062473362420829
7.59,1.6998762116448785,-0.2087595503260039
7.6000000000000005,1.6946556407892637,-0.21095794078353602
7.61,1.6898253791652533,-0.21451714816458756
7.62,1.6859551519541298,-0.22068081920970967
7.63,1.6834006240331312,-0.22990708223115258
7.640000000000001,1.682012290129638,-0.24159084196568248
7.65,1.6813040106067458,-0.2544291191220882
7.66,1.6805655079593185,-0.2674096571889779
7.67,1.6788505929742894,-0.28017931462897533
7.68,1.6753483529977249,-0.29229003216822025
7.69,1.6700142115289724,-0.3025885295793671
7.7,1.6636347543653418,-0.3095250815528832
7.71,1.6571898593183272,-0.31179711878543376
7.72,1.651454719033986,-0.30877494948371015
7.73,1.647074147198728,-0.3007826339044112
7.74,1.6445486199223411,-0.28934516255849996
7.75,1.6440164056292788,-0.2769237308671592
7.76,1.6450480231775506,-0.26566501487908323
7.7700000000000005,1.646674095706138,-0.256498657961338
7.78,1.6477811380552982,-0.24955549804342797
7.79,1.6475007871210403,-0.24481392321918524
7.8,1.645285726408866,-0.24245271072343885
7.8100000000000005,1.6409220434552012,-0.24293307512890738
7.82,1.6346791797462963,-0.24647667305943904
7.83,1.6273568178765292,-0.2524770568138074
7.84,1.6200028301014515,-0.25960001757009377
7.8500000000000005,1.6136557403325849,-0.2664925697506169
7.86,1.6092962247798128,-0.2721962137197157
7.87,1.6076395730001016,-0.2757581357604331
7.88,1.6088033069511922,-0.27618986223125946
7.890000000000001,1.6121631097136926,-0.2729726740173339
7.9,1.6165361844254305,-0.2656497653278316
7.91,1.6207306508646901,-0.25320915903851715
7.92,1.6241236078258439,-0.23485961807354383
7.930000000000001,1.6267660305926854,-0.21118103369900848
7.94,1.6289143015871053,-0.18393567511009598
7.95,1.6304216207630018,-0.1548888144522039
7.96,1.630636232058677,-0.12532263708128066
7.97,1.6288759412844511,-0.09641186040095351
7.98,1.6248727991848473,-0.06932419288666214
7.99,1.6188115907029348,-0.04507377061810001
8.0,1.6111517022403632,-0.024351524619241866
8.01,1.6023979214578745,-0.007198196596522349
8.02,1.5928634920147025,0.006916828742362824
8.03,1.5826760446234878,0.018643155455353652
8.040000000000001,1.5719938605852195,0.028812694655750162
8.05,1.5611555293593744,0.03894004145781764
8.06,1.5507695639972396,0.051011828074506146
8.07,1.5416840130144358,0.06626679911636842
8.08,1.5347724698623884,0.08451754075985105
8.09,1.530701135114122,0.10492280186355843
8.1,1.529727582401943,0.12665023665996378
8.11,1.5315592013734751,0.14860895211457995
8.120000000000001,1.5353307952718345,0.16953929599209688
8.13,1.539661888556525,0.18867974063495602
8.14,1.5429488916907725,0.20615486292759158
8.15,1.5439499667105199,0.2229121654165107
8.16,1.5422629545424704,0.2402125649826809
8.17,1.5383590673581524,0.2588243430753226
8.18,1.533250386994351,0.2783226274145103
8.19,1.5280249623405304,0.2972232316526974
8.2,1.5233381238912405,0.3143203224792223
8.21,1.519073579050744,0.3297783032907475
8.22,1.51457298953532,0.3447547524515901
8.23,1.5091633903455144,0.36055615445965294
8.24,1.5023241021186409,0.37822476626340695
8.25,1.4935281377382648,0.39819467087608934
8.26,1.4823776046537995,0.42014920857605553
8.27,1.4689249656669046,0.4435771755818351
8.28,1.4537545735174482,0.46840913486274305
8.290000000000001,1.4377910461628902,0.4947765036712504
8.3,1.4219255754574922,0.5221835060426875
8.31,1.4067930378592288,0.5491522633375763
8.32,1.3927784741067035,0.5737589630928639
8.33,1.379894894027435,0.5946664034737051
8.34,1.3677475922819402,0.6119167379251408
8.35,1.3559679659995956,0.6268611136987353
8.36,1.3446444354976603,0.6412943368036043
8.370000000000001,1.3341540841716766,0.6563653294383148
8.38,1.3246440435470532,0.6721367995223038
8.39,1.315790542578615,0.6884100000866161
8.4,1.3070191966728413,0.7057277539641696
8.41,1.297921525320791,0.7251231558903644
8.42,1.288479943731068,0.7472569251365407
8.43,1.2788818882311224,0.7722635979050797
8.44,1.2691653069723803,0.799920854134029
8.45,1.2590678504942074,0.8291868090441938
8.46,1.2481198114561567,0.8578991446159165
8.47,1.2358371042473388,0.8837715461835347
8.48,1.221873747790349,0.9057794053171676
8.49,1.2061064332573597,0.9243529158479089
8.5,1.188739716324521,0.9404446263023013
8.51,1.1703411502337322,0.9545750711179273
8.52,1.1516786724803438,0.9665328831389105
8.53,1.1335349829897923,0.9757621018525646
8.540000000000001,1.1166456414496604,0.9820440535905064
8.55,1.101676960958346,0.9861239209597135
8.56,1.0890406665981842,0.9895406647705018
8.57,1.0785899776896997,0.9933852800964283
8.58,1.0697270138645336,0.9975073181458881
8.59,1.061941371030226,1.0008267844294731
8.6,1.055102690630501,1.0020327846913242
8.61,1.0492602799010267,1.0006939759745141
8.620000000000001,1.0443448699837736,0.9979990614593611
8.63,1.0402496600597437,0.9959610160452161
8.64,1.0370574085718718,0.9961473199981985
8.65,1.0349334265372132,0.9991527660399039
8.66,1.034054822949909,1.004556269547372
8.67,1.0346959041049073,1.0113297562140509
8.68,1.0369336161595968,1.0186548753166296
8.69,1.040285121434946,1.0264580344077991
8.700000000000001,1.0438816957639825,1.0353363856968985
8.71,1.0467689479878466,1.0460536156107234
8.72,1.0479374127786159,1.0588110527835732
8.73,1.0464907496756617,1.0727471700781048
8.74,1.0420554597311362,1.0861575371795895
8.75,1.0348243581429872,1.097167939962249
8.76,1.02531112178253,1.1043363816599476
8.77,1.0143069117781527,1.1072462812869268
8.78,1.002892795189548,1.1066801612077775
8.790000000000001,0.9923125507494623,1.1037721748081881
8.8,0.9838861356556148,1.0989499814931094
8.81,0.9789691779964759,1.0917138154655146
8.82,0.9787869735170764,1.0811261768443636
8.83,0.9842182074622244,1.066532882475652
8.84,0.9955986304282929,1.0481231056526474
8.85,1.012438413464053,1.0267873212630252
8.86,1.0333688298029884,1.0034084829685992
8.870000000000001,1.0566875953804524,0.9787062853950915
8.88,1.0808137517062675,0.9538860874621315
8.89,1.1041571854218473,0.9309692248184729
8.9,1.1252538346124443,0.9122866555705478
8.91,1.1433949012977105,0.8997552920270648
8.92,1.1587611590062499,0.8943330177593765
8.93,1.1718553442189328,0.8955972572699825
8.94,1.1830231784821295,0.9018620390103105
8.950000000000001,1.1923719869789604,0.9108390506443063
8.96,1.1999486294403812,0.9200295847875591
8.97,1.2060617399979643,0.9270438777825131
8.98,1.2112927854256936,0.9300914958494603
8.99,1.216162669957831,0.9279392361593146
9.0,1.2210204004497105,0.9197168886807231
9.01,1.2262300343409898,0.9052948833276595
9.02,1.2323702466835924,0.8858148608786317
9.03,1.240073143197077,0.863571900726943
9.040000000000001,1.2494805249814227,0.8410850297683152
9.05,1.2600336662494256,0.8203055178606452
9.06,1.270803225558109,0.8023944707848333
9.07,1.28091433488157,0.787588269034551
9.08,1.2899460365719302,0.7752670724299793
9.09,1.2980882697664722,0.7642030058703305
9.1,1.3058803207237597,0.752441291757777
9.11,1.3138206855793177,0.7373453797120871
9.120000000000001,1.3220305212895849,0.7167437106860336
9.13,1.330162594652969,0.690216176527523
9.14,1.3376359842433898,0.6590677001863388
9.15,1.3438968845659367,0.6254778440820933
9.16,1.3486447981264298,0.591767421963681
9.17,1.35196580770784,0.5597849201041525
9.18,1.3541568166899522,0.5304133524803333
9.19,1.3554626790793036,0.503381991753771
9.200000000000001,1.3560049976447937,0.4774696699666893
9.21,1.3557827101272775,0.4511830315204261
9.22,1.3546087271555012,0.42360874983351815
9.23,1.3521288657248463,0.39481690759738464
9.24,1.348085581314405,0.3656548591784671
9.25,1.3425394758439457,0.3371783368471645
9.26,1.3358401117952736,0.3099728928695783
9.27,1.328527551481811,0.2839438813952623
9.28,1.321116140125317,0.25895361702070596
9.290000000000001,1.31388842634185,0.2353878192784023
9.3,1.3069705414414006,0.21381305237583548
9.31,1.300478468645129,0.19453207314141135
9.32,1.2943803001148162,0.17774505134545132
9.33,1.2882723873764295,0.16381437695164497
9.34,1.2814036741788704,0.15316973846841944
9.35,1.272932539334112,0.14597779713725823
9.36,1.2621710077820432,0.14171992206428635
9.370000000000001,1.2487181126730258,0.13894845381317036
9.38,1.2326487421568935,0.13590282552597951
9.39,1.2146524549409823,0.13154933095319138
9.4,1.1958074043707674,0.12555041474526932
9.41,1.1770153172205422,0.11756952609071324
9.42,1.1586399168252297,0.10734414944677509
9.43,1.1408156516020131,0.09500940542276495
9.44,1.1238143330280987,0.08083308554346798
9.450000000000001,1.1078941805145497,0.06495893293958693
9.46,1.0932510189525415,0.04752973948686816
9.47,1.080188502218269,0.02873273461033206
9.48,1.0688235596659605,0.008949482972953738
9.49,1.0586602788320927,-0.010510216086199644
9.5,1.0488025939851984,-0.027086040077312405
9.51,1.0384499385533486,-0.03817305637530979
9.52,1.0270711273633328,-0.042864340034165276
9.53,1.0145090252591002,-0.042635443798914846
9.540000000000001,1.0011511024255855,-0.04055800439386312
9.55,0.9877824814301203,-0.03944313532881502
9.56,0.975171484154741,-0.04037264987285847
9.57,0.9637696721189957,-0.04313179516215247
9.58,0.9537656602953055,-0.047375197650397875
9.59,0.9453629918711192,-0.05254173117204919
9.6,0.9388590441393745,-0.05762584016330177
9.61,0.9344884659585986,-0.062180872784344005
9.620000000000001,0.9322226356696157,-0.06674512392385852
9.63,0.9316522430834943,-0.07175986703130197
9.64,0.9321927860640229,-0.07679981167303668
9.65,0.9335417103070888,-0.08062731888909866
9.66,0.9358959017242049,-0.08139161478839772
9.67,0.9396974582711315,-0.07717186794642748
9.68,0.9451352221996114,-0.06660353835755814
9.69,0.9516788502436181,-0.049058783487140406
9.700000000000001,0.9579827868862628,-0.02462009786618695
9.71,0.962427297992704,0.005899841775831416
9.72,0.9639682723566836,0.04077184378957152
9.73,0.96267732900764,0.0773255025352799
9.74,0.9596644360043182,0.11259557353927409
9.75,0.9564958667554601,0.14439494691401566
9.76,0.9546300936509294,0.17231233201060203
9.77,0.9552625642703809,0.19780579664361264
9.78,0.9592050368793257,0.22288119234597478
9.790000000000001,0.966778156463515,0.24878275234639974
9.8,0.9778686959862499,0.27573854130583564
9.81,0.9920772643417441,0.30327915965002744
9.82,1.0088475016075815,0.3305500903726241
9.83,1.0275176641017312,0.3566043284468868
9.84,1.0473869925952681,0.38071528247208936
9.85,1.0678167960597649,0.40261289096141556
9.86,1.0882447124828425,0.42274379090273384
9.870000000000001,1.1082159260140083,0.44248405795510964
9.88,1.1274945234436078,0.4640062130530975
9.89,1.1460689501385524,0.4899831299357016
9.9,1.1639768855288348,0.5232217936414262
9.91,1.181189207125398,0.5658174202287778
9.92,1.1976912551524952,0.6180555950922509
9.93,1.2135826462510904,0.6780331432964442
9.94,1.229240346617451,0.7424641113819838
9.950000000000001,1.2454584559861777,0.8079047755929599
9.96,1.2631387043165279,0.8713215017609734
9.97,1.282879426141065,0.9301801164529018
9.98,1.3049723030129314,0.9827385443747502
9.99,1.3294409878843325,1.028526740759361
10.0,1.3559943483076549,1.0686661391171888
10.01,1.3841200371242268,1.1053603169271828
10.02,1.4131184009195168,1.1405832996506018
10.03,1.442111041320932,1.1751162227874472
10.040000000000001,1.470305828840154,1.208415937978386
10.05,1.4971965017006557,1.2391626238054259
10.06,1.5223788174503277,1.2661409476568206
10.07,1.545381175435161,1.2888979730610488
10.08,1.5657865714795367,1.3081666974081139
10.09,1.5834554465957165,1.3259442350389945
10.1,1.598689796300103,1.3448660849843508
10.11,1.612177877233004,1.367234622597635
10.120000000000001,1.6247199193279311,1.3943129701631205
10.13,1.6370167597058654,1.426157896128936
10.14,1.6496677189629487,1.4622078061285846
10.15,1.663282417249186,1.5019359308492999
10.16,1.6785546610241713,1.5445904805985737
10.17,1.6961602838523198,1.58889912611263
10.18,1.716406304942413,1.6333330626409328
10.19,1.7389524619849432,1.6761576239820477
10.200000000000001,1.7628969979798539,1.715447366710644
10.21,1.7869258028553918,1.7494622827544346
10.22,1.809536256099641,1.7771293899843206
10.23,1.829580526309925,1.7983972441152836
10.24,1.8466810194664103,1.8141608809985956
10.25,1.861142716671722,1.8258108468950163
10.26,1.873588630023312,1.834909034880362
10.27,1.884476136318369,1.843101845804169
10.28,1.8935889512576223,1.8518616629310236
10.290000000000001,1.9002071644783172,1.8620980137711847
10.3,1.9038606725950635,1.873784591982284
10.31,1.9046374860632265,1.8858359802969886
10.32,1.902829499255307,1.8966425897846564
10.33,1.898699801234988,1.904918741447741
10.34,1.8926341361360415,1.9099082905075737
10.35,1.8852648290902712,1.911139363649887
10.36,1.877460536028769,1.9083794810859604
10.370000000000001,1.8702266896629958,1.9016007004239326
10.38,1.8643064771181668,1.8910677202167872
10.39,1.8597128830974041,1.8775023073404165
10.4,1.8558804541606657,1.8615447164830043
10.41,1.852302974277408,1.8431094285474534
10.42,1.8488225127789932,1.82195126365343
10.43,1.8455000869218117,1.7987095370879933
10.44,1.8425789312714647,1.7747967575931345
10.450000000000001,1.8405757642985803,1.7513925863748085
10.46,1.840141513103981,1.7290182371823462
10.47,1.841612207531275,1.7079594506210232
10.48,1.844716256856968,1.688585600593401
10.49,1.8487605080444174,1.67112239685494
10.5,1.8529526032368153,1.6551452338699544
10.51,1.8565025122871457,1.6393442037711305
10.52,1.8586340776290307,1.6221975464696443
10.53,1.8588292197772596,1.6030531412682816
10.540000000000001,1.8571760503645247,1.5823826477290017
10.55,1.8542520582170547,1.561020394465796
10.56,1.8505824778442554,1.539409361093444
10.57,1.8462702539554463,1.5178252458961006
10.58,1.8409888034777362,1.4969563648831652
10.59,1.8341043581454675,1.477455969535661
10.6,1.8248156971551828,1.4589290309382044
10.61,1.8125947714336605,1.4399940189942995
10.620000000000001,1.797766738742506,1.4192639544521073
10.63,1.7815294490378812,1.3956604504744974
10.64,1.7653880968638829,1.367718449196335
10.65,1.7504445832076954,1.3332642254101619
10.66,1.7370472685131042,1.290377446484785
10.67,1.7251606738512633,1.238481666374464
10.68,1.714827131123473,1.178689654175349
10.69,1.7061492460520322,1.1139929552222878
10.700000000000001,1.6992129032774612,1.0489926342127078
10.71,1.6940879027448505,0.9887004544426647
10.72,1.6907139687896773,0.9371289566404388
10.73,1.68887405601235,0.8963775662387936
10.74,1.6883489350871173,0.8663244661492359
10.75,1.6889885787934271,0.844817763463483
10.76,1.6905541222076497,0.8282217653876806
10.77,1.6925657291851575,0.8119485601760509
10.78,1.6943521258889898,0.7912342080523364
10.790000000000001,1.6951992082711675,0.7624329219947878
10.8,1.694461094872624,0.7238311494799116
10.81,1.6917195318703904,0.6755788736949736
10.82,1.6869684187315084,0.6194958969972961
10.83,1.6807591727744178,0.5587631690092119
10.84,1.6741255641364767,0.49714396344259343
10.85,1.6681283872655022,0.438175314832484
10.86,1.6635221614243216,0.3847130075291152
10.870000000000001,1.660780791236592,0.338522222703701
10.88,1.6601175962637968,0.2999012298713708
10.89,1.6613710244796458,0.2676862852538503
10.9,1.6638947758502662,0.23970211300759608
10.91,1.6668300401095633,0.21367349211012893
10.92,1.6697644402382157,0.18804780441603577
10.93,1.6730160593691126,0.16195110647384872
10.94,1.6772031889527421,0.13469770873428139
10.950000000000001,1.6826382932895814,0.10562908709977575
10.96,1.6890978688314553,0.0742795755856761
10.97,1.695965196532709,0.04045228216102413
10.98,1.7024170689355855,0.003849922502267067
10.99,1.7077019555116948,-0.03655535555112618
11.0,1.7115440650498293,-0.08252563310240518
11.01,1.7140805568968076,-0.13536884596589283
11.02,1.7153772303744272,-0.1945671984455967
11.03,1.7154391099378856,-0.25782326835673414
11.040000000000001,1.7145595175027175,-0.3223267900563074
11.05,1.7131251417819398,-0.385587173793269
11.06,1.711234800450316,-0.44553954748094476
11.07,1.7089370865405544,-0.5007579872740323
11.08,1.7067431613906656,-0.5505592473397277
11.09,1.705624192848849,-0.5948426989105449
11.1,1.706473544960484,-0.6341327320463402
11.11,1.709609120482651,-0.6693471777938131
11.120000000000001,1.7147625110804214,-0.7010530780249166
11.13,1.7215455181002282,-0.7292369745475269
11.14,1.7298525539512244,-0.7537671360815423
11.15,1.7397390602851668,-0.7745714756059003
11.16,1.7511809069952913,-0.7914819982786192
11.17,1.7641288413465235,-0.8044316248997883
11.18,1.7785737806658688,-0.8139610812710912
11.19,1.7944685876195947,-0.8214413252885205
11.200000000000001,1.8115389967323,-0.8285567807710709
11.21,1.8291246394717078,-0.8364471479507456
11.22,1.8463866090479817,-0.8453887322826416
11.23,1.8626701913928254,-0.85490296681047
11.24,1.8775919051702967,-0.8638473067013935
11.25,1.8908669242505989,-0.8707590947253638
11.26,1.902070049753861,-0.874487438305366
11.27,1.9107456520534223,-0.8747504995470984
11.28,1.9169590155337866,-0.8723824078104485
11.290000000000001,1.921498122468439,-0.8688805103086469
11.3,1.9253496208599872,-0.86539761554335
11.31,1.9291609853424236,-0.8623840531882324
11.32,1.9331168463845576,-0.8602991671884197
11.33,1.9369929439256488,-0.8599159870069516
11.34,1.9404479665495151,-0.8615346606600504
11.35,1.943403617554672,-0.8643648126167824
11.36,1.9460191805899918,-0.8668234597208078
11.370000000000001,1.9485609346743695,-0.8671813132649345
11.38,1.9515002355553965,-0.8641074798542517
11.39,1.955399950289033,-0.8568661902836125
11.4,1.9604893441108107,-0.8450921340403726
11.41,1.966411099474381,-0.8284109866782275
11.42,1.9724904859757424,-0.806392266747755
11.43,1.9783437674546864,-0.778911323609743
11.44,1.9841144385197884,-0.746224790251006
11.450000000000001,1.9900667354383343,-0.7086972150965694
11.46,1.9962453635929365,-0.6669783768108006
11.47,2.002676368251425,-0.6224470923427518
11.48,2.009586658748626,-0.5770548114635914
11.49,2.0172593343380125,-0.5324322183956779
11.5,2.025871743053382,-0.48909834271206587
11.51,2.035311009282794,-0.4469575974036044
11.52,2.04478388419196,-0.40650040564358336
11.53,2.052852038676735,-0.36878656682525807
11.540000000000001,2.0581262996629697,-0.3342674022780041
11.55,2.059779464662816,-0.30229739932622013
11.56,2.0575307547184885,-0.27186253885756667
11.57,2.0515427295818096,-0.2423352418325303
11.58,2.042506657522113,-0.2137871781566648
11.59,2.031827437175464,-0.18704001190180378
11.6,2.0215154342770014,-0.16287998993244127
11.61,2.0134610409760003,-0.14103585453508677
11.620000000000001,2.008572056623175,-0.12043018666714239
11.63,2.006586806236515,-0.09990604985956997
11.64,2.006594630232639,-0.07833196054840144
11.65,2.007784411347118,-0.05496558103458876
11.66,2.0098322646582427,-0.030149206879609217
11.67,2.012617322916108,-0.0053348641358477306
11.68,2.0158676252674006,0.01742079991111764
11.69,2.0192153092229708,0.03608081486636968
11.700000000000001,2.022421394980196,0.04960288804310691
11.71,2.02550365266323,0.05898625736083621
11.72,2.0286124392534983,0.06712339620988625
11.73,2.031739469989709,0.07703197385996075
11.74,2.0344819466874777,0.09030386431219879
11.75,2.036015323405692,0.10715102056244397
11.76,2.035350300349239,0.12714533951717624
11.77,2.0318408119146953,0.14938806014755046
11.78,2.0256877142027525,0.17205894238227282
11.790000000000001,2.017835693732455,0.19257059228478485
11.8,2.0092213664541316,0.20864715929555996
11.81,2.0002145230574158,0.21892500470843168
11.82,1.9906681763291796,0.22256961244904874
11.83,1.9802796582478202,0.21911955440129055
11.84,1.9689239242133523,0.2089374487551629
11.85,1.9567842313457637,0.19363792368004445
11.86,1.94422941067667,0.1760756168673679
11.870000000000001,1.931674918959144,0.15986942108709137
11.88,1.9196324343313407,0.14821463006853855
11.89,1.9087210250861857,0.14249157859910566
11.9,1.8994627521602496,0.14195523903712065
11.91,1.8919519091438395,0.14445079134287897
11.92,1.8857102541645594,0.14732225142885544
11.93,1.8800017969050418,0.14817866982016792
11.94,1.8742040054184894,0.14525654473144373
11.950000000000001,1.8677693038569188,0.13761734450414398
11.96,1.8601192451556228,0.1252293161355412
11.97,1.8510101628943048,0.10858391894444319
11.98,1.8410040270726338,0.08835969328803495
11.99,1.8311057965851858,0.06543173519591466
12.0,1.8218332276851281,0.04081953498836845
12.01,1.8128429502292365,0.01565531498010947
12.02,1.8033057553041796,-0.008662316907950898
12.030000000000001,1.7925406433061506,-0.030662613179824633
12.040000000000001,1.7803174333433298,-0.04942798817145398
12.05,1.7666261766623075,-0.06457737367629793
12.06,1.751450305967044,-0.0757112188387096
12.07,1.7349090243156773,-0.08269560027408757
12.08,1.7175321368061585,-0.08639519887693543
12.09,1.7002752666672074,-0.08855468351179971
12.1,1.6842537538122215,-0.09101130818011055
12.11,1.6706423904787766,-0.09511602270428542
12.120000000000001,1.6607492031916768,-0.10158845738204389
12.13,1.6556736055238335,-0.1105069499524491
12.14,1.655615581724335,-0.12150746449119221
12.15,1.6596283101944815,-0.13421245093017622
12.16,1.6660708089386407,-0.14829800908669294
12.17,1.6731625339800862,-0.1633409099621234
12.18,1.6791644254965388,-0.1790902527359547
12.19,1.6824976822870943,-0.19588340337480575
