time,ML,AP
17.34,-0.5809166640261353,-1.7415978539809596
17.35,-0.5562146803201796,-1.7429442128869563
17.36,-0.5314690646265067,-1.7501979875242883
17.37,-0.5073297374479752,-1.762905422815867
17.38,-0.48440523733556223,-1.7790678240547313
17.39,-0.4630357357263746,-1.7965834089846338
17.400000000000002,-0.4432731846819286,-1.8146778987793797
17.41,-0.4252127152280921,-1.834094294939735
17.42,-0.40948723876330007,-1.8561907178413604
17.43,-0.3971557725950145,-1.881583966803099
17.44,-0.3890523407731914,-1.9094542819817872
17.45,-0.3852960786946734,-1.9382827483262912
17.46,-0.38511223512077236,-1.9668307667748743
17.47,-0.38695787742462334,-1.9941432062335833
17.48,-0.3893027509211822,-2.0191391343709078
17.490000000000002,-0.39136403002602643,-2.0407453825714965
17.5,-0.39271555199023933,-2.058383754095757
17.51,-0.3925703146848423,-2.07181345057953
17.52,-0.39014898409105714,-2.0805882013017567
17.53,-0.38546980754664617,-2.0843135679960456
17.54,-0.37928828028764483,-2.083340220823557
17.55,-0.3725074308091513,-2.078603586188688
17.56,-0.3659751408703526,-2.0709222041012536
17.57,-0.3605977901336171,-2.0611778238020793
17.580000000000002,-0.3571717900336014,-2.050885242309947
17.59,-0.35612725554479396,-2.041760246271233
17.6,-0.3576048362683286,-2.0348528206686267
17.61,-0.3615845548469262,-2.0304453760172323
17.62,-0.36784562663977793,-2.0286645138477195
17.63,-0.37602975429836416,-2.0298691881461464
17.64,-0.3859565497594856,-2.03439628642659
17.650000000000002,-0.3977819533302509,-2.0419903733331575
17.66,-0.4116229471622797,-2.0512231108055254
17.67,-0.42702009965235477,-2.059547110889181
17.68,-0.44286631512530716,-2.0644296832910434
17.69,-0.45790598275094124,-2.064702959926303
17.7,-0.4712515493237845,-2.061179738952141
17.71,-0.48246722323832214,-2.056355328879201
17.72,-0.4914404642446825,-2.0531646951124936
17.73,-0.49837237289998465,-2.053713386379392
17.740000000000002,-0.5038879783469848,-2.0591374650079786
17.75,-0.5089109253258925,-2.0699691372688385
17.76,-0.5141697274329301,-2.0859083855190415
17.77,-0.5198721315566804,-2.1051873212848555
17.78,-0.5258271980794329,-2.124677479411299
17.79,-0.5317528657329214,-2.1411569113039577
17.8,-0.5375502603076264,-2.1524803222007867
17.81,-0.5432819028552311,-2.1573885254890284
17.82,-0.5488758891079105,-2.154681225108023
17.830000000000002,-0.5539920144695003,-2.1434938589436947
17.84,-0.5581342322064304,-2.1241314218822374
17.85,-0.5608768320376682,-2.0978842098702057
17.86,-0.5621297697823169,-2.0667639915090956
17.87,-0.56218049613263,-2.034017341114936
17.88,-0.5614160778998613,-2.003949554754524
17.89,-0.5600292932374944,-1.980477631782053
17.900000000000002,-0.5580098046205719,-1.9657287212243162
17.91,-0.5553964039893285,-1.959450762966215
17.92,-0.5524984124259547,-1.9593099914767262
17.93,-0.549844595494073,-1.961996142621338
17.94,-0.5479695273883876,-1.9643487808584206
17.95,-0.5472106157325476,-1.9640018747550692
17.96,-0.5474431553202985,-1.95970325676722
17.97,-0.5479375628766396,-1.9513203272861435
17.98,-0.5478150913128484,-1.9395753509783966
17.990000000000002,-0.5467654828223072,-1.9257752198385025
18.0,-0.5452393582053374,-1.9114199646482035
18.01,-0.5437872705257494,-1.897441714074662
18.02,-0.5423599849122364,-1.884029667588247
18.03,-0.5403522806070146,-1.8716706643820413
18.04,-0.5370251839791006,-1.8620757058080015
18.05,-0.5318183298801651,-1.8576261758305517
18.06,-0.5244859739043216,-1.8597331297962307
18.07,-0.5150265947557379,-1.8681663304756293
18.080000000000002,-0.5034273452218104,-1.8817993404290076
18.09,-0.48960516691890343,-1.898822124072755
18.1,-0.4737938990213567,-1.916598515665395
18.11,-0.4567911739355084,-1.9324868615535222
18.12,-0.4396395827882936,-1.944651351070176
18.13,-0.42317638311245215,-1.9522753123257819
18.14,-0.4078644070184544,-1.9558064676741653
18.150000000000002,-0.39396977059389454,-1.9567578787479563
18.16,-0.38188218530116885,-1.9566966195507964
18.17,-0.3721459887897291,-1.956248055250109
18.18,-0.3651058214302123,-1.95488470794812
18.19,-0.360573546400062,-1.951665127506262
18.2,-0.3578389363823664,-1.9461547182683274
18.21,-0.3559916989204993,-1.9384901790298847
18.22,-0.3542394390904607,-1.9288645657718797
18.23,-0.35186172402932214,-1.9171790521878824
18.240000000000002,-0.34812131097443877,-1.9029097589091002
18.25,-0.3426444231987049,-1.8854760030800026
18.26,-0.33584788859966724,-1.8651611971360917
18.27,-0.3287619297735849,-1.8434044812375316
18.28,-0.32234700218803564,-1.821668249160982
18.29,-0.31689825129864446,-1.8000032235893006
18.3,-0.3119403471707934,-1.777021044651839
18.31,-0.3066048135965525,-1.7512455030712861
18.32,-0.30024545869510577,-1.722394283691296
18.330000000000002,-0.29285368100993825,-1.691720489315309
18.34,-0.28500823175251383,-1.661513427162975
18.35,-0.27767994418816655,-1.6343353157611307
18.36,-0.272099558197177,-1.6124856449893616
18.37,-0.26929165811808004,-1.5975949256418012
18.38,-0.26948228073000735,-1.5902611340879813
18.39,-0.27221805493552664,-1.5900015585420642
18.400000000000002,-0.2770525220677776,-1.5955356635858264
18.41,-0.2838873020056863,-1.6049731294949559
18.42,-0.2926312214641293,-1.615583375735938
18.43,-0.30279210972755244,-1.6238406058565906
18.44,-0.3136253537638858,-1.6266151084095641
18.45,-0.32448298668685094,-1.6225649529733959
18.46,-0.3349167694580332,-1.6122508341831108
18.47,-0.34461143378622616,-1.5973051551979562
18.48,-0.3532159663869182,-1.5795325842323866
18.490000000000002,-0.36019763167891744,-1.5600354566707395
18.5,-0.3650781227406734,-1.5390016976506133
18.51,-0.3679431150962193,-1.5167351454710467
18.52,-0.36976487940017744,-1.4944924079158002
18.53,-0.37205119457415353,-1.4736876411465758
18.54,-0.376051875310389,-1.4549830490692304
18.55,-0.38239435679177636,-1.4390207990049866
18.56,-0.3912766925913062,-1.427041226455042
18.57,-0.40270104017159875,-1.419637262235124
18.580000000000002,-0.41640348700538937,-1.4158755709292583
18.59,-0.4316872832295254,-1.414471937013624
18.6,-0.44769836961755227,-1.4149369357481214
18.61,-0.46388634512991384,-1.4174308918978396
18.62,-0.4800650869418185,-1.4223463040858355
18.63,-0.49631791254094465,-1.43014850438656
18.64,-0.5128397374577668,-1.4413183284464466
18.650000000000002,-0.5296263257175865,-1.4560355019056375
18.66,-0.5465621876646789,-1.4736186846413215
18.67,-0.5638472658984062,-1.4923932433596672
18.68,-0.5819607906058193,-1.510226348793237
18.69,-0.6010036581751553,-1.5253392872436744
18.7,-0.620203792361959,-1.5366094075403134
18.71,-0.6383473491061799,-1.5429730204782526
18.72,-0.6546917462753089,-1.5432420807332334
18.73,-0.669408834508401,-1.5372002135437612
18.740000000000002,-0.6833145436848477,-1.5262472953897654
18.75,-0.6972795554357721,-1.5124708569976584
18.76,-0.7118500996432093,-1.497372006045996
18.77,-0.7271915375610748,-1.4814329596895601
18.78,-0.7432012819338363,-1.4646379757690806
18.79,-0.7597019502149849,-1.44721680618717
18.8,-0.7764853678482841,-1.429655076352002
18.81,-0.7932168184175344,-1.4119052831936472
18.82,-0.8094640115899789,-1.3929181248035565
18.830000000000002,-0.8248018439985061,-1.3711656564023533
18.84,-0.8390135400319486,-1.3454753314930719
18.85,-0.8524092030348568,-1.3157083989805023
18.86,-0.8659154307807666,-1.28316044627452
18.87,-0.880777544894354,-1.2504183229118115
18.88,-0.8978580107799048,-1.220673863267007
18.89,-0.9168107244531836,-1.1965881660224116
18.900000000000002,-0.9360410474920113,-1.1793174155491386
18.91,-0.9535643026792727,-1.168265813798324
18.92,-0.9677697858640942,-1.1613936184977036
18.93,-0.9777546434907226,-1.1563412981910672
18.94,-0.9835132789680402,-1.1519492957105666
18.95,-0.9858528651300439,-1.1484989386892654
18.96,-0.9860924172009222,-1.1465850741593615
18.97,-0.9858143175044383,-1.1464155758849226
18.98,-0.9864520741600836,-1.1482946317171554
18.990000000000002,-0.9886809661853725,-1.152729375033935
19.0,-0.9921760663765985,-1.159366697777615
19.01,-0.9960353930304311,-1.166562806070272
19.02,-0.9994092837732202,-1.1724864361692982
19.03,-1.0016688031766645,-1.1761308851644159
19.04,-1.0022662414701966,-1.1772416015662803
19.05,-1.0008936699928126,-1.1760489798790168
19.06,-0.9977523743773645,-1.1730384296978051
19.07,-0.993451814649203,-1.1684767803978566
19.080000000000002,-0.9886665235205889,-1.1624627966651748
19.09,-0.9839422178767201,-1.1553656111922295
19.1,-0.9796308538444566,-1.147646292144289
19.11,-0.9756962572820271,-1.1395606568556915
19.12,-0.9715001510486037,-1.1314073425492104
19.13,-0.9659630325172126,-1.1237826371242547
19.14,-0.9581141998828245,-1.117497481073413
19.150000000000002,-0.9475369811844774,-1.113122670804171
19.16,-0.9344756415438449,-1.110292599236455
19.17,-0.9196968373898494,-1.1077830966274735
19.18,-0.9041660542727004,-1.1045541904176885
19.19,-0.8888397330780939,-1.1001984344329379
19.2,-0.8746639705707938,-1.0946160697780059
19.21,-0.8624153145325408,-1.088083333051561
19.22,-0.8524615731817731,-1.0810818970864868
19.23,-0.8447511076022045,-1.0734967558086608
19.240000000000002,-0.8388384921743516,-1.0645731900571003
19.25,-0.8339031867198116,-1.0537340639309982
19.26,-0.8289979004663897,-1.0413414484898256
19.27,-0.823378844672595,-1.02910824453762
19.28,-0.8166316551969341,-1.0196695030941934
19.29,-0.8085807733938252,-1.0151315682144684
19.3,-0.7992109902544161,-1.015872145844746
19.31,-0.7886758145573591,-1.020925385288615
19.32,-0.7772315640357482,-1.0290517642415584
19.330000000000002,-0.7652092641925282,-1.038976103765696
19.34,-0.7531196214982083,-1.0492193971101411
19.35,-0.7415227870866508,-1.0582264035541475
19.36,-0.7305750444239697,-1.0643245388712634
19.37,-0.7199204229543903,-1.0656245923182337
19.38,-0.7092020449283599,-1.060759338597353
19.39,-0.6984201052174677,-1.0497607539829217
19.400000000000002,-0.687706168421388,-1.0338697257135328
19.41,-0.6770085202258047,-1.0147663364833714
19.42,-0.6660469972043448,-0.9938706245338209
19.43,-0.6544205922358598,-0.9721946611539594
19.44,-0.6418458646643381,-0.9509251828886285
19.45,-0.6285403013731664,-0.9316900868442158
19.46,-0.6152567445935748,-0.9162444116763337
19.47,-0.6028253396467851,-0.9062556420011929
19.48,-0.591900804673087,-0.902906350207455
19.490000000000002,-0.582952273744639,-0.9063171223056637
19.5,-0.5759483701297445,-0.9157045800963648
19.51,-0.5701434073689172,-0.9300918893904413
19.52,-0.5645667848556448,-0.9486697866525243
19.53,-0.5586319302042655,-0.9707755655364746
19.54,-0.5521746341897444,-0.995585395626365
19.55,-0.5451993434530795,-1.0216294224488311
19.56,-0.5377513015540587,-1.0468065606776311
19.57,-0.5299709910802104,-1.069122962218003
19.580000000000002,-0.522117329585576,-1.0875188125417352
19.59,-0.5143678055939985,-1.102067171882471
19.6,-0.506613718166552,-1.1134853448728934
19.61,-0.49849309299484906,-1.1225769439988906
19.62,-0.489718380092783,-1.1299169835276937
19.63,-0.4804614602762003,-1.1357525352371027
19.64,-0.4713078983671226,-1.1401660674446665
19.650000000000002,-0.4629358712493511,-1.1431048772156418
19.66,-0.4560550702186958,-1.14437914988083
19.67,-0.4514065787322646,-1.1442814905651528
19.68,-0.44945005799203663,-1.1439229726034101
19.69,-0.45001727172308414,-1.144405120448603
19.7,-0.4524422326500113,-1.146145787514086
19.71,-0.4561791418146604,-1.1491132569052398
19.72,-0.46115799643725564,-1.152882288426352
19.73,-0.4675696385453121,-1.1563095391778029
19.740000000000002,-0.47570349591373395,-1.1578472644836382
19.75,-0.48588743024376646,-1.1565553407691622
19.76,-0.49830615325117145,-1.1526979400781123
19.77,-0.5130222429759032,-1.1475235893495699
19.78,-0.5300236103801208,-1.142791016768939
19.79,-0.5489338157943027,-1.1401257893754067
19.8,-0.5688295772910317,-1.1402300320376353
19.81,-0.5884668093991472,-1.1426954923853518
19.82,-0.6065324336299438,-1.1468754767361722
19.830000000000002,-0.6218244405224793,-1.1530547693319149
19.84,-0.6336691705067207,-1.1623395232278546
19.85,-0.6424130183688722,-1.1749396298679424
19.86,-0.6494476316881388,-1.189128736028487
19.87,-0.6567815788519298,-1.2024666063710725
19.88,-0.6664856047852625,-1.213640041008601
19.89,-0.6801036974638274,-1.2229472304824067
19.900000000000002,-0.6982125228999503,-1.2314781115753213
19.91,-0.7203492927824103,-1.2403092320289986
19.92,-0.7454613583393999,-1.2503419516158034
19.93,-0.7726731446648896,-1.262068885504554
19.94,-0.801692179688118,-1.2749930302023915
19.95,-0.8326864031248914,-1.287525735954881
19.96,-0.8660092085961858,-1.2977406182752749
19.97,-0.9018677257178873,-1.3044837830223859
19.98,-0.9400116544432775,-1.3081593419754582
19.990000000000002,-0.979846599900517,-1.310390622612815
