time,ML,AP
6.3100000000000005,1.5049662798844876,1.87154433334889
6.32,1.5253171263361944,1.8303687158709094
6.33,1.547815077082763,1.7889609327298255
6.34,1.5726210957803326,1.748280004963923
6.3500000000000005,1.5989435872326132,1.709689457311726
6.36,1.6258244163104691,1.6745331688653757
6.37,1.6527805911962499,1.64317676966655
6.38,1.6796667343424174,1.6149110500149428
6.390000000000001,1.7063569592319154,1.5884870683167518
6.4,1.73251494164284,1.5617016966269244
6.41,1.7574623417578499,1.531131671405149
6.42,1.7805439400508543,1.4935758343954983
6.43,1.8016711996753667,1.447854599255896
6.44,1.8211403043334866,1.3950665845553054
6.45,1.8391893079683275,1.3374708213638205
6.46,1.8559292084965664,1.2776082916638472
6.47,1.8712006986008045,1.2181066539896588
6.48,1.8846720992747077,1.161196248693201
6.49,1.8965011978110715,1.1082521606878253
6.5,1.9076629263755382,1.0602576359026488
6.51,1.9194586815961039,1.0183832590770836
6.5200000000000005,1.9327280307115466,0.9836134147298644
6.53,1.947586349977917,0.9559453848513549
6.54,1.9637425853099264,0.9342348246654794
6.55,1.9807247362588563,0.9168444256368954
6.5600000000000005,1.9979766937309886,0.9024693674211226
6.57,2.014923472522863,0.8903921752242703
6.58,2.0309462025252785,0.8801482216273087
6.59,2.0455838128980144,0.8713007061129681
6.6000000000000005,2.0587809530355523,0.8633810314839101
6.61,2.0707805345116816,0.8557082947971166
6.62,2.081871862549275,0.8473702221319442
6.63,2.092282189371424,0.8374625040434551
6.640000000000001,2.102258253667051,0.8253473593139428
6.65,2.1121746268173975,0.8105378130628762
6.66,2.122552715328238,0.7924280305679289
6.67,2.1339821642057637,0.7710751490664366
6.68,2.1468687099961286,0.7482571200699568
6.69,2.161109053648746,0.7268576185382621
6.7,2.175869246239797,0.7091854249406935
6.71,2.1896654890499865,0.6959862585277048
6.72,2.2009061417495417,0.6862853736498329
6.73,2.2085973175064533,0.6779900655142367
6.74,2.212695671486397,0.669129571402374
6.75,2.2139210201745456,0.6589372897322698
6.76,2.2133743269284167,0.6482742623353082
6.7700000000000005,2.212279206533128,0.6391616250665659
6.78,2.211664780036984,0.6335587495093794
6.79,2.211971531815278,0.632284649347773
6.8,2.2129956979142027,0.6350483750881055
6.8100000000000005,2.214319738126104,0.6413667082604229
6.82,2.2157024058613675,0.6510995694574286
6.83,2.2168659441650385,0.6641939300071443
6.84,2.2171159131357587,0.6802367104966488
6.8500000000000005,2.2156060112168197,0.6981488171147886
6.86,2.211919648359813,0.7161653185779616
6.87,2.2061701724310616,0.7323276440052326
6.88,2.1987565398324875,0.7451646167756012
6.890000000000001,2.190166628942565,0.7539291415689517
6.9,2.180813891379584,0.7586222747817903
6.91,2.170981869547614,0.7602188094072493
6.92,2.160915096956748,0.7605893121681508
6.93,2.15083548362958,0.7617061732238333
6.94,2.1407783875685027,0.7647333065014663
6.95,2.1305316029425305,0.7697597934872169
6.96,2.1198679029489362,0.7763058881228804
6.97,2.108777273523746,0.7840502260776427
6.98,2.0974937917284113,0.7928200714266331
6.99,2.0863133752034275,0.8020485346048704
7.0,2.075308497174099,0.8108320241400824
7.01,2.0642698055088538,0.8183468815159496
7.0200000000000005,2.052783843609684,0.8240388624260533
7.03,2.0400999332257688,0.8279453442838467
7.04,2.02513845598458,0.8308132936887648
7.05,2.007055175329418,0.8335276322321309
7.0600000000000005,1.9858338214396738,0.8366142901604258
7.07,1.9620761030361271,0.8402910036833956
7.08,1.936165873918963,0.8447389962754503
7.09,1.907954344685896,0.8502611565103839
7.1000000000000005,1.8773910304232806,0.8570165619988056
7.11,1.8451806360665488,0.8645797481875088
7.12,1.8126223985832721,0.8719206220461935
7.13,1.7808422634693126,0.8777168465649631
7.140000000000001,1.750158581284915,0.8806446649567116
7.15,1.720150102371194,0.879789963937712
7.16,1.6903482982240983,0.874955979709157
7.17,1.6607368290028626,0.8662050646022932
7.18,1.6316029540287227,0.8532051613774138
7.19,1.6031342481723947,0.8354725998819477
7.2,1.5750225587961821,0.8128552227658898
7.21,1.5462305250375634,0.7855504775710005
7.22,1.5152771676097596,0.7542082751121328
7.23,1.4809136702800154,0.7200426941310999
7.24,1.4426406409660901,0.684720515005577
7.25,1.4006679752237905,0.6498481214151
7.26,1.3553873053189698,0.6159934980596762
7.2700000000000005,1.3069596808537745,0.5823862211187103
7.28,1.2556684076451776,0.5480265276187841
7.29,1.2025549584160828,0.5128909534249599
7.3,1.1493134754219845,0.477948657890887
7.3100000000000005,1.0976105398830858,0.44426478831004584
7.32,1.0487113322344364,0.41214712669853
7.33,1.0035130160775119,0.38102479029768777
7.34,0.9624921365191312,0.3502095115909992
7.3500000000000005,0.925455613270265,0.31985084380280654
7.36,0.8915208949219406,0.29076525050544233
7.37,0.8595622794453402,0.2631496455826979
7.38,0.8285774451570639,0.23591986853459376
7.390000000000001,0.7974995252819357,0.20734529638668392
7.4,0.7650020727564006,0.1760292937910255
7.41,0.7298473837948415,0.14138970692616507
7.42,0.6913423365638597,0.10351028644989466
7.43,0.6494244968089757,0.06298911992361478
7.44,0.6046210597492322,0.021158681526502472
7.45,0.5579223567949965,-0.020124441698435972
7.46,0.5103270412100196,-0.05938358383209784
7.47,0.4626085870220241,-0.09583290124748917
7.48,0.4155550593276736,-0.12890241089125162
7.49,0.3699509668096478,-0.15826574589577522
7.5,0.3262843726589513,-0.1843679038236185
7.51,0.28468140423416327,-0.208661289522038
7.5200000000000005,0.24511558792654087,-0.23331877841790466
7.53,0.2077771612565742,-0.2602627722354199
7.54,0.17317394323023225,-0.2902123708794633
7.55,0.14174662597631615,-0.32287838521651246
7.5600000000000005,0.11363080281829002,-0.3574244548094781
7.57,0.08887682637833763,-0.3918874826748675
7.58,0.06757825602547876,-0.4230991784622744
7.59,0.04970233998159882,-0.4484167782944517
7.6000000000000005,0.035091755179515974,-0.467067255300546
7.61,0.023749943635882495,-0.4797266472635782
7.62,0.015927188123971592,-0.487692047130733
7.63,0.011903967899467606,-0.4923019524257886
7.640000000000001,0.011826515809385357,-0.49468507735774925
7.65,0.015588948477111453,-0.4960704866974677
7.66,0.022762678033466294,-0.4979214417613132
7.67,0.03284203877507172,-0.5012308526265375
7.68,0.04541095650696462,-0.5056896637454553
7.69,0.059804907694720494,-0.5099237518878287
7.7,0.07495524569130341,-0.5125303715664409
7.71,0.08998422133747584,-0.5125727806108422
7.72,0.1049557969034552,-0.5093863531771827
7.73,0.1207512842985515,-0.5025285878644299
7.74,0.13835298490841655,-0.49183311169859845
7.75,0.15824404631119515,-0.4773778681253834
7.76,0.18042962106653287,-0.4593020703407283
7.7700000000000005,0.20479631340346435,-0.4374155277969747
7.78,0.23104781813520764,-0.4110386105492794
7.79,0.2585879666371,-0.37976163856798295
7.8,0.2869702847837177,-0.34428105735302855
7.8100000000000005,0.3162099769298953,-0.30626893101053504
7.82,0.3464978796369565,-0.2680969206414652
7.83,0.3779352409852305,-0.23257319380676886
7.84,0.41052703875008717,-0.20206967993835684
7.8500000000000005,0.4440908177712947,-0.17783698002290924
7.86,0.47824371809676286,-0.15992238189729546
7.87,0.5126732558155978,-0.14699981104029805
7.88,0.5472652114720152,-0.13661845251165747
7.890000000000001,0.5821274722936058,-0.12657799430365912
7.9,0.6178702899702782,-0.11592854454988052
7.91,0.6555093762063554,-0.10458141735545788
7.92,0.6957389543600383,-0.09280700671386741
7.930000000000001,0.7386278659817339,-0.08084633933073089
7.94,0.7839251709819864,-0.06830012405357805
7.95,0.8312338618388128,-0.054157753654802424
7.96,0.8800880337023296,-0.036902559876997365
7.97,0.9300894094562776,-0.014259322682451045
7.98,0.9808762451130021,0.015923060571769135
7.99,1.0321345832176596,0.054375713433024636
8.0,1.0838041396105424,0.10049556640380007
8.01,1.1360788310033254,0.1529169592170798
8.02,1.1892456807431457,0.20972913432141702
8.03,1.2435469553505907,0.268825571113835
8.040000000000001,1.2988550967298325,0.32842115074291833
8.05,1.3545647433122705,0.38753995187470697
8.06,1.4098805522980071,0.4461210399726374
8.07,1.4639040468116478,0.5046605065103794
8.08,1.5157588736145744,0.5636168857930499
8.09,1.5649731916550456,0.6226299010035127
8.1,1.6114085016239017,0.6805897017049657
8.11,1.6547246779022629,0.7367732744766297
8.120000000000001,1.6942710089809452,0.7912746603926981
8.13,1.7298162938046147,0.8444020950045455
8.14,1.7622529405493934,0.896026993679007
8.15,1.79316931369755,0.9454960454113036
8.16,1.8237530647997628,0.9923008834011098
8.17,1.8543881984622086,1.0365036179324834
8.18,1.8851278788958998,1.0785285802585214
8.19,1.9161365829117973,1.1191405919515625
8.2,1.9476861574416402,1.159345314164214
8.21,1.9799650736606673,1.2000555908230153
8.22,2.0128957079251544,1.2422965079806543
8.23,2.045890932625647,1.2871926527350976
8.24,2.0779344289280357,1.3348167000588644
8.25,2.1081021700522604,1.3837379127120186
8.26,2.1360909703889357,1.4326677106063954
8.27,2.1621981658358163,1.4818246452674981
8.28,2.1869389338757252,1.5321441367494375
8.290000000000001,2.2108809606413447,1.583812718706385
8.3,2.2345472099586705,1.635644238455792
8.31,2.258107770042302,1.6856447275891455
8.32,2.281281066379151,1.7325621157631101
8.33,2.3036327497741076,1.7768970124909857
8.34,2.324831686516461,1.8199180472504193
8.35,2.3446290068908584,1.8616660500710585
8.36,2.3627711504332596,1.900597331640398
8.370000000000001,2.37897108067541,1.9354306954947262
8.38,2.392909280304909,1.9667240861910213
8.39,2.4043486719592857,1.9967018358844597
8.4,2.4133238428394566,2.028134102854409
8.41,2.4201576767741435,2.0632153397618067
8.42,2.4252283680955395,2.103080438480865
8.43,2.428783479419308,2.148125742226214
8.44,2.431045164128638,2.198466694532761
8.45,2.4324092162436766,2.253842316098194
8.46,2.4333099759937,2.3131906640313016
8.47,2.4337262648795206,2.374589150714602
8.48,2.4330042064234423,2.435730494546449
8.49,2.4302439869381036,2.494423414991305
8.5,2.4247374675894573,2.5487409344231553
8.51,2.416245004346321,2.597266544163404
8.52,2.405163484365771,2.639549238342401
8.53,2.392501928726783,2.6761154864004846
8.540000000000001,2.379500579975181,2.7081882509558923
8.55,2.3671413544033033,2.737489276443959
8.56,2.355954364724145,2.7658520537195757
8.57,2.345889548654888,2.7948471164071558
8.58,2.336356689769235,2.8254067715759095
8.59,2.326716696228593,2.8571444369407715
8.6,2.3166414277799356,2.888530517045893
8.61,2.3060280705646887,2.9185014308131523
8.620000000000001,2.2949068395407215,2.947545073787741
8.63,2.2835465087458453,2.977006790656185
8.64,2.2723047382195536,3.007908238266292
8.65,2.2611163114088217,3.0405993222962744
8.66,2.2494224939892233,3.0751043018828117
8.67,2.236719701129994,3.111431027974564
8.68,2.2228590255896292,3.1493968030151223
8.69,2.2076930809035438,3.1884274082162896
8.700000000000001,2.1906932849976024,3.2279200628174167
8.71,2.1711517616384413,3.2674634498907236
8.72,2.1487541677263433,3.306489900144342
8.73,2.1239775987846388,3.3442266928305506
8.74,2.0979880423277857,3.380001528122358
8.75,2.072191690533873,3.413353685305192
8.76,2.047894118201779,3.444029312448143
8.77,2.0260681738509385,3.4718671418430476
8.78,2.0070410576729856,3.496575988257862
8.790000000000001,1.9902920945782254,3.517622270905805
8.8,1.9745399430785775,3.5343572178834095
8.81,1.958095081039781,3.5465986041012423
8.82,1.939512725930681,3.555352489809487
8.83,1.9183922398919713,3.562682535713963
8.84,1.8955862654850666,3.570728622061781
8.85,1.8724383347827458,3.580559518433017
8.86,1.849857784121301,3.5915860126387833
8.870000000000001,1.828103517044023,3.602378258659994
8.88,1.8070733875049623,3.611975012590076
8.89,1.7864325082843444,3.6204205644402
8.9,1.765661615174288,3.628513846804132
8.91,1.7443301520412575,3.6365581247251164
8.92,1.722309008965562,3.6432556314175293
8.93,1.6997961353034832,3.6464494962860385
8.94,1.6772232709017847,3.6446359390340253
8.950000000000001,1.654988116810291,3.637498653311277
8.96,1.6333101060219892,3.6254828418742147
8.97,1.612433970012961,3.6092250311879654
8.98,1.5928106990667334,3.5895558318494305
8.99,1.5749766612702172,3.567778589761327
9.0,1.5592190647056556,3.5453385356969656
9.01,1.545314757882154,3.5231279679801117
9.02,1.532682502209391,3.5011592173200574
9.03,1.5207301658601915,3.4788085498809833
9.040000000000001,1.508919066486686,3.4555356138713775
9.05,1.4967638352063575,3.43141867425865
9.06,1.4841903518688213,3.4066580823765196
9.07,1.4718662292434317,3.3806654316320595
9.08,1.4608863890556996,3.3523307404968983
9.09,1.4520808025153418,3.320887820544603
9.1,1.4457055737000752,3.2859130124896256
9.11,1.441534527109303,3.247300755806325
9.120000000000001,1.4389081912380115,3.205600501463194
9.13,1.4369737930027928,3.1614549804815315
9.14,1.4351749516765349,3.1148497907328654
9.15,1.433291393779143,3.0656135720858444
9.16,1.4310977051209575,3.014165144140655
9.17,1.4283652483506517,2.9615400964636267
9.18,1.425085724745412,2.9090206897193056
9.19,1.4213799027314327,2.857406324356416
9.200000000000001,1.4172858263349934,2.8065277709249368
9.21,1.4128588850694306,2.7559138202126796
9.22,1.4082554639704437,2.7057500764050775
9.23,1.4035429703576998,2.6562811687368773
9.24,1.3987480341846685,2.6063368040919377
9.25,1.3942474224462,2.5536244904633656
9.26,1.3908912842285064,2.496581550378037
9.27,1.3896160053559656,2.435127674693429
9.28,1.391032884989139,2.3697682306768195
9.290000000000001,1.3953384105408861,2.3010295580259608
9.3,1.4023984413713841,2.2298833241074805
9.31,1.4118918858275167,2.1576786175950295
9.32,1.4234922105534737,2.085112860754317
9.33,1.4369639222545538,2.0118005530766796
9.34,1.4522445367649641,1.9369506355689057
9.35,1.4694444213556994,1.8600742619748414
9.36,1.4886588343431066,1.7812970542867883
9.370000000000001,1.5098621372923853,1.701533532880346
9.38,1.5328693526906485,1.6222041544950645
9.39,1.5571476696079778,1.5443486734886498
9.4,1.5817900096330586,1.4680886630066072
9.41,1.6059147190825684,1.3929172707513051
9.42,1.628973014363104,1.3184039794411464
9.43,1.6505012147459053,1.2447617444388013
9.44,1.6698089019661222,1.1725379646686007
9.450000000000001,1.6861140873331673,1.1017493612854055
9.46,1.6989004827608953,1.031628777128858
9.47,1.7082813325305939,0.9610848418744581
9.48,1.715224709939934,0.8892420946401247
9.49,1.7212995365609376,0.8158330419393881
9.5,1.7281135055859682,0.74131630006234
9.51,1.7370205163035526,0.6662113398639689
9.52,1.749100104132359,0.590089617200972
9.53,1.7650871206898417,0.5117658524789243
9.540000000000001,1.785304379979643,0.43069922658140375
9.55,1.8096530593066928,0.34794335929206754
9.56,1.8375568267478737,0.26565112156049353
9.57,1.8679512076842104,0.18561386290433557
9.58,1.8994236554693607,0.10814599046290325
9.59,1.9303843435544221,0.03251807742384108
9.6,1.959273264862144,-0.04138013031348703
9.61,1.9849663717441877,-0.11235870215807721
9.620000000000001,2.007079510455539,-0.17910472896342838
9.63,2.025870624293921,-0.24122821527844973
9.64,2.0420225114509667,-0.2989538980077958
9.65,2.0565178017707266,-0.3524020903641794
9.66,2.0705231834201294,-0.40130624191929526
9.67,2.0850731014912656,-0.4451778040081454
9.68,2.1005753504658315,-0.4835799363371614
9.69,2.116632748252077,-0.5160337058337493
9.700000000000001,2.1323907729936358,-0.5419159558660965
9.71,2.147052098289836,-0.5612406397000669
9.72,2.1603330260849205,-0.5755802806913712
9.73,2.1727424475748736,-0.5876437527785882
9.74,2.1852286328598907,-0.5998441044577295
9.75,2.1984432139725927,-0.6132823844767209
9.76,2.2126422207512255,-0.6277421177836903
9.77,2.2279909648593663,-0.6420792831128189
9.78,2.244356359554156,-0.6545684792157738
9.790000000000001,2.2609134556141366,-0.6628549685376601
9.8,2.2764684563497415,-0.6643017669328648
9.81,2.2902207140412116,-0.657255848674211
9.82,2.302107289696898,-0.6421212525741549
9.83,2.3126679782704986,-0.6209100126183879
9.84,2.32270849641247,-0.5958562690122108
9.85,2.3328020298523233,-0.5685794071255116
9.86,2.3429199902680806,-0.5401600700818971
9.870000000000001,2.3525644684358755,-0.5114630101097183
9.88,2.361131105090288,-0.48308452817921077
9.89,2.368029306784805,-0.4548314496016746
9.9,2.3728059455828676,-0.42527281150866897
9.91,2.3754927826626555,-0.39215831672399126
9.92,2.3767781402764574,-0.3535085664633368
9.93,2.3778430437168283,-0.30820560087484583
9.94,2.3798889985001415,-0.2558247484479493
9.950000000000001,2.3834556662171575,-0.19653372862483298
9.96,2.3881429852933964,-0.13117072539430377
9.97,2.3930394701164577,-0.06127235489151598
9.98,2.397305070862079,0.010749138113462148
9.99,2.4004867678830033,0.08190412615705571
10.0,2.402680605036608,0.14979996178174623
10.01,2.4045090031891476,0.21350410710649703
10.02,2.406660537467622,0.27336626628986593
10.03,2.409379379774749,0.3302498115453313
10.040000000000001,2.4125226142435787,0.3848501650610935
10.05,2.415810740866572,0.43761421874457124
10.06,2.4188750487783905,0.48887993315399425
10.07,2.421415849049311,0.5388195886028626
10.08,2.4233772993115408,0.5874387906114715
10.09,2.4248151899119854,0.63463565241062
10.1,2.425548661515471,0.6803872127743822
10.11,2.4249350105827316,0.7249595871782751
10.120000000000001,2.4221795223442246,0.7689301161737202
10.13,2.417043413782651,0.8132838881876292
10.14,2.4101122062657314,0.8591511184631976
10.15,2.4022359300807694,0.9070161383107976
10.16,2.3939751488841643,0.9565229251056633
10.17,2.385735476448021,1.007147106095003
10.18,2.3779537306758893,1.0588970905961577
10.19,2.370761220785863,1.1125136562850702
10.200000000000001,2.3636787509532917,1.1689468831056469
10.21,2.3559792433848727,1.228574581926658
10.22,2.3472886510612554,1.2909866820687226
10.23,2.337725174494035,1.354925027900703
10.24,2.327707226986913,1.4178644696003209
10.25,2.317838783074384,1.4761493761596851
10.26,2.308889133081499,1.5261510247017425
10.27,2.3015460706269404,1.5656096970491213
10.28,2.295947707824744,1.5941493770903572
10.290000000000001,2.291589725741776,1.613048731224355
10.3,2.287697950436842,1.6246300436111865
10.31,2.283476383577086,1.6317808723661555
10.32,2.2780644698648134,1.6374711820544694
10.33,2.2705458433257406,1.6438463155121343
10.34,2.2602434787022365,1.6514320449838564
10.35,2.24727030405757,1.6592574822366108
10.36,2.232793117210702,1.665704781727596
10.370000000000001,2.2184030203652116,1.669402112628667
10.38,2.205087146491971,1.6696633697340724
10.39,2.1928796857651376,1.6665501526680113
10.4,2.181247925595123,1.6610065124386986
10.41,2.16945252584227,1.6549016131423213
10.42,2.1566745232553988,1.6504911168310672
10.43,2.1422927122912307,1.6493644269336998
10.44,2.126256358951232,1.6515201854278094
10.450000000000001,2.1090693152050717,1.6552160766186321
10.46,2.0913686054326264,1.657709654903241
10.47,2.0735355158902506,1.6564995691940312
10.48,2.0555220458886114,1.6502654297590293
10.49,2.0367219754080366,1.638923325093378
10.5,2.0160333319492088,1.622980912880441
10.51,1.9924760177722611,1.6027996478006796
10.52,1.9660080623343679,1.578671357410771
10.53,1.9377419443934651,1.5516170139805272
10.540000000000001,1.9093320278025958,1.5232596130759168
10.55,1.8821117381243355,1.4945680269261545
10.56,1.8567643293195697,1.4653837302251616
10.57,1.8336103674255084,1.4354762816363307
10.58,1.8129244809168679,1.4054958689241264
10.59,1.7949061393288899,1.3765438644880594
10.6,1.7794530122536143,1.3494608568649467
10.61,1.7660214992875296,1.324715735809909
10.620000000000001,1.7537476475620444,1.3022675110693864
10.63,1.7419256925426216,1.2815281433988288
10.64,1.7305236105495503,1.2618311539166793
10.65,1.7199135916095851,1.2427785165791565
10.66,1.7099857885323535,1.224117474471562
10.67,1.6999877488348067,1.205716100682395
10.68,1.689135191153837,1.1876584836884945
10.69,1.6768598284651646,1.1699952577465815
10.700000000000001,1.6626641132098656,1.1526983549823075
10.71,1.6462599873321582,1.135946028900142
10.72,1.6278778482657486,1.119931559173767
10.73,1.6081465326825835,1.1045456229463173
10.74,1.587630093254753,1.0896100117756802
10.75,1.566579357516331,1.0754384087959297
10.76,1.5449526247337753,1.0630595003976004
10.77,1.5225334779593203,1.0536276230349795
10.78,1.499201635672247,1.0477075506845976
10.790000000000001,1.4751459099825697,1.044966312099745
10.8,1.4507003708400896,1.0438046496537798
10.81,1.426048677400841,1.0415624286996177
10.82,1.401220488282865,1.0356255838048012
10.83,1.376318606564133,1.024570799827038
10.84,1.35171139753529,1.0090034581616218
10.85,1.3280309297261144,0.9913679761661954
10.86,1.3059763842977408,0.9743297076898854
10.870000000000001,1.2861467791933403,0.9595061177890122
10.88,1.2688905766192844,0.9477845540742875
10.89,1.254143600423259,0.9399214748239626
10.9,1.2415457379592423,0.9363004461967095
10.91,1.2306989751030817,0.9365405327841291
10.92,1.2212315859103162,0.9398809367685735
10.93,1.2126891951370593,0.9456247213627033
10.94,1.2044763624585684,0.9528078244111826
10.950000000000001,1.1961113869731814,0.9602514437833201
10.96,1.1875048337204381,0.9672257182796827
10.97,1.1787875265424401,0.9732479218276869
10.98,1.1700145727515476,0.9773486976517312
10.99,1.1612809877138774,0.9783136130827336
11.0,1.152999870951726,0.975781041762578
11.01,1.1457178945351074,0.9706595098576658
11.02,1.1396200932525737,0.9643126090809958
11.03,1.1344063585837278,0.9579335327786755
11.040000000000001,1.1296833456001782,0.9528198455688529
11.05,1.1255494548774614,0.9505315150698066
11.06,1.1228401985168628,0.9525820556584573
11.07,1.1226612710026753,0.9598886226169567
11.08,1.1257142838249394,0.9721160424428295
11.09,1.1321014441476118,0.9877399867014196
11.1,1.1414203302233994,1.0049762505627242
11.11,1.1527294534282577,1.0225160099580326
11.120000000000001,1.1646317680993103,1.0397231714926032
11.13,1.1757686037977586,1.0566998889770258
11.14,1.1851819927115144,1.0741258782354195
11.15,1.1921035867819267,1.0928319790767445
11.16,1.1957693456572027,1.113705056563872
11.17,1.1957843405936037,1.1376572560978078
11.18,1.1926013166988296,1.1648209393016036
11.19,1.1873883923392452,1.1941259163118871
11.200000000000001,1.1813853162750998,1.2242698336083293
11.21,1.175612644280181,1.2542190250923262
11.22,1.171087768712017,1.282604142201464
11.23,1.1687941055258062,1.3077874267190892
11.24,1.1692821708842576,1.3286408251599433
11.25,1.172693570953529,1.3450021655003501
11.26,1.179313995824692,1.3576556472569001
11.27,1.1897321328342327,1.3677303773534248
11.28,1.2043635284025054,1.3760628840050497
11.290000000000001,1.2230760075516849,1.383240077693051
11.3,1.245321909428418,1.3897647825600388
11.31,1.2704985680788,1.3960709964408253
11.32,1.2980994133612664,1.402793202512396
11.33,1.3275768887377146,1.4109762153529406
11.34,1.3581387376629697,1.4217081261070104
11.35,1.3887814084180532,1.4354550488747528
11.36,1.4185612104035745,1.4518911903431362
11.370000000000001,1.4469993078640502,1.470355653825836
11.38,1.474392228771966,1.4902626916579098
11.39,1.501593803226504,1.5111294863705098
11.4,1.529344845442538,1.5323118118374288
11.41,1.5578221511880446,1.552616513159066
11.42,1.5867655650648718,1.5702275217946333
11.43,1.6159921267561488,1.583340215123422
11.44,1.6457531852856397,1.5909280217128072
11.450000000000001,1.676583621132701,1.5928527870811036
11.46,1.7090094954838062,1.589785312878057
11.47,1.7433516360085006,1.583349238725199
11.48,1.7794322927992272,1.5760435911623882
11.49,1.816568939801323,1.570741063080317
11.5,1.8540783434210677,1.5697678803779587
11.51,1.8915155423312309,1.5739246935739075
11.52,1.9284050231031669,1.5823164507121346
11.53,1.964018430445292,1.5933543156170908
11.540000000000001,1.9974396456796408,1.606152698647553
11.55,2.0279160403283902,1.6209465139851258
11.56,2.0552655794546184,1.6382579721254686
11.57,2.079884734747198,1.6581214563452935
11.58,2.1024034350181804,1.6802262985559646
11.59,2.1234599601263837,1.704330905494846
11.6,2.1436309206304527,1.7300136213667594
11.61,2.163284288621543,1.7560622278377602
11.620000000000001,2.1824943878369107,1.7807892273165593
11.63,2.2011439513407205,1.8031853737333186
11.64,2.219039638077021,1.8231689402106297
11.65,2.235985227974706,1.8405959864856347
11.66,2.2517984740979133,1.8546143251639309
11.67,2.266228759333297,1.8640848942053747
11.68,2.2789654742513594,1.8683031060560509
11.69,2.289867110464035,1.8672491820284285
11.700000000000001,2.2990936310472057,1.861506380513141
11.71,2.3068535720366805,1.8521390932728719
11.72,2.313169743650657,1.8402542232739136
11.73,2.318093007715265,1.826680679059466
11.74,2.321959325748107,1.8121186591503537
11.75,2.3252027305790133,1.796937519987717
11.76,2.3281236973830315,1.780947311392126
11.77,2.3310445055916698,1.7638276585623345
11.78,2.3343234474830217,1.7451632073461938
11.790000000000001,2.3380848266936476,1.7240780082752474
11.8,2.3421724513328512,1.6997891336813689
11.81,2.34611430535245,1.6724873993688707
11.82,2.349108320455976,1.6433219178617584
11.83,2.350506478424238,1.6137780365470964
11.84,2.3498563631885796,1.5848052507162789
11.85,2.34643046309186,1.5563609819930484
11.86,2.3393347615190643,1.5276506757830302
11.870000000000001,2.328110677948098,1.4975153418531975
11.88,2.312861623396165,1.4648982666220178
11.89,2.293830163881844,1.4294283105742158
11.9,2.271192597564143,1.3915075896273112
11.91,2.245206893487944,1.3518684937299363
11.92,2.2161598631910504,1.3112046419273906
11.93,2.1842545046232624,1.2701025563634851
11.94,2.149940006060075,1.229232243778348
11.950000000000001,2.114234904556919,1.1893924443185817
11.96,2.078373346737345,1.1509370947646718
11.97,2.0431768966756474,1.1132167264510477
11.98,2.0089961633749738,1.074982422508731
11.99,1.976124766618226,1.035256329870845
12.0,1.944852025764305,0.993917736472419
12.01,1.9150696303399988,0.9517997151400379
12.02,1.8860569760711243,0.9099827111716667
12.030000000000001,1.8566543699042182,0.8691299652860262
12.040000000000001,1.825683706516095,0.8294303372488114
12.05,1.7923643378498904,0.7903723885195563
12.06,1.7565207100054645,0.7510275513443266
12.07,1.71859783912066,0.7113215531249109
12.08,1.6794010359057316,0.6726902942259196
12.09,1.6397738449967585,0.6373382748516648
12.1,1.6006614595294908,0.6068312141350216
12.11,1.563219157980449,0.5812840347553645
12.120000000000001,1.5284237425540652,0.5599711868064632
12.13,1.4965195907875408,0.5419553430281556
12.14,1.466918630751374,0.5256660073382763
12.15,1.4385466954684256,0.5090702870449627
12.16,1.41021055708418,0.49097144856761
12.17,1.380874474758588,0.47184480866770806
12.18,1.3498433235998013,0.4534441880753462
12.19,1.3166358319269726,0.43757154880593974
12.200000000000001,1.280900431418367,0.4249964814973239
12.21,1.2429226268831752,0.4156184178318578
12.22,1.2040337966767236,0.40943251504317585
12.23,1.1661548278686062,0.40675968167221993
12.24,1.1311532183654642,0.4075807812607496
12.25,1.1005537657034572,0.41092524216283416
12.26,1.075229857760593,0.4149705126808651
12.27,1.05514953108778,0.41785269111325446
12.280000000000001,1.0394592719094975,0.4183819732377102
12.290000000000001,1.0266504989419165,0.41617445156441807
12.3,1.0147991662131841,0.411573554129844
12.31,1.002109069578162,0.4056333471528862
12.32,0.9874262323169428,0.40000691787072656
12.33,0.9704340942161275,0.3968919878655586
12.34,0.9515034290051687,0.3986009757351449
12.35,0.9314633270037316,0.40659692984115314
12.36,0.9113473720325295,0.42101261015661073
12.370000000000001,0.8921413390187828,0.4411231911766222
12.38,0.8746757235187043,0.4656817277895101
12.39,0.8596614343393468,0.4928050167526686
12.4,0.8477789307270976,0.520272167257047
12.41,0.839606315268253,0.5464168221111919
12.42,0.8352830555085591,0.5707675910880669
12.43,0.8343908126253132,0.5938445652134182
12.44,0.8363359741184317,0.6169055911288406
12.450000000000001,0.84062739566277,0.6420935749736745
12.46,0.846720764764132,0.6718853610265307
12.47,0.8539759670728628,0.7078550903978108
12.48,0.8618882649287031,0.7499061048848061
12.49,0.870112129175492,0.7962064984390693
12.5,0.878278559695546,0.8437856712741023
12.51,0.8859089133944374,0.8896171191740869
12.52,0.8924242293354042,0.9317654878328118
12.530000000000001,0.8972884112599124,0.9700674641413634
12.540000000000001,0.900209548736092,1.00576153914877
12.55,0.9012229753508841,1.0405924639829511
12.56,0.9007710685046179,1.076095788615791
12.57,0.8997265558877099,1.113061105423495
12.58,0.899161798313211,1.1514918367454816
