time,ML,AP
6.25,0.03134627821556988,3.1764619498166664
6.26,0.051070999437284964,3.17971812087649
6.2700000000000005,0.06880865133415154,3.1801761052845556
6.28,0.08481572525022649,3.1790054900839513
6.29,0.09954323497120098,3.17688578121721
6.3,0.11341512623256003,3.174086581943263
6.3100000000000005,0.12660808954976321,3.17103164458929
6.32,0.1392048076953715,3.1682598425155737
6.33,0.15143886439111062,3.1658073742212403
6.34,0.16368579053017365,3.162922925035718
6.3500000000000005,0.17632142679112414,3.1585786397517506
6.36,0.18957208534137185,3.1524149667330863
6.37,0.20339889206690748,3.144887551002428
6.38,0.21750199762571754,3.136310481383123
6.390000000000001,0.2313985806593586,3.1262561609816104
6.4,0.24452052437589564,3.114196861392964
6.41,0.25649326757297636,3.100367083398993
6.42,0.2675172211883748,3.085756094407486
6.43,0.27837380973062165,3.07160063122646
6.44,0.29002517168180064,3.0589314862526575
6.45,0.3032085815716056,3.048337485170506
6.46,0.31806972600126376,3.0399372105864773
6.47,0.3340152062237425,3.033278070174723
6.48,0.35016557194361375,3.027711373993996
6.49,0.3658974344451706,3.0233189572221644
6.5,0.3808982173159557,3.0209460497609486
6.51,0.395059398292466,3.0213203931189474
6.5200000000000005,0.4083744331452464,3.024603169412883
6.53,0.42077919652511503,3.0303473581982865
6.54,0.4320711177595934,3.037370009654077
6.55,0.44185232593850365,3.0440608732312664
6.5600000000000005,0.4496576855458711,3.049156170531869
6.57,0.45540444148946524,3.0520060911178457
6.58,0.459472989128766,3.052026752572758
6.59,0.46215256678939864,3.048234031489175
6.6000000000000005,0.4634301603125155,3.0399865197297298
6.61,0.4635644223592083,3.027997232736425
6.62,0.4634465536670666,3.0133715857585317
6.63,0.46406874661404995,2.995906070182669
6.640000000000001,0.46595471304672115,2.9746462420929203
6.65,0.46927818905583973,2.949708792072844
6.66,0.4739953570159723,2.92251257109289
6.67,0.47959662581327633,2.894543735761026
6.68,0.48503583131829975,2.8666389911781973
6.69,0.48892039465484094,2.8392466291719867
6.7,0.4899412121454978,2.8126648254352813
6.71,0.48750732701577953,2.786777579284904
6.72,0.48197671174995343,2.761008129040013
6.73,0.47432357067050185,2.7347229097580956
6.74,0.46572100326533816,2.70752894704673
6.75,0.4571390659661007,2.6792938868376135
6.76,0.4490137263600413,2.650092316552748
6.7700000000000005,0.44128737620469605,2.620243118625257
6.78,0.4337541741362915,2.5903199739833194
6.79,0.4263392023827509,2.5611431411648575
6.8,0.41916523172549347,2.533595319948094
6.8100000000000005,0.4124436078173699,2.5079224940420195
6.82,0.4061515114131712,2.483419277163575
6.83,0.3998093124728244,2.459176289371283
6.84,0.3928160371147841,2.4347157941829254
6.8500000000000005,0.3849722144384373,2.409675575246597
6.86,0.3766186442550915,2.3832147762510565
6.87,0.36842681041551734,2.3539935720562357
6.88,0.36095103254226507,2.3206476336246813
6.890000000000001,0.35419230146771663,2.282402774774749
6.9,0.3476497521273206,2.2398888387511637
6.91,0.3406431927495601,2.195518225937108
6.92,0.33239764536009503,2.1525853730480424
6.93,0.3221765308359196,2.113761285892704
6.94,0.30972705870466355,2.0803093436655393
6.95,0.2955606342929293,2.0522724841175046
6.96,0.2805702002780664,2.0289596908741676
6.97,0.26530873275333033,2.0092208108141385
6.98,0.2497694376887203,1.9915399076716636
6.99,0.23372498913315898,1.974444443860363
7.0,0.2171378827215563,1.957339306233709
7.01,0.20041220731836035,1.9404065550165492
7.0200000000000005,0.18431069163994568,1.9231453555769276
7.03,0.16954443493364174,1.904065626678479
7.04,0.15640157417862388,1.8825375030282356
7.05,0.14494906517736503,1.8600741378945018
7.0600000000000005,0.1356764667850897,1.8396644741445118
7.07,0.1294906477198704,1.824659435440992
7.08,0.12695012732384775,1.817778739593476
7.09,0.12800245816645717,1.8199958279753021
7.1000000000000005,0.1323649980718461,1.830307916260871
7.11,0.13957945827355273,1.8468018282220215
7.12,0.14871791532033032,1.8676700463720364
7.13,0.15845780130412807,1.891236640596953
7.140000000000001,0.16766435500922075,1.9157812094354858
7.15,0.1757706187802729,1.9399350350123767
7.16,0.1825406790676993,1.9630771700586334
7.17,0.18783568042442111,1.9852837998105861
7.18,0.1917730610622686,2.0069498695145156
7.19,0.19487642939772198,2.0281970660994837
7.2,0.19803665680917767,2.0488311509602926
7.21,0.20229970755584703,2.0689139236084095
7.22,0.2084829176048097,2.0890289129396056
7.23,0.2169515066927333,2.1103085144715066
7.24,0.22766459672268002,2.1344368757319976
7.25,0.24028231342067127,2.163489531820028
7.26,0.2543259498033239,2.1991902877526233
7.2700000000000005,0.26933572301806413,2.2417504082525754
7.28,0.28481760417130425,2.2896573667658653
7.29,0.3002055726801401,2.3406243684149484
7.3,0.3149861007317968,2.3925033442855734
7.3100000000000005,0.3288670553350347,2.443771785491805
7.32,0.3419468100095615,2.493490691908077
7.33,0.3545982997588414,2.540884439054046
7.34,0.3671000037679819,2.585475093422777
7.3500000000000005,0.37952587066886245,2.6276465707169785
7.36,0.391971967699397,2.6685407967652544
7.37,0.4047054735161056,2.709473657619961
7.38,0.4179684405097391,2.75188250903399
7.390000000000001,0.43179473799924456,2.7974985515333626
7.4,0.44616186917165224,2.84785630200995
7.41,0.46101990494250394,2.9035704215940066
7.42,0.47603847110548536,2.963998704047709
7.43,0.49077205114958417,3.027239646057879
7.44,0.5052591065482327,3.0907048695093833
7.45,0.5199711554120995,3.1523166178028306
7.46,0.5350584437197624,3.2114225909558143
7.47,0.5501455007897023,3.2685400061911776
7.48,0.5648554508295612,3.324567099358321
7.49,0.5791901268318993,3.3804228894618245
7.5,0.5934857525550277,3.4363340967239973
7.51,0.6081443248087897,3.490774470165898
7.5200000000000005,0.6233469010596306,3.5409981276932423
7.53,0.6389419850588882,3.5849491986910484
7.54,0.6545604375774362,3.622207303411266
7.55,0.6698332568007096,3.653321746966897
7.5600000000000005,0.6843922675357952,3.678824146250571
7.57,0.6976087098259449,3.69899100322589
7.58,0.7087105216140566,3.7139866868367397
7.59,0.717436301109166,3.723921823915555
7.6000000000000005,0.7243806547091999,3.729344789757799
7.61,0.7306941370999969,3.73173207672322
7.62,0.7376015760758774,3.733085703410336
7.63,0.7459004762736705,3.7354397192392077
7.640000000000001,0.7554698673608756,3.7407769788022236
7.65,0.765249365171984,3.7506044595363957
7.66,0.7739328215614828,3.7652262022526077
7.67,0.7807590876699169,3.783479177024616
7.68,0.7856284749906662,3.80295830792168
7.69,0.7886959968990254,3.8204466539370223
7.7,0.7901005389096619,3.8328213860777387
7.71,0.7899192979368934,3.8381250181412603
7.72,0.788093244171658,3.835993268326065
7.73,0.7844755636163959,3.827755867860533
7.74,0.7790992860315109,3.8161425420956814
7.75,0.7724503771846649,3.804498173987272
7.76,0.7653416281148046,3.795922451091618
7.7700000000000005,0.7585399901976113,3.792623074827259
7.78,0.7526452109048708,3.7952292998795136
7.79,0.7481509067429127,3.802381419258819
7.8,0.7453631125469233,3.8109650049464654
7.8100000000000005,0.7442829821128546,3.8168919567240653
7.82,0.7447156133344718,3.8162581936464566
7.83,0.7465125304638657,3.806033999295762
7.84,0.7496649441838819,3.784122803364102
7.8500000000000005,0.7541257718174311,3.749472685081882
7.86,0.7594939322165027,3.7022187446222046
7.87,0.7649019230729364,3.643861717062502
7.88,0.769270333238047,3.577437253618346
7.890000000000001,0.7716218699825538,3.5071485303779957
7.9,0.7712335837447543,3.4373170580170003
7.91,0.7677641696581393,3.3712858857378456
7.92,0.7612250689272951,3.3109711131195794
7.930000000000001,0.7517419829127995,3.2570570010739264
7.94,0.739524761129072,3.209404815096222
7.95,0.7249958032157179,3.167059854739125
7.96,0.7087915342998519,3.1281224239579704
7.97,0.6917733613356231,3.0905113436814298
7.98,0.6749612495788357,3.0528974592310503
7.99,0.6593885956228349,3.0145345859161896
8.0,0.6460878871521519,2.9748811077357895
8.01,0.6358651878226316,2.9337412651018586
8.02,0.6288893840070244,2.8911542915199235
8.03,0.6246915951225818,2.8472242414087594
8.040000000000001,0.6224240657576358,2.802155640509811
8.05,0.6210077306555256,2.755788056146658
8.06,0.6193545735066879,2.707072587022059
8.07,0.6166665142401339,2.6545640699911837
8.08,0.6125395296196697,2.597413421715136
8.09,0.6069036306444852,2.5356055311849763
8.1,0.5999003675752914,2.4698634253691045
8.11,0.5916545302482363,2.402027243327116
8.120000000000001,0.5822002243144384,2.3349828841713323
8.13,0.5717473618746489,2.2714694772277864
8.14,0.5607903576589717,2.2129129018625115
8.15,0.5498497063278807,2.1594757356406054
8.16,0.5393053895943901,2.110827397733874
8.17,0.5294506278805027,2.0667833702964953
8.18,0.5205489392536317,2.0276380269460055
8.19,0.5128024600227891,1.9938459213107385
8.2,0.5062410076689249,1.965287780799771
8.21,0.5006631695730771,1.9410087637068265
8.22,0.49574209970396504,1.9195254032988873
8.23,0.4912933857853276,1.8992428515044517
8.24,0.4874909277896967,1.8785591106678625
8.25,0.4848555857662506,1.8562329412017278
8.26,0.4839761426949863,1.8321987876518322
8.27,0.485119174092228,1.8079716919251478
8.28,0.488045917359762,1.7859072006851493
8.290000000000001,0.4921935802402614,1.7679518925118758
8.3,0.4968933061300293,1.7551085825463502
8.31,0.5014818931537676,1.747530090785163
8.32,0.5055212565397212,1.744470862792029
8.33,0.5089737306948208,1.7442786725925032
8.34,0.5121322204665826,1.7450107914508541
8.35,0.5153619139266788,1.7453583913878596
8.36,0.5187607839849067,1.744987519629822
8.370000000000001,0.5220628323885252,1.7441116972734887
8.38,0.5249616852743454,1.7427719596025968
8.39,0.5273721555167938,1.7406962174137923
8.4,0.5292039496502723,1.7379855786669298
8.41,0.5300259186317082,1.7352162260476252
8.42,0.5291357865911502,1.7327920530121306
8.43,0.5260260507093651,1.7308873883775466
8.44,0.5208247135440369,1.7296756232369899
8.45,0.514320311325767,1.7292511847856513
8.46,0.5076732044522854,1.7295449392531093
8.47,0.5021020460467672,1.7302726298836912
8.48,0.4986083628000886,1.7308075594682166
8.49,0.49777036524581286,1.7301486114736042
8.5,0.49978382340034005,1.7274635731303232
8.51,0.504617055001483,1.7227593981176879
8.52,0.5118994667557288,1.7167230519771353
8.53,0.5207775546637593,1.7102631616730808
8.540000000000001,0.5301200249668994,1.7042199894398586
8.55,0.5389210177394228,1.6988242585671405
8.56,0.5466427094359695,1.6934324291296696
8.57,0.5532858654496762,1.6870724996207074
8.58,0.5591203415216309,1.67936532772271
8.59,0.5643731820103556,1.6712869578190568
8.6,0.569173545374082,1.6649179596794292
8.61,0.5736986573346107,1.6620444305479878
8.620000000000001,0.5783259919229341,1.6630651839009478
8.63,0.583562125499066,1.6671856017308273
8.64,0.5896843504702762,1.673185851393202
8.65,0.5964710147186488,1.6794921383208248
8.66,0.6032770553544713,1.6839179030956402
8.67,0.6093467228640319,1.684537338318668
8.68,0.6140682236272461,1.680873432473867
8.69,0.6169185814820086,1.6738421394440972
8.700000000000001,0.6174554799839781,1.6654267095163515
8.71,0.6155257319757289,1.6586179343845249
8.72,0.6112710312550791,1.656209502169853
8.73,0.6050258266147882,1.6591487519744563
8.74,0.5971967376889084,1.6665448849315598
8.75,0.5880876911129114,1.6767091327776857
8.76,0.5779638113430197,1.6875040443252691
8.77,0.5672427433851147,1.6967840941153651
8.78,0.5565390866218315,1.7035554445423782
8.790000000000001,0.5466596547160534,1.7081302793712831
8.8,0.5384974307417452,1.7109526807567843
8.81,0.5327798721041308,1.711722312196578
8.82,0.5298524145252722,1.7096115919444037
8.83,0.5295389230221793,1.7044562255575235
8.84,0.5311464307338668,1.6974636309959479
8.85,0.5337839520404647,1.6900280144136275
8.86,0.5368331085221981,1.6821824284871691
8.870000000000001,0.5401684785003373,1.672780972951426
8.88,0.5439946913454641,1.6608534907595702
8.89,0.5484862012766227,1.64626676051665
8.9,0.5535235605250103,1.6292564078101803
8.91,0.5587373647152045,1.6100218940450108
8.92,0.5637993209283382,1.5890661105300747
8.93,0.5685586386158308,1.5677938582870161
8.94,0.572716004376356,1.5486632483273752
8.950000000000001,0.5754824804274531,1.5343289177703379
8.96,0.5757905171958466,1.5261557805732477
8.97,0.5728520710303517,1.5233675752547626
8.98,0.5666474292866942,1.5233490479668248
8.99,0.5581054331403663,1.5229509122917861
9.0,0.5487909829852939,1.5200752104502098
9.01,0.540283334008187,1.514209069638516
9.02,0.533665889445338,1.5059221586267666
9.03,0.5293151145604652,1.4964672859569947
9.040000000000001,0.5269792420753495,1.4876103185423186
9.05,0.5261353920207604,1.4812207473591388
9.06,0.5264991425868412,1.4787396637913681
9.07,0.5282804470331927,1.480730808151972
9.08,0.5319159283191032,1.4866442929877204
9.09,0.537488535813011,1.495043058024123
9.1,0.5443474079445618,1.5041339413346138
9.11,0.5513909157777688,1.5123274611548585
9.120000000000001,0.5576969144598908,1.5186639981799863
9.13,0.5627675175477653,1.5225660115049857
9.14,0.5664216762272668,1.5231472397605796
9.15,0.5687319858104399,1.5193983144998433
9.16,0.5699978418620729,1.5110294699633182
9.17,0.5706203585684606,1.498736029445114
9.18,0.5710291861926681,1.484203437772465
9.19,0.5717668710475318,1.4700577396365626
9.200000000000001,0.5734870652062606,1.4590458791858754
9.21,0.5768241879537906,1.4528897025703895
9.22,0.5823174979558492,1.451969179571766
9.23,0.5904856075777979,1.4557954229789194
9.24,0.6018618970309052,1.4634231606444459
9.25,0.6166951477258905,1.4738078962205527
9.26,0.634793650692128,1.4861252241348364
9.27,0.6559976313976267,1.4996048833255826
9.28,0.6805136902810682,1.5135827072382282
9.290000000000001,0.7084083855792155,1.5279481295957333
9.3,0.7390213952665882,1.5429313828612223
9.31,0.7710216592752323,1.5582796824659748
9.32,0.8028610432035743,1.572750285815515
9.33,0.8331673873932377,1.5844370572393318
9.34,0.8609031243367676,1.5916953060593642
9.35,0.8854427958476478,1.5937855458414523
9.36,0.9066105584992199,1.590918793847781
9.370000000000001,0.924530420349255,1.5840085874116254
9.38,0.9396192941999297,1.5743620640413767
9.39,0.9529484916241278,1.5636355826467356
9.4,0.966253657959976,1.5539772435514867
9.41,0.9811237723245665,1.547655659705812
9.42,0.9982983394824946,1.5461425446399444
9.43,1.0178889868296757,1.549668532748951
9.44,1.0399127652581437,1.5577940724304014
9.450000000000001,1.0644216322109084,1.5701348905760175
9.46,1.0912628792576002,1.5861439353314275
9.47,1.1198327296596768,1.6045110852186073
9.48,1.14910775973694,1.623454200827643
9.49,1.177909499900789,1.6413086076057455
9.5,1.2052707807981622,1.6566325192351954
9.51,1.2306370049850648,1.6687421420844866
9.52,1.2536960366746148,1.6785130049423413
9.53,1.274154047191265,1.687759722189837
9.540000000000001,1.2917906786447717,1.697572569785615
9.55,1.306690973472064,1.7076789729181245
9.56,1.3193270371956582,1.7171670078576313
9.57,1.330343294421772,1.7253005065626135
9.58,1.3402189545272358,1.7317360520580267
9.59,1.3491216042389242,1.7366010326378194
9.6,1.3570913770425066,1.7404083697938264
9.61,1.364347457966633,1.7433993770984035
9.620000000000001,1.3714409001303072,1.745232430965047
9.63,1.379053965758769,1.74545592371906
9.64,1.3875790674277455,1.743971663853697
9.65,1.3969487873832607,1.7412078559359279
9.66,1.4068612234700535,1.737950422171759
9.67,1.4170614768998837,1.734858409189965
9.68,1.4274236550386463,1.7322964415956934
9.69,1.4379181613478416,1.730888163510738
9.700000000000001,1.4484128686826636,1.731831565640853
9.71,1.4583685892770737,1.736039434993526
9.72,1.4668796459429205,1.7430513345833532
9.73,1.4730269385643648,1.751025009785954
9.74,1.4761007581013368,1.7577651621411752
9.75,1.4756836128945956,1.7618342601704575
9.76,1.4717325351897015,1.7628544211750465
9.77,1.4644749121468663,1.7610696898245843
9.78,1.4543316847703502,1.7569609399720008
9.790000000000001,1.441949734426705,1.7510490261346665
9.8,1.4280673514398143,1.7437878282599946
9.81,1.4131590545555506,1.7354976407791065
9.82,1.3972954771212456,1.726446167176215
9.83,1.3803431664981372,1.7169464421593321
9.84,1.3622121433282592,1.7069784194395083
9.85,1.3430683422012692,1.6956335323383989
9.86,1.323449924914307,1.6816039984230113
9.870000000000001,1.3039837934370617,1.6645620817752675
9.88,1.2848931867331335,1.6452997797591227
9.89,1.2659031213692888,1.6240444566241126
9.9,1.2465023477911328,1.5995233099118222
9.91,1.2261138650011838,1.5703366651202708
9.92,1.2042520246905524,1.5365364969643571
9.93,1.1808685031815158,1.499628700418765
9.94,1.1564844769246443,1.4617509996629674
9.950000000000001,1.1317431951254917,1.4250726880719762
9.96,1.1068225337501925,1.3917854874445965
9.97,1.0813131626083314,1.3640434900139433
9.98,1.0546001999310812,1.3431905936247528
9.99,1.0263482115104736,1.3291227175426017
10.0,0.996514975424364,1.3206877311150242
10.01,0.9648908074640504,1.3166251290428215
10.02,0.9310007481970208,1.3161279343044234
10.03,0.8946156214302733,1.3189265219444806
10.040000000000001,0.8561642614606493,1.3250661628028153
10.05,0.8167090841179752,1.3340412427670236
10.06,0.7775455239180105,1.3437409768895117
10.07,0.7396135044208741,1.3507453497627198
10.08,0.703323960496546,1.3521117327456953
10.09,0.6688957945491377,1.3468914228785127
10.1,0.6365236919132955,1.3361645890065368
10.11,0.6062214498009344,1.3221525765552709
10.120000000000001,0.5777955563678082,1.3073771097099531
10.13,0.5510527684898431,1.2941660105276676
10.14,0.5259640793611923,1.2845320127325552
10.15,0.5025851568298946,1.2800009506557088
10.16,0.4809051736024766,1.280882859110985
10.17,0.4609166501349101,1.2856622203316688
10.18,0.442679389666752,1.2915767794942532
10.19,0.426125272305264,1.2961585216198699
10.200000000000001,0.4109007079238871,1.298404619330172
10.21,0.396571294366588,1.2988284758793698
10.22,0.3830337532147661,1.2990013759915386
10.23,0.3704840995798691,1.3010524257030902
10.24,0.35893846969001575,1.3068987623497177
10.25,0.3482011983899298,1.3174767654529964
10.26,0.3381602896446977,1.3325732287464116
10.27,0.3286047912560692,1.3515637638630775
10.28,0.31901978852891216,1.3745905754673537
10.290000000000001,0.3088356982872077,1.402510001989694
10.3,0.2978083551230125,1.4358207293315963
10.31,0.28604073046145023,1.474123251567371
10.32,0.27371545329346325,1.5160468552795603
10.33,0.26104832726991584,1.5593785590329863
10.34,0.2485629808788764,1.6020034231374691
10.35,0.23714730440946472,1.6429132541555775
10.36,0.2276140173598896,1.6820401755139374
10.370000000000001,0.22030409386034386,1.7194858790247975
10.38,0.21527985499646818,1.7554847372089082
10.39,0.21258558815659773,1.7908353125698677
10.4,0.21195372182791614,1.826577286374505
10.41,0.21268134717514856,1.8635055275619734
10.42,0.21421074428548398,1.9024805859140055
10.43,0.21648080565389674,1.9444743191137654
10.44,0.21954190882658176,1.989869740958328
10.450000000000001,0.22323098812254152,2.038274219663799
10.46,0.22729018160842512,2.089019368823984
10.47,0.2314007743470477,2.141403295177128
10.48,0.23502628273647905,2.1946531701335323
10.49,0.2375737465816411,2.247936388268813
10.5,0.2388959129776226,2.3002870289192234
10.51,0.23945754312456488,2.3503243750918323
10.52,0.23995648197832806,2.396029113227051
10.53,0.24092509344721405,2.435177849017747
10.540000000000001,0.24266410360541385,2.4664137874495395
10.55,0.24538720309463513,2.489986361660275
10.56,0.2492712020246103,2.5074742980953526
10.57,0.25447910257008044,2.520991424082827
10.58,0.26128215907545704,2.5327283929701654
10.59,0.2700245154588589,2.544640945145145
10.6,0.2809731873509924,2.558145910435163
10.61,0.29423415816768084,2.574257893820634
10.620000000000001,0.30960669350723136,2.5935407526820558
10.63,0.32650112690960825,2.61586493948425
10.64,0.34414368500300774,2.6407997598646764
10.65,0.3618043929709482,2.667995187266451
10.66,0.3788420532772625,2.6970536404536
10.67,0.39467395564051383,2.7271962042502933
10.68,0.4087034668910975,2.7570899841650403
10.69,0.4204239830119325,2.7852582538143094
10.700000000000001,0.42975680087222207,2.8103825774407194
10.71,0.4371483818371831,2.831184360720001
10.72,0.44327718588882453,2.8469407593917335
10.73,0.4487416828251815,2.8581523203188057
10.74,0.45395147454994383,2.8661153740126455
10.75,0.45909624047882297,2.87210300012203
10.76,0.46416770781330796,2.877057170376104
10.77,0.46909923937979997,2.881420450865638
10.78,0.47390462152183366,2.8851354388585237
10.790000000000001,0.4787938126103143,2.888299010268185
10.8,0.48423868603393727,2.891952236305105
10.81,0.4907404021283694,2.8977196331554094
10.82,0.49838031126674115,2.9065648429941455
10.83,0.5067026306070118,2.9180419713986483
10.84,0.5150056701095174,2.930540639833837
10.85,0.5225407203004515,2.9422108765576693
10.86,0.5286322959408595,2.951747329324844
10.870000000000001,0.5329646471879314,2.9582784805205296
10.88,0.5357280824738049,2.9608255873322062
10.89,0.5374195133943115,2.9582686295051666
10.9,0.5386478370493148,2.9497387491033042
10.91,0.540124940189526,2.9347359548888186
10.92,0.5424923393545504,2.9130435611327323
10.93,0.5459642040949623,2.885276769419065
10.94,0.550295065845269,2.853743592927698
10.950000000000001,0.5550991017894154,2.8221744971456806
10.96,0.5601593209063545,2.7940274650080923
10.97,0.5655887059446802,2.7707110326603286
10.98,0.571675681894912,2.7511432772278948
10.99,0.578414945757029,2.7327229159561144
11.0,0.5851656972256593,2.7128285826581022
11.01,0.5908440113394252,2.6899615359895965
11.02,0.5945909344825512,2.6640971880360014
11.03,0.5963324802034984,2.6364723651591166
11.040000000000001,0.5967237660766033,2.6090108567319437
11.05,0.5967027647998117,2.5833915912037293
11.06,0.5969858847398529,2.5603761086270334
11.07,0.5976051151975609,2.5397817757422216
11.08,0.597913048377061,2.520596939333964
11.09,0.5970283237890988,2.5012502238724887
11.1,0.5941253440749216,2.4800879954415387
11.11,0.5886917941416098,2.45579255114988
11.120000000000001,0.5809195289559672,2.4281232234313763
11.13,0.5716775699665372,2.398361896667855
11.14,0.5619531843358267,2.3683186226420845
11.15,0.5523920682832867,2.339046039729411
11.16,0.5432393464912486,2.3108269014496545
11.17,0.5343763632724052,2.2836424283973953
11.18,0.5254100402626316,2.2570913980884386
11.19,0.516018959770555,2.230301121314448
11.200000000000001,0.5062294589458018,2.2022935319061925
11.21,0.49629923503852474,2.1726194948705597
11.22,0.486436386879832,2.141759749852821
11.23,0.4765406255215362,2.1108518810179064
11.24,0.4660561200657483,2.0810641172063136
11.25,0.45416075081101764,2.053178681903298
11.26,0.44031783733980556,2.027546183716826
11.27,0.4246826484666434,2.003955743171307
11.28,0.40790120593610235,1.981526479198025
11.290000000000001,0.39075753834180527,1.9593323517244754
11.3,0.3741151920119967,1.9371500808745237
11.31,0.35880240934490076,1.9157051946197918
11.32,0.34526797083244587,1.896597756484373
11.33,0.33338312397931846,1.8817268553023845
11.34,0.3227566636366444,1.8726162823900483
11.35,0.31312534596721453,1.8704385399794812
11.36,0.3042136759705482,1.8757993941757491
11.370000000000001,0.2954467571365056,1.8877212637183423
11.38,0.2860719698348449,1.9036021725338483
11.39,0.27554330146679507,1.920621606843702
11.4,0.26378543041245284,1.9368577056831209
11.41,0.25097822685290866,1.9515678345520509
11.42,0.23710794066723884,1.9649145133947756
11.43,0.22203610384678735,1.977289472142094
11.44,0.205883210271106,1.9890402060312944
11.450000000000001,0.1890012300173952,2.0009352084454415
11.46,0.17170507536488114,2.0143137188869176
11.47,0.15410705379029038,2.030176610841476
11.48,0.13609148194200865,2.0482900495224876
11.49,0.11757950613432684,2.0675388150422225
11.5,0.09881387799359573,2.0870106454047948
11.51,0.08033189083362668,2.106513618190268
11.52,0.06286039542136486,2.126312516337601
11.53,0.04707193070863978,2.1470531707131117
11.540000000000001,0.033054533137019684,2.1698437995202524
11.55,0.02015863633096504,2.195388314215764
11.56,0.007620907589217182,2.2230206668542345
11.57,-0.004795525994497691,2.2510651894155127
11.58,-0.016815640267506773,2.2778321089495526
11.59,-0.0279435465369235,2.3025589893205196
11.6,-0.03754672134539838,2.325903091359118
11.61,-0.0448931950001205,2.349014472718947
11.620000000000001,-0.04939460698463402,2.372372815070251
11.63,-0.05098293869758287,2.3964169688510224
11.64,-0.05025753355345736,2.4222262830938943
11.65,-0.04820064950996292,2.4502221155481267
11.66,-0.045723508142609906,2.4789662184784182
11.67,-0.043452139333358564,2.505708592507644
11.68,-0.041890182720409536,2.5277813342198105
11.69,-0.041489623488827454,2.544132099821959
11.700000000000001,-0.04232310651134585,2.5558322393019477
11.71,-0.043820345248208825,2.5649422816795235
11.72,-0.04501036413822101,2.5733852123918637
11.73,-0.045041499625820276,2.582612228575615
11.74,-0.04334965714787767,2.593456799713224
11.75,-0.03954661070370559,2.6062250907810793
11.76,-0.03344941451477427,2.620903490624241
11.77,-0.025095452804426675,2.6371680103899524
11.78,-0.014730077948656786,2.6544408585431323
11.790000000000001,-0.0026799910372947086,2.6722719315811814
11.8,0.011033398905836465,2.690993510785558
11.81,0.026773897981173266,2.711915060044195
11.82,0.04500965866693353,2.7364548934207584
11.83,0.06606277104146968,2.7652344438786614
11.84,0.09000347696147826,2.798183972989374
11.85,0.11659382088742798,2.8348984492753457
11.86,0.14541953550878978,2.8746805263109114
11.870000000000001,0.17589574608069045,2.91653136336919
11.88,0.206915280480144,2.959103602773426
11.89,0.2369024061820857,3.0007051094412884
11.9,0.2646604374064504,3.0395534815682113
11.91,0.29005208872280375,3.074393504587107
11.92,0.31386275817204606,3.1052567961696846
11.93,0.33731268271633463,3.1333834231057938
11.94,0.3616502492031061,3.16016205758347
11.950000000000001,0.3878257190839657,3.186583819146782
11.96,0.4162130364740107,3.2136397399428525
11.97,0.44651162077170015,3.242287134504205
11.98,0.47803713243995855,3.2726046740537216
11.99,0.5102214821912966,3.303441429988641
12.0,0.542748998120297,3.3331227956824074
12.01,0.5752223208093222,3.360349737379708
12.02,0.6070048674406981,3.3845269993556832
12.030000000000001,0.637569797615171,3.4055123000504337
12.040000000000001,0.6668527787960877,3.423311953010345
12.05,0.6951492022406277,3.4380741743625736
12.06,0.7225868141055511,3.450127733321511
12.07,0.7487779382967646,3.4599065888411684
12.08,0.7732873710926302,3.4679782106767307
12.09,0.7963534638704244,3.4750507997195883
12.1,0.8189940888146605,3.4817046092774255
12.11,0.8426077799211876,3.488263599965661
12.120000000000001,0.8683668387279082,3.495068608281014
12.13,0.8967037793598518,3.502637821305515
12.14,0.9272880699824971,3.51157364872529
12.15,0.9592031619390772,3.5223896541950985
12.16,0.9910906908126264,3.53501644704427
12.17,1.0215556330110487,3.548241633398771
12.18,1.0494970630207143,3.559662487983375
12.19,1.0741054759708926,3.566181789172203
12.200000000000001,1.095044301734024,3.5649444748525214
12.21,1.1125941114392173,3.554383374193808
12.22,1.1271888377123327,3.5347390940931276
12.23,1.1389693698574266,3.5075733387967936
12.24,1.147908289977033,3.4746683097796334
12.25,1.1539757783313154,3.437590657123913
12.26,1.1569919796027577,3.3982332161319397
12.27,1.1565489581904829,3.3590185311820693
12.280000000000001,1.1523833933085639,3.321988818919844
12.290000000000001,1.1447813057869316,3.2880350358725963
12.3,1.1343024972160556,3.2571016628895446
12.31,1.1212519955468072,3.228405262577428
12.32,1.1058078275487024,3.2006052519901695
12.33,1.0882836989513556,3.172311597589747
12.34,1.0691722509358867,3.142563604123985
12.35,1.0491113479835048,3.1108162852250474
12.36,1.0287190139869593,3.076606143964186
12.370000000000001,1.0083907232419265,3.0391172347289994
12.38,0.9883823468617441,2.9971239974469075
12.39,0.9689048640550657,2.9495210225390514
12.4,0.9499945515625271,2.895886583635936
12.41,0.9313829105861358,2.836508019991235
12.42,0.9123925533116053,2.772187666508297
12.43,0.891969610658269,2.704474238812566
12.44,0.8689517986968747,2.6355607837278328
12.450000000000001,0.8423982174397335,2.5671581987532335
12.46,0.8119353479018077,2.499896887785166
12.47,0.7779079040417789,2.434166473455779
12.48,0.7411460778131975,2.370728973299734
12.49,0.7026732281620126,2.3102332090690236
12.5,0.6636471552946135,2.252688356266001
12.51,0.6253665113366197,2.197262572619541
12.52,0.5889981267684377,2.1421984220517998
12.530000000000001,0.5552049937104138,2.08553234597838
12.540000000000001,0.5241767629575605,2.026432608787065
