time,ML,AP
6.12,1.0585334334610386,-1.3848797935823065
6.13,1.0551538076824092,-1.363246207628291
6.140000000000001,1.050850298332077,-1.3392058315534747
6.15,1.04603443935011,-1.313375959645055
6.16,1.0414082937014433,-1.2873835983577608
6.17,1.0377286791227265,-1.2625497188611299
6.18,1.0353547068837918,-1.2391115237327213
6.19,1.033957369843457,-1.2163720091626347
6.2,1.0326735439755943,-1.1933390729138467
6.21,1.0305545100180098,-1.169306013362504
6.22,1.0267219985107403,-1.1441029576377948
6.23,1.0203529057199336,-1.1179389207491852
6.24,1.0109447450808935,-1.0914592175265994
6.25,0.9986260419916346,-1.0660735891214435
6.26,0.9840931929830995,-1.0437896637750734
6.2700000000000005,0.9682122691551961,-1.0267251304014617
6.28,0.9517339287914824,-1.0162746598605983
6.29,0.9352775752448688,-1.0122236264156534
6.3,0.9192635683225605,-1.013350732695893
6.3100000000000005,0.903923400980279,-1.0188732825984164
6.32,0.8895503993940823,-1.028605028812542
6.33,0.8765131626480839,-1.041985473814048
6.34,0.8649912815910659,-1.0573559248907693
6.3500000000000005,0.8548363314144644,-1.0723456661560626
6.36,0.8456650801262783,-1.0851934387371271
6.37,0.8372210831768288,-1.095643908952962
6.38,0.8296348219244025,-1.1045584119348726
6.390000000000001,0.8232539349938275,-1.112922453208224
6.4,0.8184413102878936,-1.1215047954956823
6.41,0.8153226523781432,-1.1309740805366766
6.42,0.8133911545353756,-1.1413639243854055
6.43,0.8115258903842756,-1.1517401226701913
6.44,0.8084415287994291,-1.1610355712911513
6.45,0.8031733092539215,-1.1686404918101823
6.46,0.7953618837662259,-1.1739787070269265
6.47,0.7850667983417545,-1.1762352864060692
6.48,0.7725028453091664,-1.1748243189853635
6.49,0.7582285078841944,-1.1698357311981178
6.5,0.7431565785358678,-1.1618079121865437
6.51,0.7280656639202999,-1.1511040059557067
6.5200000000000005,0.7134136112471868,-1.1375113209118997
6.53,0.6996119254407995,-1.1205616341567506
6.54,0.6872418550670799,-1.10019877190621
6.55,0.677055900144021,-1.0767806812868435
6.5600000000000005,0.6697867240537426,-1.0505751079146153
6.57,0.6659449658174338,-1.0217480668478685
6.58,0.6657579083420465,-0.9909200217754696
6.59,0.6690637645110823,-0.9594377615289696
6.6000000000000005,0.6752212194965168,-0.9290515174310752
6.61,0.6832553049944059,-0.9015532376458638
6.62,0.6921151023775195,-0.8784767173275945
6.63,0.7009303792166556,-0.8604999438673951
6.640000000000001,0.7092330670111735,-0.8468684424635425
6.65,0.7169140652830299,-0.8357000580219497
6.66,0.7238978245117607,-0.8250543162308037
6.67,0.7298683760863104,-0.8133502933187934
6.68,0.7342338985804517,-0.7989631044405806
6.69,0.7364882863259785,-0.7802424170100589
6.7,0.7367872850583562,-0.7563022135171233
6.71,0.7359576369272437,-0.7275182557974863
6.72,0.7347664364272578,-0.6951455525914438
6.73,0.7335274260839993,-0.6604962027127499
6.74,0.732557081096931,-0.6244698385948307
6.75,0.7325510777255586,-0.5876909659317565
6.76,0.734263695433405,-0.5504932650891233
6.7700000000000005,0.7380156508792439,-0.5126617039924359
6.78,0.7435079820016317,-0.47365497731242084
6.79,0.7499156127001008,-0.43295592126778565
6.8,0.7562294365568614,-0.3902747375292944
6.8100000000000005,0.7615797531009029,-0.34575022386344473
6.82,0.7653986700671793,-0.2995575363069559
6.83,0.7677427258667231,-0.2514386107320278
6.84,0.769465500268371,-0.20116957648210995
6.8500000000000005,0.7717375839340328,-0.14908864702665225
6.86,0.7753832276036302,-0.09581806800790266
6.87,0.7806155049477631,-0.04183380571446517
6.88,0.7872078635800299,0.012448350097568978
6.890000000000001,0.794972637087044,0.0663810991557005
6.9,0.8041000102744118,0.11940520758179582
6.91,0.8148716674706171,0.1718176842985028
6.92,0.8271932228734051,0.22463125174646445
6.93,0.8405482689602501,0.27856233254689666
6.94,0.8541310450826157,0.33367479317739246
6.95,0.8671536136348253,0.38952779081002825
6.96,0.8792943262450663,0.44492525402261596
6.97,0.8905446965973604,0.49809958144850913
6.98,0.9007538558978001,0.5478050601224747
6.99,0.9096804502936319,0.5940135364998577
7.0,0.9171262434260394,0.637448375662804
7.01,0.9228603678873677,0.6786595381597464
7.0200000000000005,0.9267438873501255,0.7177256398158456
7.03,0.9290504812979015,0.7549688750118814
7.04,0.930547866835381,0.7915346489225569
7.05,0.9321214644016932,0.8289103072116485
7.0600000000000005,0.9343689974803718,0.8682715773420957
7.07,0.9376284775714824,0.9103764946504137
7.08,0.9421590600999576,0.9555748961611358
7.09,0.9479687803220448,1.0035632028484578
7.1000000000000005,0.9545229417223522,1.05307643442344
7.11,0.9610348273713397,1.1020553786408382
7.12,0.9671198404150633,1.1486067070120087
7.13,0.972937484896925,1.191839828313054
7.140000000000001,0.9787930249805348,1.2314221525266804
7.15,0.9847724539070352,1.266992235629057
7.16,0.9906646850444466,1.298807480260722
7.17,0.9960772037670006,1.3281802785004155
7.18,1.0004968820638864,1.3563061569550785
7.19,1.0032976213261717,1.3829879977660609
7.2,1.0039447132219639,1.4070701021000385
7.21,1.0022248480501164,1.4276498994215638
7.22,0.998200967322903,1.444240455318956
7.23,0.9921937673485356,1.4560741620188566
7.24,0.9850257287339101,1.4621834384141728
7.25,0.9779658732057167,1.4629888928937296
7.26,0.9721696316620412,1.46155584756932
7.2700000000000005,0.96829389754842,1.4623482462072392
7.28,0.9665949985853448,1.468936339016319
7.29,0.967104680380911,1.483038537054569
7.3,0.9696212131882629,1.5045222133248093
7.3100000000000005,0.973637365021784,1.531643763649631
7.32,0.9784842227880102,1.561589734111261
7.33,0.9836053582249876,1.5910426766273773
7.34,0.9885177018810394,1.616831999681808
7.3500000000000005,0.9925343684798061,1.6366080099325986
7.36,0.994727082879392,1.6490144784661909
7.37,0.9942654366865504,1.6534972880546173
7.38,0.9907913296547053,1.650216567727464
7.390000000000001,0.9844459835482113,1.6402241843736094
7.4,0.9757108457744804,1.6254221795487602
7.41,0.9653239013140108,1.6077600067854463
7.42,0.9540972962620494,1.5885508297542412
7.43,0.9426362995993678,1.5687074246589223
7.44,0.9313056196376804,1.5490238178031062
7.45,0.9204481909697031,1.5297023521294195
7.46,0.9104955980359899,1.5096670410255373
7.47,0.9017723609518287,1.486879301343958
7.48,0.8941777211146988,1.4598007112055915
7.49,0.8871467289451529,1.4282893022513246
7.5,0.8800393404887652,1.3930089337236875
7.51,0.8725239275673383,1.3547139885702784
7.5200000000000005,0.8644720267902299,1.3142786942478433
7.53,0.8557280367938706,1.2727476776395945
7.54,0.8463025296040468,1.2310499090313551
7.55,0.8365850679522814,1.1896008775427425
7.5600000000000005,0.8271445907492526,1.1478589976841778
7.57,0.8184042335263269,1.1042241329372335
7.58,0.810473123081725,1.0568320702457432
7.59,0.8032923351314223,1.0049641842452783
7.6000000000000005,0.7970218278194522,0.949773139891732
7.61,0.7920836617437844,0.8934921808728483
7.62,0.7887125759273916,0.8379325400266463
7.63,0.7866446224035001,0.7836432193335554
7.640000000000001,0.7852596322760746,0.730426558017933
7.65,0.7840538194547482,0.6785981794543469
7.66,0.7831519846084651,0.6294242320139979
7.67,0.783280059844416,0.5841520404482815
7.68,0.7851527702771899,0.5426722677485474
7.69,0.7889962330389543,0.5031465708064351
7.7,0.7945358814577982,0.4629336262507524
7.71,0.8011470242235903,0.419580276709866
7.72,0.8080442844812195,0.37093695908388585
7.73,0.8146042010224287,0.31538019167327613
7.74,0.8206346029686571,0.25238534280047187
7.75,0.8262164280331435,0.18278518948378736
7.76,0.8314089914175155,0.10830160008149417
7.7700000000000005,0.8361250754846795,0.030423136259341732
7.78,0.8400980413308422,-0.05027991769453566
7.79,0.8431356590919261,-0.13386938250703537
7.8,0.8454678307493851,-0.22073845793608826
7.8100000000000005,0.8475990605409796,-0.3112962740573818
7.82,0.8499948649896002,-0.40511909072786756
7.83,0.8531335053530001,-0.5006955331135242
7.84,0.857735212386631,-0.596408267972185
7.8500000000000005,0.864659115674555,-0.6912235674521684
7.86,0.874268298314045,-0.7842757234255695
7.87,0.8860679976809899,-0.874519162401372
7.88,0.8991361000652506,-0.961041037280869
7.890000000000001,0.9125909464620364,-1.0431246982427986
7.9,0.9256667700050462,-1.1198333555833502
7.91,0.9377263328946556,-1.1902802727105757
7.92,0.948443969729764,-1.254688990609469
7.930000000000001,0.958010681055788,-1.3146800821794498
7.94,0.9669675539170011,-1.3723465997626034
7.95,0.9757405991798286,-1.4294715821805777
7.96,0.9844164793945139,-1.487349884971955
7.97,0.9928824960262899,-1.54647859188822
7.98,1.0010349657524986,-1.6063620639953675
7.99,1.0088161015198085,-1.665921182472455
8.0,1.015987543366559,-1.7239795807738023
8.01,1.0219899727964816,-1.779538729050875
8.02,1.0263458011384923,-1.8318932764648792
8.03,1.0292568516586267,-1.8804008149486509
8.040000000000001,1.0317133479955443,-1.9245747424549324
8.05,1.0348891051206712,-1.9649714498790272
8.06,1.0393469684209453,-2.0033356239729887
8.07,1.0449232366308119,-2.041517845990638
8.08,1.0511327732725535,-2.080722608931762
8.09,1.057456172582541,-2.121175047920783
8.1,1.063554921864827,-2.1619291844472914
8.11,1.0693569969789491,-2.2016084183220705
8.120000000000001,1.074787567366493,-2.2393300182880775
8.13,1.0794509553492921,-2.274502978508329
8.14,1.0827331244280631,-2.306124564210421
8.15,1.0842112433312627,-2.332740436165957
8.16,1.0838421665500135,-2.353215456010989
8.17,1.0818256858825623,-2.3674794869001143
8.18,1.0783921258413947,-2.376155948243465
8.19,1.073672264290724,-2.3792651413117833
8.2,1.0677785661087529,-2.3757056166426174
8.21,1.0610384765304597,-2.3643537187110537
8.22,1.0539414834484346,-2.3453906021857613
8.23,1.046580697186378,-2.32010083464524
8.24,1.0384501456470812,-2.2900006190501827
8.25,1.0289844774332497,-2.2562398684998426
8.26,1.017959060227599,-2.2193886963631826
8.27,1.0055223216788651,-2.1798350049927158
8.28,0.9922876966311358,-2.138526306932841
8.290000000000001,0.979135577775576,-2.09705318334172
8.3,0.9667217001045152,-2.0568029093927858
8.31,0.955393526422821,-2.0179075931331116
8.32,0.945399548522256,-1.9790818000665118
8.33,0.9367342562799326,-1.9384132829976293
8.34,0.9288444259150698,-1.8941471226261248
8.35,0.9208437940187123,-1.845251791379834
8.36,0.9119892024464261,-1.7915444002290863
8.370000000000001,0.9018157185319585,-1.733235878530987
8.38,0.8899929975699673,-1.6707757739294469
8.39,0.8762695971525418,-1.6049726700071028
8.4,0.860597830564135,-1.536839327358662
8.41,0.8432549292143543,-1.4674965979276045
8.42,0.824711324791711,-1.3980817360994773
8.43,0.8052845509474521,-1.3295128351423589
8.44,0.7850192020325356,-1.2626313871931534
8.45,0.7639790727961168,-1.1984081910161541
8.46,0.7424965257687108,-1.1373100008274222
8.47,0.7210513851540138,-1.0785439300918302
8.48,0.7000097801926526,-1.0202390865131834
8.49,0.6794643297228119,-0.9601339529630407
8.5,0.659293369881315,-0.8964240465759326
8.51,0.6395433608522406,-0.8284128723377536
8.52,0.6207621468725071,-0.7564911012569903
8.53,0.6037237339433852,-0.6820579283713428
8.540000000000001,0.588945404947823,-0.6072704091385086
8.55,0.5766574682322987,-0.5339232164630865
8.56,0.5668927597812536,-0.46246563069906255
8.57,0.5594197407784488,-0.39216531237223523
8.58,0.5536721516987486,-0.32160983436552937
8.59,0.5486457876967115,-0.24905322878435213
8.6,0.5431264448213429,-0.17322862144167456
8.61,0.536286612401934,-0.09406483499478521
8.620000000000001,0.5278210383947962,-0.012502761566197673
8.63,0.5176266429840553,0.07003152711516825
8.64,0.5056833188390372,0.152210158615396
8.65,0.49211010090641333,0.23313980646905927
8.66,0.47722455874554087,0.31196740197148043
8.67,0.4615091704146702,0.38759949849502273
8.68,0.4454130531139476,0.4589326773091047
8.69,0.4292480418364091,0.524848497821546
8.700000000000001,0.41322058298478054,0.5841814113044491
8.71,0.39739658412198237,0.6359842074067907
8.72,0.38162391544237295,0.6796862851691834
8.73,0.36549935501340625,0.7153981022124648
8.74,0.34856400756331,0.7444670040712557
8.75,0.3307206335305517,0.7694737985948694
8.76,0.3123763362433331,0.7930803110698621
8.77,0.2940312338509073,0.816838112584596
8.78,0.27583171929879663,0.8409872859421752
8.790000000000001,0.2576588247978103,0.864774459137202
8.8,0.2396572655401893,0.8868840178163215
8.81,0.2226308177287044,0.906187170309626
8.82,0.20777096098223377,0.9225785625661934
8.83,0.19602640657346607,0.9371957410500555
8.84,0.18784591592834493,0.9519891855580416
8.85,0.18319118487537045,0.969105337321259
8.86,0.1814113604781912,0.9902804508792677
8.870000000000001,0.18125828782430345,1.0161797338222733
8.88,0.18131897398924993,1.0456435244839777
8.89,0.18051486293254654,1.0755110621582362
8.9,0.17839859056451124,1.101861673142913
8.91,0.17511738405919444,1.1218287462466847
8.92,0.17084506294265264,1.1339955260283123
8.93,0.16527812468962935,1.137605534771284
8.94,0.1578939565209821,1.1325097664489834
8.950000000000001,0.1484166744567884,1.1195642310879264
8.96,0.13691486524750462,1.1004274689740061
8.97,0.12378139905738172,1.0771632979740078
8.98,0.10971429437958496,1.0517711431761005
8.99,0.09569792531163132,1.0259310653355909
9.0,0.08304828428623669,1.0013622781887437
9.01,0.07323500070224513,0.9796969152954322
9.02,0.06737661445625463,0.9618461849609675
9.03,0.06590192425361975,0.9483415952213251
9.040000000000001,0.0685600583451359,0.939972782471851
9.05,0.07447527071075112,0.9373878017038497
9.06,0.08226094239294371,0.9404507686590404
9.07,0.09036154341901614,0.9479308168704683
9.08,0.09739964492949237,0.9572605027458032
9.09,0.1023497527731683,0.9651476856424576
9.1,0.10485793447461247,0.9691139170318067
9.11,0.10553814741497086,0.9684005260144605
9.120000000000001,0.10545742651210731,0.9636863041437499
9.13,0.10515772514443823,0.9563500614413455
9.14,0.10432489228544903,0.9477040114569228
9.15,0.10223103936478994,0.9383030576075331
9.16,0.09833962925229547,0.9277073963492071
9.17,0.09265765300687505,0.9149220197138352
9.18,0.0858075672266841,0.8989559595450796
9.19,0.0787969619981774,0.878953330129898
9.200000000000001,0.07250200872835334,0.854269064808103
9.21,0.06730521846773738,0.8247661438561519
9.22,0.06325987594674572,0.7909516411267533
9.23,0.06058721081379322,0.7541595017134297
9.24,0.05999596937726294,0.7167302010093132
9.25,0.0623829808132322,0.6813777130325577
9.26,0.068097857013047,0.6500785704426663
9.27,0.07657197122596701,0.6233022051479636
9.28,0.08665375812593286,0.5999416191134508
9.290000000000001,0.09721959093252824,0.5782198461367992
9.3,0.1074291678755127,0.5570829899659385
9.31,0.11639386884459714,0.5369554755063263
9.32,0.12301843104161694,0.5190952450596775
9.33,0.12658149937728563,0.5042695615747875
9.34,0.12723058187849132,0.49226167691154066
9.35,0.12584968247573286,0.4820105787802628
9.36,0.1238275312757043,0.47206429077197776
9.370000000000001,0.12283004958783483,0.46175237285773496
9.38,0.12432768406892303,0.4519799802693197
9.39,0.12922544392424257,0.44464269038028553
9.4,0.13792274732310053,0.4412971349935753
9.41,0.15042736551282349,0.44222770886983714
9.42,0.16617878012432657,0.44646644864884244
9.43,0.1839357020520349,0.452360047599929
9.44,0.20207731207166524,0.4581744047203265
9.450000000000001,0.21905481153341014,0.462357510853576
9.46,0.23360112831997296,0.46337041493517334
9.47,0.2447779268862562,0.45963309147981074
9.48,0.2520978038289296,0.4498034202346947
9.49,0.25563426850455495,0.43301466307993797
9.5,0.25610307612208777,0.4088694554693555
9.51,0.2548474274693453,0.377542156130727
9.52,0.2533835104740068,0.34011563626115177
9.53,0.2527926961579412,0.298857091514278
9.540000000000001,0.2536521556453183,0.2574262652763816
9.55,0.25643519083629757,0.2204547717477493
9.56,0.261806974046628,0.19217848088788914
9.57,0.2704900056905944,0.17503195790690507
9.58,0.28289854965713157,0.16885988596177176
9.59,0.29896462515492106,0.17114975293881496
9.6,0.31824458004895806,0.17831206822960505
9.61,0.3402230340505293,0.18702245165848658
9.620000000000001,0.36447953266667704,0.1950176701238771
9.63,0.39040896782231926,0.20150668599056606
9.64,0.41704563654133614,0.20674047464279574
9.65,0.44335720841506493,0.21077283658442353
9.66,0.46858182938114556,0.2130374422366242
9.67,0.4924271392056864,0.21312254532508354
9.68,0.5151293438727925,0.21140685543487858
9.69,0.5372238730897527,0.2091214285162057
9.700000000000001,0.5590850653095613,0.20807531456757256
9.71,0.5805144728662542,0.2098963541971813
9.72,0.6006842378063036,0.21508367150409244
9.73,0.6186767743817557,0.2229086126508515
9.74,0.6341549641691476,0.232231451149347
9.75,0.6472907129232482,0.24213480311998015
9.76,0.6583094453019528,0.25210156044620746
9.77,0.6674617005620157,0.2619970251409373
9.78,0.6751856560159318,0.271745750100007
9.790000000000001,0.682228966552122,0.28096358650386755
9.8,0.68970913734338,0.2888145080693232
9.81,0.6987860063524134,0.29460745568001284
9.82,0.710106785520734,0.29890903095169225
9.83,0.7236798519693025,0.30379474948308344
9.84,0.7391493642010066,0.311829084304862
9.85,0.7560337718672369,0.3246115319838751
9.86,0.7738939821123315,0.34218413645156154
9.870000000000001,0.7924542617923841,0.3635977490854606
9.88,0.8115951089625811,0.38729522764825897
9.89,0.8311919171200158,0.41098603591159844
9.9,0.8509781583708288,0.43195176790640905
9.91,0.8706778871562147,0.4478925521754588
9.92,0.8901524957435684,0.45783244388670796
9.93,0.9092869817829432,0.4626456011603237
9.94,0.9278485252625089,0.46479552382270034
9.950000000000001,0.9454802295372929,0.46729049332217415
9.96,0.9617959260266469,0.47238619020802125
9.97,0.9765738573188472,0.4808423747415958
9.98,0.9899728066588163,0.4921331274454158
9.99,1.0025108400406233,0.505165739760306
10.0,1.0146656779706131,0.519185877321772
10.01,1.0266178456272705,0.5343845341619587
10.02,1.0384648833186727,0.5513430490742683
10.03,1.0503429667540978,0.5700803191770262
10.040000000000001,1.0622501660000134,0.5900410311273221
10.05,1.0739190067842685,0.6105708158244473
10.06,1.0849207100755318,0.6309793998086373
10.07,1.0949371214985197,0.6506384392695822
10.08,1.1037935071875231,0.6695361902516296
10.09,1.1112808062515522,0.6882726527548074
10.1,1.1173458686696305,0.7072760984291517
10.11,1.1224230805055884,0.7264866134748568
10.120000000000001,1.127299766642978,0.7456793547130234
10.13,1.132676039867947,0.7644807725224869
10.14,1.1388985186980087,0.7819997690523652
10.15,1.145988207961846,0.7970490467335694
10.16,1.1536668119219193,0.8090262962865209
10.17,1.1613972396511878,0.818345114557017
10.18,1.168598001395266,0.826110597947832
10.19,1.174693349719315,0.8334430607885126
10.200000000000001,1.1792182748558926,0.8408090874905917
10.21,1.1821371285549125,0.8477943406066403
10.22,1.1837543879080499,0.8531329584242133
10.23,1.184504476344417,0.8551653711059991
10.24,1.184947046528249,0.8530777924191137
10.25,1.1854498015228063,0.8473530960173409
10.26,1.1858349151271022,0.8387763451243959
10.27,1.1857004573048393,0.8280284341687337
10.28,1.1850822800603305,0.8163037516500449
10.290000000000001,1.1846723529923482,0.8054825772088304
10.3,1.1854136883015667,0.7975926379752489
10.31,1.1879298059311556,0.7942623915416173
10.32,1.1922198478855244,0.7963031600138155
10.33,1.1977464272572291,0.8037454259623572
10.34,1.203647669920147,0.8164128970646223
10.35,1.2088964745995026,0.8340956138791559
10.36,1.2125404224215026,0.8560782181699476
10.370000000000001,1.2139076026531475,0.8808377007481488
10.38,1.2125762006751668,0.9060242881940608
10.39,1.2081883477387874,0.9286174942153003
10.4,1.2003877386831407,0.9457781841920051
10.41,1.1891329461389526,0.9557495424847775
10.42,1.1749993230673255,0.9576757852755882
10.43,1.1589217077289857,0.9512218591446435
10.44,1.1417001148494286,0.9368622570692617
10.450000000000001,1.1238820582852085,0.9157587302259325
10.46,1.106024387185803,0.8888468187832841
10.47,1.0887185599929836,0.8563648687064407
10.48,1.0721294670514678,0.8182250694783537
10.49,1.0557868869808733,0.7746815738580828
10.5,1.0389387601425004,0.7268920044772307
10.51,1.020892648373301,0.6770080543998169
10.52,1.0012852583330412,0.627646597757468
10.53,0.9802397641665144,0.5809060860521333
10.540000000000001,0.9581100937781099,0.5377616426602911
10.55,0.9353582909167333,0.498462811126854
10.56,0.9127527553464699,0.463104661468479
10.57,0.8911712269859305,0.43192078859430266
10.58,0.8710733067441538,0.405523269726385
10.59,0.8523598138525851,0.3846432818782306
10.6,0.8347356295521197,0.36947853274874487
10.61,0.8180826158353215,0.3594809541983021
10.620000000000001,0.8024960401141261,0.35383606512548754
10.63,0.788018358256097,0.3519208698455337
10.64,0.7742886338834518,0.3529758983940833
10.65,0.7605023046221142,0.35565790218297233
10.66,0.7458179043785413,0.35832245146579667
10.67,0.729821560328352,0.35940217054663653
10.68,0.7126133583560863,0.35745217764874015
10.69,0.6944295472924213,0.3515397953928709
10.700000000000001,0.6753815977169971,0.3418018094481853
10.71,0.6558089814755061,0.32910727185362093
10.72,0.636535677810727,0.31430644806647096
10.73,0.6184089456234109,0.2982474539271036
10.74,0.6017424481267246,0.2819557391122973
10.75,0.5862053510125995,0.2661316996756777
10.76,0.5710499135127786,0.2506881394185332
10.77,0.5556147960806892,0.23508677262136354
10.78,0.5398053435116781,0.21895359087581207
10.790000000000001,0.5239184705338703,0.20219584139212082
10.8,0.5079781995839581,0.1846910609707642
10.81,0.4915055500889893,0.16636272953148143
10.82,0.47392347152293757,0.14786862746521368
10.83,0.45500369762174414,0.1308543370540935
10.84,0.4348985920651129,0.11711412353620847
10.85,0.4139191637791533,0.10760035166856863
10.86,0.3924648062945408,0.10235572597726927
10.870000000000001,0.37095728575420445,0.10112679871686991
10.88,0.3497440410318798,0.1036977205244055
10.89,0.3293298160764416,0.10962563007841186
10.9,0.31063832434375005,0.11796820722848445
10.91,0.2947749184818687,0.12737275168831377
10.92,0.2823842331775277,0.13632126738592623
10.93,0.2732046790022686,0.1434196687883243
10.94,0.26637576720056955,0.14770153274631212
10.950000000000001,0.2611074847156375,0.14874339280735657
10.96,0.2568075033148664,0.1463930409147795
10.97,0.2527774157011326,0.14053703174520996
10.98,0.24833847979769552,0.13152011519097426
10.99,0.24329001343881446,0.12069201825670467
11.0,0.2377962654560619,0.11020468860671877
11.01,0.23188225680436925,0.10217987794469113
11.02,0.22541802915062284,0.09789060123365566
11.03,0.21837651582913176,0.09737181806320314
11.040000000000001,0.21082542569954224,0.09951453889717952
11.05,0.20284305228806365,0.10254244988683985
11.06,0.19445561879563417,0.10470351629924397
11.07,0.18556509311859729,0.104972770247325
11.08,0.17620901853797588,0.10344795795245688
11.09,0.1669958261214518,0.10102415737081409
11.1,0.15904973911123482,0.09866567018359937
11.11,0.15353677383494763,0.09696823549467468
11.120000000000001,0.15121640237000702,0.09600661525046071
11.13,0.1520494221489108,0.09544231983186482
11.14,0.1550706585678695,0.0949031192720383
11.15,0.15890974514852485,0.09397545950991315
11.16,0.16243335304964754,0.09187280528143006
11.17,0.16482302916474195,0.0878363849026464
11.18,0.16561828649287835,0.0817744527316433
11.19,0.16502444614857315,0.07403237111290553
11.200000000000001,0.16381579673309093,0.06508580076015001
11.21,0.1628399307221607,0.05558480638897724
11.22,0.16275802344985363,0.04606807067594153
11.23,0.16402311641699566,0.03692209757324022
11.24,0.16679599893978045,0.028800776039196632
11.25,0.17099420499890453,0.022395025529400422
11.26,0.17660961020157295,0.017755942539097715
11.27,0.1838923972153308,0.014216256604388092
11.28,0.19309470217547092,0.010876246902740496
11.290000000000001,0.2039993375844507,0.006880656751934031
11.3,0.21582858555574816,0.001356174278572396
11.31,0.2276961639126147,-0.0060694255645456115
11.32,0.23900712083447398,-0.01439254187984065
11.33,0.24958021420617954,-0.02146698870193582
11.34,0.2596816250632313,-0.025270601720958512
11.35,0.2698618240880286,-0.024942983315210044
11.36,0.2807066308775145,-0.020987042099502154
11.370000000000001,0.2927428826181415,-0.014901145055358663
11.38,0.30632907573821805,-0.008640559395972629
11.39,0.32156456542791845,-0.003852461388353953
11.4,0.3382260057326605,-0.0009714887124451111
11.41,0.355704229317143,0.0007399521957000971
11.42,0.37320341038470345,0.001930798835265271
11.43,0.39001414863668615,0.0022976374742020717
11.44,0.4056841913354198,0.0010468702553511969
11.450000000000001,0.42026996241708137,-0.0020835481966473453
11.46,0.4342962767404634,-0.006196769184751136
11.47,0.4482831012817571,-0.009660499417270187
11.48,0.4625829298636349,-0.011430752314096442
11.49,0.4776059326806064,-0.011806795468933415
11.5,0.49376172344269564,-0.01190715472101303
11.51,0.5111844005726927,-0.012774747908529126
11.52,0.5297465878549185,-0.014920855783599835
11.53,0.5493304404298047,-0.01836954396874431
11.540000000000001,0.570030268451333,-0.022810100268233782
11.55,0.5921234506802402,-0.027822275187075265
11.56,0.6157221262963688,-0.03317826412528303
11.57,0.6404311478074529,-0.03888684346732317
11.58,0.6656232616064826,-0.04498349339808578
11.59,0.6908787192372926,-0.05112736437414549
11.6,0.7157750058536062,-0.05632994852567754
11.61,0.7395913700524317,-0.05932571322498643
11.620000000000001,0.7616739465466666,-0.059233758998330784
11.63,0.7818711222230885,-0.055830524355963314
11.64,0.8003176453587773,-0.04928474942408843
11.65,0.8170289063287045,-0.03967986382158847
11.66,0.8319236824841011,-0.02713011523855454
11.67,0.8450778107744599,-0.012514320085043863
11.68,0.8568185884506934,0.002686971581595428
11.69,0.8676432444170091,0.017587012964146644
11.700000000000001,0.8782382520487158,0.032120862038195155
11.71,0.8894011801317094,0.04612676515942942
11.72,0.9015462158512557,0.0589268864894445
11.73,0.9145604200245516,0.06977449948161624
11.74,0.9283525223410866,0.07857882347248182
11.75,0.943035638703169,0.08608713329607932
11.76,0.9585115692479773,0.09333951779336658
11.77,0.9743387892141658,0.1016668781004395
11.78,0.9898775656538197,0.1132888563948599
11.790000000000001,1.0041968151835512,0.13097144245098105
11.8,1.0161230044373708,0.15691502228411322
11.81,1.0247507799652376,0.1919285995710784
11.82,1.0298205048918572,0.23503664298942953
11.83,1.03159805154316,0.2836387316641985
11.84,1.030522814766513,0.33445584203121526
11.85,1.0271002664994822,0.38485256175401694
11.86,1.021788690280193,0.43370492735772576
11.870000000000001,1.0147390853069613,0.4811013699264897
11.88,1.0060092690019522,0.5276063224539008
11.89,0.9961578765499156,0.574053031744504
11.9,0.9864730148056218,0.6213355251049381
11.91,0.9786133192752765,0.6698858760712673
11.92,0.9739849132177852,0.7192322854580608
11.93,0.9733683699499427,0.7678991938598596
11.94,0.9768571686155901,0.8142331680941767
11.950000000000001,0.9838208203483648,0.8577639491040947
11.96,0.9929617247778671,0.8994389084156755
11.97,1.0027902795738346,0.9404345862405515
11.98,1.0123029263396266,0.9811342909068896
11.99,1.0210802424968823,1.0213832783089356
12.0,1.028918232952369,1.0613454132260935
12.01,1.0356856861927712,1.1016618102734663
12.02,1.0411784602559564,1.142621550941392
12.030000000000001,1.044813065106836,1.1835611171730547
12.040000000000001,1.0456611043239736,1.22327438133795
12.05,1.0428664078359018,1.2605147903855944
12.06,1.0360107115348678,1.294243562895566
12.07,1.0252592984518671,1.3244070652369169
12.08,1.01131766981335,1.352794219521599
12.09,0.9952006572415514,1.382332747903782
12.1,0.978018627689274,1.4150617392997593
12.11,0.9608742345029309,1.4512788347447432
12.120000000000001,0.944724832851257,1.490665254939758
12.13,0.9303224191775675,1.533316262269081
12.14,0.9183369404172798,1.5794971880721322
12.15,0.9093556816504684,1.6291555334843488
12.16,0.9035782863445924,1.6817775909209478
12.17,0.90062368405424,1.7365549117523336
12.18,0.8998172581540242,1.7929555036607894
12.19,0.9006326894289384,1.8508437567447764
12.200000000000001,0.9028168045678566,1.9096599482600158
12.21,0.9062958536327053,1.9678736803782542
12.22,0.910961083057701,2.0235635570786252
12.23,0.9162626712549806,2.075288946687456
12.24,0.9211484816278401,2.1224436441751617
12.25,0.9246648573212028,2.1652787297744998
12.26,0.9265746317734547,2.2046630860358816
12.27,0.9274542111824718,2.241558916582401
12.280000000000001,0.9283887006609924,2.276414051118147
12.290000000000001,0.9306097103486347,2.308688573680561
