time,ML,AP
6.29,1.3894874023188437,0.7901028138050621
6.3,1.3980483758426048,0.7437557425915287
6.3100000000000005,1.4071061483138587,0.6989218583667293
6.32,1.4162529536422392,0.6537805028192932
6.33,1.4253883613856144,0.6064208226639222
6.34,1.434567359383415,0.5549905378694304
6.3500000000000005,1.4434536787078225,0.49836344909617214
6.36,1.4511583353219009,0.43690447386369274
6.37,1.4567135139104939,0.3722631795876385
6.38,1.4596356051898491,0.3063553161120032
6.390000000000001,1.460100340408205,0.24041024096832686
6.4,1.4587939271329375,0.1749064864168746
6.41,1.4566535706030241,0.11022236252304615
6.42,1.4545731640798027,0.04677016921063848
6.43,1.4530848991541059,-0.015460930361627118
6.44,1.452137111287917,-0.07650136581833397
6.45,1.4511915747426019,-0.13534479637901178
6.46,1.4496220364085717,-0.19018691476278632
6.47,1.4471942396738824,-0.24006113590762296
6.48,1.444383740631547,-0.28586262894346104
6.49,1.4421420602337327,-0.32961659220259
6.5,1.44130063235517,-0.3729996597811994
6.51,1.4422573487118262,-0.4166861142690524
6.5200000000000005,1.4448541410392777,-0.4607573057927004
6.53,1.4483410811107786,-0.5049309490135223
6.54,1.4517031225066017,-0.5481142320153095
6.55,1.4540910899350226,-0.5885694705201184
6.5600000000000005,1.4549134069609921,-0.6249740305996921
6.57,1.4535565084043316,-0.6569778391041283
6.58,1.4492454434485662,-0.6847098965270697
6.59,1.441515468369749,-0.7081539093578242
6.6000000000000005,1.4305868966561948,-0.7271188121854788
6.61,1.4169822433586985,-0.7414191089855318
6.62,1.4012320043453736,-0.7509657688492112
6.63,1.384160865713562,-0.7556868372702871
6.640000000000001,1.367054317213554,-0.7552751898507412
6.65,1.3514788563900195,-0.7493800835797932
6.66,1.3389307462233202,-0.7381222683717084
6.67,1.3302933734089069,-0.722204177752525
6.68,1.3254370887099656,-0.7027487570597983
6.69,1.3233090931507767,-0.6807580733274965
6.7,1.3224592962060508,-0.6565229914681824
6.71,1.3217240813120796,-0.6298838703792591
6.72,1.3205410430813553,-0.6013004944587133
6.73,1.318700153526646,-0.5721125479654552
6.74,1.3161417283763976,-0.5434884377645912
6.75,1.3131127626829426,-0.5156894558520778
6.76,1.3101093210268346,-0.4884167837953051
6.7700000000000005,1.307457119578655,-0.4614192687327116
6.78,1.305113536005746,-0.43440272977942673
6.79,1.3027188015322713,-0.40644214672010764
6.8,1.2995694628215695,-0.37581353829206615
6.8100000000000005,1.2947583693726286,-0.34022657756878194
6.82,1.2876440899456656,-0.297565438057269
6.83,1.2782110487622673,-0.24711552377859825
6.84,1.2669828510084256,-0.18988944897080395
6.8500000000000005,1.254685466329667,-0.12778333709602707
6.86,1.2419590601176473,-0.06270426016453935
6.87,1.2292013329288685,0.003755921322887528
6.88,1.2165865349637903,0.07021772283973002
6.890000000000001,1.204187581347556,0.13541258894189495
6.9,1.19202255896342,0.1982234219273709
6.91,1.1800582397073047,0.25783230625221965
6.92,1.1683181755266747,0.3142313363717757
6.93,1.1571219916818605,0.36901880870890086
6.94,1.147220536122756,0.42523026047430224
6.95,1.1395045216248054,0.4855201935530153
6.96,1.134540311927046,0.5505254604308863
6.97,1.1324450899548153,0.6189177450025426
6.98,1.1328679982670675,0.6884491335242754
6.99,1.1348601831274274,0.7570268201978309
7.0,1.1371823790237356,0.823237497551492
7.01,1.1389880122704028,0.8862908733401562
7.0200000000000005,1.1401496048384618,0.9460702206866913
7.03,1.1411132183456312,1.0033730217852446
7.04,1.1424647082156558,1.0596326701609378
7.05,1.144533149008506,1.1162174217071306
7.0600000000000005,1.1473413801249965,1.173980472957447
7.07,1.1505875929122866,1.2331583845916314
7.08,1.1536546708183304,1.2937678897171947
7.09,1.1559849638213655,1.3564867422078766
7.1000000000000005,1.1573617784031613,1.4229323229863005
7.11,1.1578131312795827,1.494607049591239
7.12,1.1575694726685644,1.5715868805953308
7.13,1.1570125504659319,1.6523021071975108
7.140000000000001,1.1563924351355233,1.7341583554161852
7.15,1.1556547609931458,1.8141851611714166
7.16,1.1547194849272102,1.8896240813466985
7.17,1.1539524843054414,1.9583356354166988
7.18,1.154161904096702,2.0187705376744787
7.19,1.156095491727196,2.0700593463376378
7.2,1.1600042574924119,2.1123892433811817
7.21,1.1655190019438324,2.14689945670757
7.22,1.1719226698447684,2.175284688768813
7.23,1.17852133873782,2.1995492967979704
7.24,1.1845868621257873,2.2216267772466396
7.25,1.1892454495622231,2.2429630603963586
7.26,1.1917822300627916,2.2642400053154392
7.2700000000000005,1.192019190665398,2.285302802338455
7.28,1.1904208759816377,2.3057015556408524
7.29,1.187940851876116,2.325221204492692
7.3,1.1856564771487967,2.343862420018921
7.3100000000000005,1.1843861556410242,2.3617709058050305
7.32,1.1846122457723856,2.3792530059170547
7.33,1.186806234811598,2.3969246111753812
7.34,1.191770894633981,2.4157329944508596
7.3500000000000005,1.2004773459825036,2.436249862586181
7.36,1.2135293611285385,2.4576399080339684
7.37,1.2308138193566087,2.4778089326195407
7.38,1.2515788384225899,2.495078895284589
7.390000000000001,1.2747382134290826,2.5092522351062185
7.4,1.2990078036008232,2.5210374630765373
7.41,1.3229603338370672,2.5312994364046615
7.42,1.3453814862549769,2.5408567897212446
7.43,1.365670253392098,2.5505511750681036
7.44,1.3838695865362045,2.5610044323584695
7.45,1.4004413796017812,2.571708987404474
7.46,1.415945658948034,2.58085660303294
7.47,1.430718953821375,2.586618133172636
7.48,1.4447474540141094,2.5881437643638368
7.49,1.4578005816876494,2.5857096934974164
7.5,1.4696469675361092,2.5809723302130885
7.51,1.47998751965049,2.57678729227251
7.5200000000000005,1.488133314052699,2.5756190315909846
7.53,1.4930133940673502,2.5777473252823255
7.54,1.4937545262153769,2.5813073372823228
7.55,1.4904639304496532,2.5840331826353027
7.5600000000000005,1.4845853248301195,2.5846546414632634
7.57,1.478398140763482,2.5826328671284187
7.58,1.4740211654376019,2.577083462534678
7.59,1.4726565971393792,2.566575363082017
7.6000000000000005,1.4743175350901345,2.5501658627825607
7.61,1.4779473054767407,2.528164011073764
7.62,1.4819800232846334,2.5015624664503275
7.63,1.485188234365449,2.4715220306431704
7.640000000000001,1.4872192166542946,2.4395368180469847
7.65,1.4883534486179368,2.4071142752904167
7.66,1.4888083592745351,2.3753226110384738
7.67,1.4885425113707755,2.345007323482706
7.68,1.487673928400178,2.3170928848371357
7.69,1.4866782039063708,2.292448278955955
7.7,1.4861777330101493,2.27183101199852
7.71,1.4865629099868671,2.2560663748272236
7.72,1.487605153909045,2.245398613509223
7.73,1.4885025230895226,2.238307096645364
7.74,1.4882462650677852,2.2315561707278775
7.75,1.4858760107079552,2.2217344930316463
7.76,1.4805187071007269,2.2066847547749093
7.7700000000000005,1.4714879988872813,2.1855920217685685
7.78,1.4584880055638054,2.158679489935759
7.79,1.4416288244354818,2.1274920228040166
7.8,1.4213841407404892,2.0946541889804005
7.8100000000000005,1.3986733847616182,2.062653907110995
7.82,1.3746739909912007,2.0329224789199727
7.83,1.3504177577308676,2.0059783659489416
7.84,1.326733347596768,1.9821473568129
7.8500000000000005,1.304390272620018,1.961653005229115
7.86,1.2839186006906294,1.943750461376695
7.87,1.265216687534827,1.9264168865073117
7.88,1.2475883505815881,1.9073341814425444
7.890000000000001,1.2303208516690358,1.884828209239379
7.9,1.2131591306322327,1.858151774621236
7.91,1.1962842725031628,1.8277328424025743
7.92,1.1800155121771672,1.7951542235421007
7.930000000000001,1.1646424165893914,1.7624805587452625
7.94,1.1505110326063528,1.7314874791242856
7.95,1.1380184950361052,1.7030422709870057
7.96,1.1273666706583363,1.6768569660016464
7.97,1.1183369469460558,1.652341002979256
7.98,1.1101843673976037,1.629880367314403
7.99,1.1017318987456637,1.6106869564000934
8.0,1.0917736929419923,1.5953585714647576
8.01,1.0796123843386627,1.5830580683578512
8.02,1.0652658919246507,1.5718374708541685
8.03,1.0491220854252479,1.5593275659136092
8.040000000000001,1.0316805451281996,1.5436597428278822
8.05,1.0137493298720786,1.5245896476399372
8.06,0.9964616456799319,1.5038564593451842
8.07,0.9809572469513257,1.484371988231666
8.08,0.96816761725467,1.468917968166128
8.09,0.958611849084733,1.4589230045516097
8.1,0.9521881685629017,1.4541398581795342
8.11,0.9483661335840071,1.4536515601873656
8.120000000000001,0.9465614859610384,1.456562588120451
8.13,0.9461405914655001,1.4613297882767862
8.14,0.9462564643458701,1.4655696947269132
8.15,0.9458354796960563,1.4670869002416516
8.16,0.943580223188533,1.4647318578045605
8.17,0.9383151525631906,1.4587662298763653
8.18,0.9298125036890167,1.451028282840311
8.19,0.9191399039523799,1.4445649583683402
8.2,0.90810827666027,1.442657132429774
8.21,0.898562517224064,1.4480386446334321
8.22,0.8919029854563046,1.462439458399318
8.23,0.8887725439566264,1.4856154077863712
8.24,0.8890099154004855,1.5144665707485028
8.25,0.8919877987731247,1.5441131500707457
8.26,0.896922216244745,1.5702431075663665
8.27,0.9029314088916944,1.5904165996762427
8.28,0.9091305495977635,1.603745902524814
8.290000000000001,0.9149468066044462,1.6102846559551083
8.3,0.9203721370626868,1.6109459052344146
8.31,0.9258790637537194,1.6073712239998232
8.32,0.9320511957345645,1.6016132656293716
8.33,0.9391805708897164,1.5960055633153747
8.34,0.9472439443018658,1.592946035089297
8.35,0.9562533812293199,1.5946219678280675
8.36,0.9664694219317072,1.6028916601466756
8.370000000000001,0.9782385070558203,1.61902617712413
8.38,0.9916570178053178,1.6431718484798326
8.39,1.006406903415266,1.6738336997012957
8.4,1.0218498758863122,1.708246187591074
8.41,1.0372260287552066,1.7435853695260608
8.42,1.0519371741335748,1.7777424460705105
8.43,1.065746536932093,1.8096514676976496
8.44,1.078703406835655,1.839435634200042
8.45,1.0910469256601765,1.8675930004837906
8.46,1.1032137670086073,1.894014368141525
8.47,1.1156240090538514,1.9183060345496845
8.48,1.1282935459274326,1.9405208474162714
8.49,1.140937598625117,1.9612813327946492
8.5,1.1534973606882148,1.9816792974106565
8.51,1.1661902866128988,2.0031493084523664
8.52,1.179137924758993,2.027368152041935
8.53,1.192213958130677,2.0557166774852904
8.540000000000001,1.2050661512705017,2.088273775958724
8.55,1.2172617153427905,2.123733697295248
8.56,1.228683822825909,2.1602973263944887
8.57,1.2398181022442138,2.1961995140298463
8.58,1.2514969341441,2.2297467307191026
8.59,1.2644272513553105,2.2594495494126328
8.6,1.2790861174288166,2.284350185777491
8.61,1.2957484238041033,2.304189089297067
8.620000000000001,1.3143630674775866,2.3188406161341084
8.63,1.3346112839963937,2.3277693167574665
8.64,1.3560680139027954,2.3306112693668126
8.65,1.3782163814269264,2.327535493355666
8.66,1.400585049692242,2.3187420905068574
8.67,1.422876645742996,2.3047387068795593
8.68,1.4447422244617167,2.287124361540731
8.69,1.4656479059031267,2.2683146839572674
8.700000000000001,1.4850789914674298,2.2504405063486757
8.71,1.5026878753382338,2.2346628707706717
8.72,1.5182337144895823,2.221447017457053
8.73,1.5315195839379645,2.210940694042462
8.74,1.5424931561894577,2.2026527142838677
8.75,1.551208483823257,2.195492577820115
8.76,1.5574997480155757,2.188508486800308
8.77,1.5610444744443555,2.181270839163011
8.78,1.561783815275114,2.1733792036271016
8.790000000000001,1.5599523192125637,2.163894210988032
8.8,1.5558962842238888,2.151819627136956
8.81,1.5501035585383671,2.1369667842857627
8.82,1.5433253562977174,2.1198219173880983
8.83,1.5366326419408487,2.1005416829673687
8.84,1.5312126355744833,2.0785182757433454
8.85,1.5279584230871328,2.053212004516991
8.86,1.5272542929589363,2.02483781684914
8.870000000000001,1.5290374023688813,1.9939559005082663
8.88,1.532986862149615,1.9609741295681127
8.89,1.5386249006418788,1.9261685130273047
8.9,1.5451811991683648,1.889970913184279
8.91,1.551613251774595,1.8534934130571616
8.92,1.5570269801443584,1.8187354501767992
8.93,1.5610711625661813,1.7876145624766415
8.94,1.5639803054456662,1.7605133475881476
8.950000000000001,1.5663765772986904,1.7357840714677193
8.96,1.5690263762162482,1.7105944571360332
8.97,1.5725676582464514,1.6826791526528881
8.98,1.5772660086047894,1.6517582133316122
8.99,1.5829301466597907,1.6193848865514666
9.0,1.5889431148219413,1.5875704844814829
9.01,1.5944096175312372,1.5575086146158998
9.02,1.598441587170978,1.5294830997364612
9.03,1.6004692952425925,1.5036279036736218
9.040000000000001,1.6003646010134067,1.4802853386864987
9.05,1.5982612412506687,1.4598726707718723
9.06,1.5943589658118575,1.4425970517927094
9.07,1.5889205195448541,1.4283627603394595
9.08,1.5823166751484654,1.4172113665955715
9.09,1.5750298225307096,1.409423254734444
9.1,1.5675681097920422,1.404946339464117
9.11,1.5602160888923196,1.403079873928765
9.120000000000001,1.5527809239654464,1.4026715930361602
9.13,1.5447372119612925,1.4025770436569929
9.14,1.5357499996680282,1.402075557850066
9.15,1.5260005856200098,1.4009770844304146
9.16,1.51613995962165,1.3995751852291838
9.17,1.5072011272719477,1.3984906519585014
9.18,1.5005076084233073,1.3984603522294927
9.19,1.4973230517824647,1.400221833512377
9.200000000000001,1.4982425335450171,1.4044492892712168
9.21,1.5027473856315696,1.4118171264676378
9.22,1.5093753658887938,1.422900309370527
9.23,1.5163834143636896,1.437597375840849
9.24,1.5223101360392304,1.4548212168181125
9.25,1.5261406768503947,1.4731910346803259
9.26,1.5273583255907237,1.491915550108188
9.27,1.525957699070956,1.510738875182083
9.28,1.522119854826764,1.5293954582437719
9.290000000000001,1.5159519970811985,1.547646418539439
9.3,1.5077225537741186,1.565913563629124
9.31,1.498024611226847,1.5851358213973448
9.32,1.4875585666697817,1.605739942779371
9.33,1.4769331589103134,1.6272659123779092
9.34,1.4666606419290709,1.6489930800909136
9.35,1.4572179009376391,1.6707425634340698
9.36,1.448924599742493,1.6932434443406938
9.370000000000001,1.441579813438894,1.7175725658050212
9.38,1.434398932320568,1.7442440731890267
9.39,1.426564765215405,1.7732591562780138
9.4,1.4177078195909614,1.8048208756493354
9.41,1.4079328776851356,1.839407528067672
9.42,1.397818794653161,1.876967782255585
9.43,1.3883370212811397,1.9162332668775413
9.44,1.380560888451004,1.9553941316423864
9.450000000000001,1.3754015294215625,1.9936702458958773
9.46,1.3732983406587689,2.0317609372162457
9.47,1.3740761666128543,2.070910115768846
9.48,1.3772518269953407,2.1119070365926693
9.49,1.3822955344161638,2.1546693642527397
9.5,1.3885407247635568,2.198580259467483
9.51,1.3951660796943959,2.243220867029308
9.52,1.4014913576811179,2.2888064681599576
9.53,1.407279973142229,2.335993845538321
9.540000000000001,1.4126742644641628,2.3853659204801305
9.55,1.417850539211389,2.4373186400655866
9.56,1.4228548741571934,2.492091569882885
9.57,1.427627065898195,2.5493379915184593
9.58,1.4319408442092905,2.6078076727609556
9.59,1.4354702111154818,2.665657772867513
9.6,1.4380650793274397,2.7209579459324047
9.61,1.4398998008039052,2.772064746475083
9.620000000000001,1.4412931031553675,2.8179968756163274
9.63,1.4422762661275743,2.8586058214628456
9.64,1.4424286271411821,2.8941770212711084
9.65,1.441399946116082,2.9247230101837123
9.66,1.439519379092932,2.949595651215318
9.67,1.4376694771670868,2.967742628985622
9.68,1.4366634184138036,2.978188347482018
9.69,1.4368866703171375,2.98028822214503
9.700000000000001,1.4383332278337846,2.97411783389891
9.71,1.4408199601577598,2.960853554841323
9.72,1.444269729950028,2.9424968030267022
9.73,1.4488572225081304,2.921411854908796
9.74,1.4550556465445639,2.9000746981621486
9.75,1.463637567177551,2.8807000783183554
9.76,1.4753639488188908,2.865008863503793
9.77,1.490505043788869,2.8541681990017254
9.78,1.5085855328451854,2.8485759098154464
9.790000000000001,1.5285850974541848,2.847427932484994
9.8,1.549332205030577,2.848702183554835
9.81,1.569739796539925,2.8495020152281394
9.82,1.588902282828163,2.8466744892819156
9.83,1.6062645803352882,2.837617979159949
9.84,1.6219450226639236,2.820654922197737
9.85,1.636703247834968,2.795130275220876
9.86,1.6511671072766338,2.7616042989001053
9.870000000000001,1.6652923004563895,2.7215588269517585
9.88,1.6789241640939498,2.6765847029236327
9.89,1.6926007941063508,2.627967575112425
9.9,1.7074966862733514,2.5770525310477814
9.91,1.724868785244973,2.5257447870705856
9.92,1.7457617905423704,2.4761295657890816
9.93,1.7707586095563315,2.429390197413362
9.94,1.7996842621756655,2.3855728265998684
9.950000000000001,1.831784403852659,2.34427510155704
9.96,1.8661378638505148,2.304906450579864
9.97,1.9017010140779178,2.2665027499216936
9.98,1.937181527666448,2.2278976961000843
9.99,1.9711411657850542,2.1884323862702457
10.0,2.0023581765757212,2.148502326076539
10.01,2.0301499571142982,2.109058385814162
10.02,2.0544074317868883,2.0703838198876143
10.03,2.0755311327724764,2.0313589112946446
10.040000000000001,2.094255119035638,1.9900147840686249
10.05,2.1112409705069553,1.94509102448908
10.06,2.126929915737564,1.8972676223017901
10.07,2.1416865194535815,1.8488237554945253
10.08,2.1557064368669474,1.802232784909321
10.09,2.168983392210494,1.759066430269169
10.1,2.1815733060436857,1.7195145120711863
10.11,2.1936775550828034,1.682650474590418
10.120000000000001,2.205561589066254,1.6473225894245456
10.13,2.2174783722676286,1.612716305050821
10.14,2.229363076853064,1.5783078515040345
10.15,2.2405788440964716,1.5435690348457953
10.16,2.2502839454917676,1.507765262427147
10.17,2.258085214357273,1.4701805348377313
10.18,2.264154334771088,1.4303969531280702
10.19,2.268662921650684,1.388233033122193
10.200000000000001,2.2712763652352312,1.3437155532763982
10.21,2.2715291718480084,1.2972650215111459
10.22,2.2696374763984792,1.2497913168858492
10.23,2.266596055305704,1.2025159040323352
10.24,2.2634968226337064,1.1567898928118572
10.25,2.2607872293133653,1.1139847204301894
10.26,2.2581218332708737,1.0751864205120665
10.27,2.25493189839553,1.040940062187518
10.28,2.2508495858046245,1.0114791485343366
10.290000000000001,2.2456286099288505,0.9868540024633348
10.3,2.2390382425613256,0.9666621993985932
10.31,2.2309934592536687,0.9499089961688391
10.32,2.221651457768409,0.9355032062332157
10.33,2.2112228877221662,0.9227747916428969
10.34,2.199697240419482,0.9114435114068596
10.35,2.186976665210544,0.9014683001599831
10.36,2.173434442402123,0.8928321712696461
10.370000000000001,2.160204823295135,0.8852655193742842
10.38,2.1487609130548306,0.8785907109038233
10.39,2.140093773267395,0.8732035477036967
10.4,2.1340738962019596,0.8696931710965898
10.41,2.1295480142562986,0.8682179768081519
10.42,2.1250568692265968,0.8683023596877811
10.43,2.1193940440816377,0.8689342305526363
10.44,2.1118219791756268,0.8689363267759462
10.450000000000001,2.102162378549052,0.8673010552966308
10.46,2.090756493715388,0.8632303460694618
10.47,2.0783511457893824,0.8561288279305377
10.48,2.0658247453898424,0.8457186243251075
10.49,2.053806391817276,0.8322410702610749
10.5,2.042515467503159,0.8164156177082681
10.51,2.03178892487827,0.7989737988537566
10.52,2.0211987149188855,0.7807176274521933
10.53,2.0102643400229607,0.7632796014444301
10.540000000000001,1.9986088423883275,0.7490820099991924
10.55,1.9859952295082528,0.7403117533366557
10.56,1.9722614839963277,0.7381486601161019
10.57,1.9573523708548133,0.742832353780936
10.58,1.9416150054371288,0.7541183433534006
10.59,1.925875939376743,0.7714248237980649
10.6,1.91100955999368,0.7939093460677172
10.61,1.897476032510126,0.8205239080443715
10.620000000000001,1.8851565577438492,0.8494879397025702
10.63,1.8735338385590494,0.8782346765608113
10.64,1.8621119786904199,0.90459723689039
10.65,1.850711846819766,0.9273580239097589
10.66,1.839464136052293,0.9455906036283904
10.67,1.828515048835351,0.958461812658227
10.68,1.817605817892456,0.9657626263280357
10.69,1.8059955695725034,0.9682873229686674
10.700000000000001,1.7928811808063128,0.9675341799516501
10.71,1.7778776334446436,0.9650160147067599
10.72,1.761204661678942,0.9618521044045601
10.73,1.7434682754406021,0.9585590582079428
10.74,1.7252796197041491,0.9549542754450221
10.75,1.7072922117896663,0.9504606211737547
10.76,1.6904077009630147,0.9445702203042746
10.77,1.6755153567079863,0.9370735510469153
10.78,1.663114804245584,0.9281409326673291
10.790000000000001,1.6533117258684176,0.9184259348062915
10.8,1.6460049597867303,0.9091139028935719
10.81,1.6410292682463514,0.9013873110796545
10.82,1.6380952092608163,0.8956227018350281
10.83,1.6367100706711009,0.8914760814698333
10.84,1.6364239293265468,0.8887598736345719
10.85,1.6371056125664114,0.8879938724366865
10.86,1.638770257150211,0.8898698386124757
10.870000000000001,1.6412524078156077,0.8941215295029032
10.88,1.6441685964486081,0.8992245319848191
10.89,1.6469487150995916,0.9031390318168473
10.9,1.649010114206174,0.9041030442289376
10.91,1.6503380689548715,0.9010723432041161
10.92,1.6515717726014474,0.8937211895169773
10.93,1.6531266140614018,0.8820169386493604
10.94,1.6546235025962952,0.8660352839203532
10.950000000000001,1.6552996084686058,0.8461288387062984
10.96,1.6546323327289978,0.8228561387741777
10.97,1.6526069633814755,0.7969686883630621
10.98,1.6496692088567417,0.7698134977586311
10.99,1.6464942878639839,0.7436679563320711
11.0,1.643803844904155,0.7212990666535384
11.01,1.6423426442193154,0.7045250480678229
11.02,1.6427836017565354,0.693415982866607
11.03,1.645473138653047,0.6871985963564672
11.040000000000001,1.6501681593041575,0.6849768631196975
11.05,1.6559885126824543,0.6856215537318197
11.06,1.6617246344188148,0.688174181130471
11.07,1.6662640189560494,0.6923429822936431
11.08,1.6688788352110908,0.6982082824787063
11.09,1.6693238027349107,0.7057347837739333
11.1,1.6677447008578903,0.71461867500963
11.11,1.6645249645687492,0.724376863510027
11.120000000000001,1.6601688257134768,0.7343026871937502
11.13,1.6551633050487022,0.7429693409890454
11.14,1.6498093450425961,0.748139146125927
11.15,1.6441843260450102,0.7480428973010507
11.16,1.6382958916617207,0.7427120404617114
11.17,1.6322369912239296,0.7336324951802317
11.18,1.6261080439629871,0.7225093458095995
11.19,1.6196472355304405,0.7104435074996145
11.200000000000001,1.6120500449913986,0.6977622282074923
11.21,1.6024198088424029,0.684853124916949
11.22,1.5903335551280957,0.6728956946962302
11.23,1.575933441588925,0.6627854467761625
11.24,1.5596961935030074,0.6539294323013066
11.25,1.5420952387432956,0.6451306619007992
11.26,1.5233482183762963,0.6363001943151241
11.27,1.50356157678114,0.6289444800384326
11.28,1.4830075972424541,0.6252258508939946
11.290000000000001,1.462095757374943,0.6265611945583763
11.3,1.4412107180978468,0.6328901379993999
11.31,1.4205975649813698,0.6431745656924219
11.32,1.4002147743944573,0.6564003761303093
11.33,1.3796829740463714,0.6718605899130751
11.34,1.3585370921404503,0.6889273881301199
11.35,1.3365370611516307,0.7071551206167906
11.36,1.3137650196015662,0.7263228603027606
11.370000000000001,1.290438001665626,0.7458419648318281
11.38,1.2666283371475155,0.7640121900875052
11.39,1.2422449218019656,0.7782096270743613
11.4,1.217215657092477,0.7861698636167385
11.41,1.1915752759097986,0.7872917378904337
11.42,1.1654214984899933,0.7831597180843562
11.43,1.1388349126222603,0.7771353492056832
11.44,1.1118951543343727,0.7730765997500652
11.450000000000001,1.0847304814209677,0.773827350680194
11.46,1.0575192079420597,0.7803649159826187
11.47,1.0306402647613546,0.7917806127747302
11.48,1.0047224750136345,0.8058452169551434
11.49,0.9802407714830825,0.8198836331200553
11.5,0.9572343566283638,0.8316444351264618
11.51,0.9355179377450299,0.840015023503801
11.52,0.9148623345016413,0.8453300137685199
11.53,0.8949633899806344,0.8488757570668766
11.540000000000001,0.8754330055684225,0.851966228970155
11.55,0.8559651995209329,0.8556420416879035
11.56,0.8366065951262931,0.8608593057202476
11.57,0.8176862698399581,0.8682319278493762
11.58,0.7994536074337739,0.8777061170913079
11.59,0.781985109110775,0.8890011737179135
11.6,0.7652951362315267,0.9025184761257299
11.61,0.7493109785477867,0.9195856427604662
11.620000000000001,0.7339261037925746,0.941508852372679
11.63,0.7192035669836025,0.9683593774721995
11.64,0.7053094458449493,0.9985090294772067
11.65,0.6922826633539446,1.029393851987813
11.66,0.6801014261272527,1.0591816902691202
11.67,0.6688418514455314,1.0876467578725475
11.68,0.6585571597014858,1.1156506668097348
11.69,0.6491145827956996,1.1443478509760057
11.700000000000001,0.6402672202115478,1.1742977254607245
11.71,0.6317661539132478,1.2046610459856606
11.72,0.6233407850873484,1.2336959027965253
11.73,0.614721475677817,1.2599947462569863
11.74,0.6057920812765352,1.2828423463394762
11.75,0.5966846945393931,1.302146221472387
11.76,0.5877175125720556,1.318581034538996
11.77,0.579128896610542,1.3331555520988698
11.78,0.5707684090444267,1.3462936004756758
11.790000000000001,0.5622395657406725,1.357793845452401
11.8,0.5533600198529001,1.3678393518547696
11.81,0.5443429647543347,1.3776006163937173
11.82,0.5357550087959685,1.3886335245544712
11.83,0.528303649182948,1.4018305853142032
11.84,0.5225814919022778,1.4171223151085495
11.85,0.5189250946411623,1.4341262253360343
11.86,0.5174697545481152,1.4528605342619643
11.870000000000001,0.5183211519748889,1.473672055192529
11.88,0.5216890765140302,1.4966054022258757
11.89,0.5277929325711204,1.5212641703102399
11.9,0.5365672667176167,1.5471756106311942
11.91,0.5475000717819214,1.573710659535493
11.92,0.5597663640733637,1.5999524387307256
11.93,0.5725696944344173,1.625397380614518
11.94,0.5854304307782314,1.6505898909474153
11.950000000000001,0.5980840870982586,1.6765104035081895
11.96,0.6102085029977308,1.7035116840230191
11.97,0.6214776373064856,1.7310857931055783
11.98,0.6317746802690012,1.7583202246199072
11.99,0.6411479324448944,1.7844361992518476
12.0,0.6495560989031737,1.8091030965323038
12.01,0.6567126363529351,1.8321144407172993
12.02,0.6622719000933857,1.8528360770614187
12.030000000000001,0.6662173873936528,1.8705821941654897
12.040000000000001,0.6691122042547587,1.8852252923773654
12.05,0.6721074985576915,1.8966942083319254
12.06,0.6766709873690219,1.9046163274655334
12.07,0.6840764405453342,1.9091537720009895
12.08,0.6949138959955388,1.9114327590580307
12.09,0.7089555097334981,1.9128916230850541
12.1,0.7254724159514647,1.9147909647295087
12.11,0.7435261399294967,1.9180659055875842
12.120000000000001,0.761978334552946,1.9229011177868542
12.13,0.7796703781018042,1.9284597760703197
12.14,0.7958294715289506,1.9333151159205646
12.15,0.810197809794856,1.9362219862473249
12.16,0.8227146850198105,1.9365725099618976
12.17,0.8332483730398677,1.9342569285425235
12.18,0.8418123664090741,1.9293088156833231
12.19,0.8487567938246315,1.9220233653300425
12.200000000000001,0.8545058061415973,1.913482870874822
12.21,0.8593071846386005,1.9055286806952365
12.22,0.8632137013095535,1.8998495786245042
12.23,0.8661236334090266,1.8970555363966581
12.24,0.8679895758810153,1.8966190050391363
12.25,0.8690893978221795,1.8976488943395242
12.26,0.8699073659197479,1.8996111516119678
12.27,0.8707060068672264,1.902332328869086
12.280000000000001,0.8713518311504002,1.9055781368404268
12.290000000000001,0.8713532590264798,1.9089406417372297
12.3,0.8697849553926691,1.9118932675313347
12.31,0.8655062280039165,1.9130964511663973
12.32,0.8577283224271247,1.9097030536476336
12.33,0.8460550411374609,1.8982418449409182
12.34,0.8303390912746683,1.8767485084747393
12.35,0.8108632762938272,1.8457596419258333
12.36,0.7884376514804244,1.807173220501652
12.370000000000001,0.7641123873699385,1.763126637723747
12.38,0.7387552986672755,1.716350244423976
12.39,0.7128865140369178,1.6703700959527463
12.4,0.6870202239477713,1.6283453492660036
12.41,0.6619078368035136,1.5912819393028017
12.42,0.6381727621753701,1.557340133386764
12.43,0.6160289369080335,1.523429499865467
12.44,0.5952541566730655,1.4873455275770147
12.450000000000001,0.5750928338110942,1.4481198155466832
12.46,0.5544027011512507,1.4054576061765083
12.47,0.5319326289846545,1.3597077497994607
12.48,0.506554705117425,1.3119638179108815
12.49,0.4777180877502515,1.2638053261128848
12.5,0.44573811869806784,1.2167441309693987
12.51,0.4114600329617012,1.1717062701467231
12.52,0.3757921191313066,1.129025236755662
12.530000000000001,0.33971385000462545,1.088767773465933
12.540000000000001,0.30436913436545115,1.0508916065444973
12.55,0.2707216394010109,1.01534744446242
12.56,0.2393519507481976,0.9821638623170046
12.57,0.21067032660421459,0.9513557571657734
12.58,0.18498013266637808,0.9227110483622838
