time,ML,AP
11.69,-0.795196299828187,0.8551493022887532
11.700000000000001,-0.799897070053407,0.7999131707505356
11.71,-0.8048924670814449,0.7466466128109962
11.72,-0.8107490980433241,0.6974846652190337
11.73,-0.8175905967752564,0.6536270738747706
11.74,-0.8252873086157578,0.6153710907441026
11.75,-0.8335474439766204,0.5826050500541906
11.76,-0.8416905521806943,0.5552427728261313
11.77,-0.8486741057255188,0.5329086120750299
11.78,-0.8535731919704239,0.5144200661071433
11.790000000000001,-0.856104880732337,0.49788354419407355
11.8,-0.8567240097224796,0.4811622151707542
11.81,-0.8561227935856995,0.4623660346388668
11.82,-0.8545923776845482,0.4405706049352948
11.83,-0.8518820077683095,0.41615093673662756
11.84,-0.8474565844111185,0.39008219573116865
11.85,-0.840965048113682,0.36309136020108346
11.86,-0.8327496130509783,0.3355535597993823
11.870000000000001,-0.8238273452029689,0.307602163438236
11.88,-0.8152353720043547,0.2792285478467898
11.89,-0.8074615816237101,0.2506183906128778
11.9,-0.8004674405347348,0.22195118250030296
11.91,-0.794097245593047,0.19240115946710304
11.92,-0.7882848532072131,0.15982242091034185
11.93,-0.7828638352572441,0.1219773624568458
11.94,-0.7774184035846003,0.07824515001594506
11.950000000000001,-0.7714581581820725,0.030118170565535715
11.96,-0.7646570505167253,-0.01994467999656588
11.97,-0.7569557107964514,-0.06982078304196872
11.98,-0.7488089186798748,-0.11827755835937721
11.99,-0.7413976406980958,-0.1654161952243092
12.0,-0.7360484916399866,-0.21246547479561845
12.01,-0.7332493200756802,-0.26035340468026746
12.02,-0.7324450091690154,-0.30885794094311203
12.030000000000001,-0.7325820950029269,-0.3571642050352036
12.040000000000001,-0.7325843545171608,-0.4044438391928355
12.05,-0.7315298266632767,-0.4499461937940442
12.06,-0.7286920989325013,-0.4931115493687719
12.07,-0.7235206600864602,-0.533785758451164
12.08,-0.7156442961202688,-0.5722648799588353
12.09,-0.7049963311324512,-0.6093429933839853
12.1,-0.6919454290927872,-0.6465578432507348
12.11,-0.6773420594474381,-0.6859618018348812
12.120000000000001,-0.6624606966842105,-0.7292730986477243
12.13,-0.6486451447299328,-0.7773845540486705
12.14,-0.6367486808840337,-0.830216178470139
12.15,-0.626847801621124,-0.8863958151852698
12.16,-0.6185055782684272,-0.9436826876955238
12.17,-0.6112783931924558,-1.0002738132177258
12.18,-0.6049554406663687,-1.0553191382943508
12.19,-0.5994364396417275,-1.1083006209661377
12.200000000000001,-0.5946055390009123,-1.158265632950986
12.21,-0.5904752360056312,-1.2033000643559175
12.22,-0.5872718868992594,-1.2408578219068385
12.23,-0.5852348571117303,-1.2692924692438137
12.24,-0.5845415152773732,-1.2890879471044066
12.25,-0.5854809155771699,-1.3024047620489752
12.26,-0.5883447380398683,-1.3118361262498166
12.27,-0.5929740360354683,-1.3198500928665642
12.280000000000001,-0.5987914923972071,-1.3287161857383658
12.290000000000001,-0.6053541187781329,-1.3401511887137378
12.3,-0.6124735548567616,-1.355103068805049
12.31,-0.6199350748389658,-1.3739415790800011
12.32,-0.6274359052355912,-1.3965208565491685
12.33,-0.6347017113085335,-1.4221633448950766
12.34,-0.6415140707962468,-1.4497184442880278
12.35,-0.6477847361265967,-1.4776377142849946
12.36,-0.6535830261443789,-1.504367963029484
12.370000000000001,-0.6589806338380989,-1.5288993001902038
12.38,-0.6640649750894725,-1.5509262526116006
12.39,-0.6691957256502055,-1.570836943071389
12.4,-0.6748982941736279,-1.589930676760382
12.41,-0.6814169665568104,-1.610038075693776
12.42,-0.6887440114782583,-1.632148926486476
12.43,-0.6969471925019796,-1.6556073822143054
12.44,-0.7060614995982316,-1.678614953776388
12.450000000000001,-0.7159432220030904,-1.6990858277018666
12.46,-0.7265275982597691,-1.715480374935214
12.47,-0.7380372477869479,-1.7275921969791685
12.48,-0.7508070630419962,-1.736702036577806
12.49,-0.7649149527905144,-1.745015384602309
12.5,-0.780010641570264,-1.7547831534062495
12.51,-0.7955872662360605,-1.7673842020018242
12.52,-0.8113658610342637,-1.7827625273793468
12.530000000000001,-0.8272231280193768,-1.7994533348792028
12.540000000000001,-0.8428470930532826,-1.815376300930877
12.55,-0.8577944421411225,-1.8289851343370251
12.56,-0.8718087093446554,-1.8395085108264464
12.57,-0.8847967281050515,-1.846185780608881
12.58,-0.8966150315460072,-1.8478413506704616
12.59,-0.9070255598855463,-1.8434293583672072
12.6,-0.915927152746792,-1.8327897543985303
12.61,-0.9237840768950133,-1.8170676900624572
12.620000000000001,-0.9315382894054534,-1.7989338813376237
12.63,-0.93984661243971,-1.781913691151983
12.64,-0.9487047588669588,-1.7686569751392998
12.65,-0.9578463617961682,-1.7601509112817337
12.66,-0.9671610418059029,-1.7567563392088887
12.67,-0.9766913915410094,-1.7590684562570569
12.68,-0.9863964000255946,-1.7672366230133665
12.69,-0.9959326607684338,-1.779987233308391
12.700000000000001,-1.0047689361248708,-1.7948131907493534
12.71,-1.0126449665955153,-1.8091723099447248
12.72,-1.0197745038796049,-1.821831019308233
12.73,-1.0265936228226715,-1.8333386558566642
12.74,-1.0335768977995525,-1.8449861505322698
12.75,-1.0412531646435461,-1.857297732725677
12.76,-1.049991960060981,-1.869571195112419
12.77,-1.0596703069655238,-1.880363756852386
12.780000000000001,-1.069739114073776,-1.8879764061236664
12.790000000000001,-1.0795123310859571,-1.8907350721861036
12.8,-1.0882631233610043,-1.8874502264017463
12.81,-1.0953674161594917,-1.877819061702591
12.82,-1.1006117144128469,-1.8622251322382772
12.83,-1.104145673287484,-1.8412720286245854
12.84,-1.1061409775135103,-1.8155886135065726
12.85,-1.1068521554398483,-1.7859099841097004
12.86,-1.1068538283376816,-1.7531323511823524
12.870000000000001,-1.1068187442526138,-1.7184077633022214
12.88,-1.106991636189531,-1.6834206993335732
12.89,-1.1069964082336232,-1.6502016197453242
12.9,-1.1061643483679753,-1.6202368538511938
12.91,-1.1039420048725286,-1.5937902361532859
12.92,-1.1002104246738937,-1.5698718269104006
12.93,-1.095456598552324,-1.5465742669249467
12.94,-1.0904134286161034,-1.5217564454599763
12.950000000000001,-1.0855466647957677,-1.4937963394210383
12.96,-1.0811493452282175,-1.4618569221024151
12.97,-1.0776161210261608,-1.425561603014903
12.98,-1.075266738839499,-1.3846029398959832
12.99,-1.074215338882979,-1.338911600061393
13.0,-1.0746179268898302,-1.288969051089768
13.01,-1.076667741573807,-1.2355041416547798
13.02,-1.0801706885451208,-1.1791363563261676
13.030000000000001,-1.0843561907177217,-1.120755077970267
13.040000000000001,-1.0882339963871905,-1.0622195437648212
13.05,-1.0910085279995694,-1.0065264810748609
13.06,-1.0920205488538253,-0.9568673771912024
13.07,-1.0905490143286276,-0.9152106080847793
13.08,-1.0860175482735335,-0.8820446888981781
13.09,-1.0783695377004971,-0.8570040481409992
13.1,-1.06818774506659,-0.8388259556200147
13.11,-1.0565348992946155,-0.8252543528162782
13.120000000000001,-1.0445547061910327,-0.8140777807209802
13.13,-1.032964146574153,-0.8041155716032534
13.14,-1.021913331458458,-0.7947944990539207
13.15,-1.011290934196867,-0.7852891468734088
13.16,-1.0009367112850984,-0.7745784026608259
13.17,-0.9907305414534503,-0.7621140866440566
13.18,-0.980685421346543,-0.7480872824742211
13.19,-0.9708225493250355,-0.7329831891147733
13.200000000000001,-0.961098616237756,-0.7169680628356461
13.21,-0.9515336782380577,-0.6998224726483138
13.22,-0.9421723180668855,-0.6814207668102497
13.23,-0.9330732129910996,-0.6620210184013755
13.24,-0.9245269802941889,-0.6420022807110788
13.25,-0.9169941445782075,-0.6214022919142597
13.26,-0.91078572084144,-0.599783837181588
13.27,-0.9060746554015715,-0.576564754740678
13.280000000000001,-0.9031666105201497,-0.5511840989615296
13.290000000000001,-0.9025801966305261,-0.5231951184841567
13.3,-0.9046820971626962,-0.4930016409336234
13.31,-0.9090825949792626,-0.4621668222186138
13.32,-0.9146133052213441,-0.43255254753633005
13.33,-0.9201134723432932,-0.40565978826687454
13.34,-0.9250756962557866,-0.3825608540052292
13.35,-0.9295444407063905,-0.3638847705338773
13.36,-0.9336947491997551,-0.35009910281755396
13.370000000000001,-0.9377333245655344,-0.34185822736586596
13.38,-0.9420761573288698,-0.339734061544504
13.39,-0.9470499798468438,-0.3437399965137423
13.4,-0.9523910077355646,-0.3535827727530094
13.41,-0.9574308069735219,-0.3688387493052765
13.42,-0.96154558943361,-0.38864116087991174
13.43,-0.964236591520866,-0.4116960310350496
13.44,-0.9651707393577833,-0.43606474458477107
13.450000000000001,-0.9643285444333825,-0.45884519213611696
13.46,-0.9620172459642251,-0.47720892730830816
13.47,-0.958760156487644,-0.48978943511808226
13.48,-0.9550801696127629,-0.49664144426962137
13.49,-0.9513086678335679,-0.4986168654421532
13.5,-0.9477037257127423,-0.4973022904652866
13.51,-0.9446563279375771,-0.4949683311468082
13.52,-0.9427819573332243,-0.4938631850820276
13.530000000000001,-0.9428504858926026,-0.4951115695730107
13.540000000000001,-0.9452704573841958,-0.49837305941549326
13.55,-0.9496267045211447,-0.5027900240866227
13.56,-0.954987898902339,-0.507994906735199
13.57,-0.9604948847983004,-0.5145318522220818
13.58,-0.9655424204910104,-0.5239046059789264
13.59,-0.9696718594800473,-0.5376845659756316
13.6,-0.9725854390014298,-0.5562387704412529
13.61,-0.9743071508336569,-0.5788115933204934
13.620000000000001,-0.97517623891232,-0.6044575316369596
13.63,-0.9755805443014948,-0.6321580838388539
13.64,-0.9756568463042062,-0.6607139267144375
13.65,-0.9753127197726829,-0.6891463913384344
13.66,-0.9744651649586694,-0.7167566421539233
13.67,-0.9729527709549852,-0.7428983928917615
13.68,-0.9703622195105499,-0.7670362208022024
13.69,-0.9663097997431862,-0.788780223199411
13.700000000000001,-0.9608969406778871,-0.807744381926987
13.71,-0.9549230448113379,-0.8234913775257601
13.72,-0.949660167515383,-0.8357185267628489
13.73,-0.9460614192023988,-0.8444717547806547
13.74,-0.9439837189454077,-0.8501086309273402
13.75,-0.9423786971119241,-0.8532201311903521
13.76,-0.940281881066966,-0.8547752575791845
13.77,-0.937452655268751,-0.8562250691739592
13.780000000000001,-0.934075437594797,-0.8590430681544752
13.790000000000001,-0.9301364476051915,-0.8640500389302046
13.8,-0.9254101941764941,-0.8713394568786919
13.81,-0.9199777503473505,-0.8801999747703038
13.82,-0.914350637513687,-0.8887381569994607
13.83,-0.9089512565185192,-0.8944183244649883
13.84,-0.9038152679144233,-0.895092935512233
13.85,-0.8989196560009466,-0.8894308890452811
13.86,-0.8943854986882255,-0.877408590678129
13.870000000000001,-0.8901654476583412,-0.8605428718791596
13.88,-0.8858917642762517,-0.8413232369534196
13.89,-0.8810752945169329,-0.8224725857810445
13.9,-0.8752240267037196,-0.8062424802653058
13.91,-0.8676760657719501,-0.7935547691693554
13.92,-0.857623330502748,-0.7835119551117526
13.93,-0.8446051297132721,-0.7739949701869231
13.94,-0.8288363179614602,-0.7632614313384614
13.950000000000001,-0.8109110594411664,-0.7508702483018018
13.96,-0.7913743327855058,-0.7368784307430344
13.97,-0.7705429715198314,-0.7208625257397919
13.98,-0.7484633306344252,-0.7022251007720336
13.99,-0.7250683839520986,-0.6810536265700952
14.0,-0.700456241570582,-0.658306663653824
14.01,-0.6750342743594793,-0.6351131047005237
14.02,-0.6495571430285403,-0.6120277810189907
14.030000000000001,-0.625068941118163,-0.5890611087851778
14.040000000000001,-0.6025673866017186,-0.5662096137402027
14.05,-0.5823890800150985,-0.5438401820565658
14.06,-0.5638968628011168,-0.522631534730379
14.07,-0.5459964524144825,-0.5030195499435992
14.08,-0.5279628395852406,-0.48462533003050406
14.09,-0.5096415465040742,-0.4665772269218845
14.1,-0.49102310391174286,-0.44834777699096584
14.11,-0.4720201719288619,-0.4299268121070015
14.120000000000001,-0.4527670881268366,-0.41173372006716535
14.13,-0.433795495740527,-0.39443874420714087
14.14,-0.4156380262376454,-0.37822520446496183
14.15,-0.39844254317325084,-0.3626303570307995
14.16,-0.38212790072237035,-0.34741737781180493
14.17,-0.3667085580346534,-0.33319532709415073
14.18,-0.35240860748705627,-0.3212411292959081
14.19,-0.3396909244690759,-0.312920838276044
14.200000000000001,-0.32921401556205115,-0.3090546777311106
14.21,-0.3215057484531364,-0.30938567302729425
14.22,-0.31668788816635496,-0.31258420840334217
14.23,-0.31468321922130277,-0.31717405235127366
14.24,-0.3153426834583758,-0.3224051380506908
14.25,-0.31805785440772993,-0.3279149153704089
14.26,-0.32157147693547494,-0.33276259702910704
14.27,-0.32443499071724735,-0.33501010574037665
14.280000000000001,-0.3255533525079451,-0.3324966776511154
14.290000000000001,-0.32446329721396194,-0.3244787389374407
14.3,-0.3214480978876541,-0.3125063446837552
14.31,-0.31726194304301797,-0.29961265638231377
14.32,-0.31256676262449523,-0.28900795283589886
14.33,-0.3078834223607344,-0.2834821692997518
14.34,-0.3040378624914049,-0.28499715440933493
14.35,-0.3021604713230013,-0.29392430391699853
14.36,-0.3031522123643396,-0.30872639449996014
14.370000000000001,-0.3072919697977061,-0.3267042344284241
14.38,-0.31441807543574957,-0.345400738865945
14.39,-0.3243230871325914,-0.3635018853617987
14.4,-0.3368352176834612,-0.38068538948675673
14.41,-0.3515335913661291,-0.3970825499613606
14.42,-0.3676719187225703,-0.4132488694642478
14.43,-0.3845968302387931,-0.4300906545824202
14.44,-0.40214271907123755,-0.448053099414035
14.450000000000001,-0.42044857209497766,-0.4665091451512589
14.46,-0.4395639724881154,-0.4840259737680149
14.47,-0.45943740114476417,-0.4991838727938378
14.48,-0.4799989110406514,-0.5114690611838079
14.49,-0.5010510153731519,-0.5213790354938951
14.5,-0.5222244773779671,-0.5301739426862926
14.51,-0.5430170862477791,-0.5402315443484746
14.52,-0.5629616823290589,-0.5546694374894467
14.530000000000001,-0.5819317754235966,-0.5755909233641033
14.540000000000001,-0.6001532995217732,-0.6029469784736883
14.55,-0.617965931417778,-0.6350348615994482
14.56,-0.6357410032714136,-0.6698286385686334
14.57,-0.6538497013799371,-0.7063204075313211
14.58,-0.6725669273910632,-0.74493817731142
14.59,-0.6920734408276343,-0.7867884900424962
14.6,-0.7124603599577009,-0.8328715071172363
14.61,-0.7336800817818535,-0.8837550696906848
14.620000000000001,-0.7556976159447953,-0.9393732130550599
14.63,-0.77869257668919,-0.9989817734575137
14.64,-0.8029619062053319,-1.0610938997585166
14.65,-0.8287831212878407,-1.1236490385428912
14.66,-0.8565028825851062,-1.1849893365952362
14.67,-0.886458823578854,-1.2445023861782492
14.68,-0.9185202052611225,-1.3016194993493353
14.69,-0.9516991463167203,-1.3546320786160888
14.700000000000001,-0.9842256693006741,-1.401478873415327
14.71,-1.0141177215116952,-1.4414933737446147
14.72,-1.0398335471644151,-1.4756491275466797
14.73,-1.0604801069101104,-1.50560248102826
14.74,-1.0758193194326486,-1.5333322742581796
14.75,-1.0863335152852294,-1.5610523404798098
14.76,-1.093033224493895,-1.5904568702370612
14.77,-1.0970881461803188,-1.6224859080967453
14.780000000000001,-1.0997757292190824,-1.6580483629660514
14.790000000000001,-1.1026336937667554,-1.6980436511659305
14.8,-1.1069895201943374,-1.7425568373399294
14.81,-1.113098620296082,-1.7904110363260715
14.82,-1.120278231573623,-1.839559325715098
14.83,-1.1277413874149294,-1.8880976207228357
14.84,-1.1347314530320343,-1.9348126092433318
14.85,-1.140308367627861,-1.978938497656972
14.86,-1.143603749712808,-2.0201402354428137
14.870000000000001,-1.1441666296349395,-2.0587066331431707
14.88,-1.1420122773640846,-2.095250590465557
14.89,-1.137365980849443,-2.130586727593101
14.9,-1.1305374196903342,-2.1661509244041213
14.91,-1.1221678341324168,-2.2037176129745886
14.92,-1.1132885794165026,-2.244550163684993
14.93,-1.1049341222572744,-2.289339951307175
14.94,-1.0977452764888331,-2.3385441803791247
14.950000000000001,-1.0917611740908781,-2.3920227166169905
14.96,-1.0864101315235528,-2.448288125383612
14.97,-1.080692098263086,-2.504623182163012
14.98,-1.0733048258672429,-2.5583484430598125
14.99,-1.0629104911802987,-2.6081069031457975
15.0,-1.0487505921976468,-2.6541123917745852
15.01,-1.031018262919623,-2.6972854820559378
15.02,-1.0105911010327917,-2.738089444532441
15.030000000000001,-0.9884849394874893,-2.776140813874139
15.040000000000001,-0.9654440407947723,-2.8107734821899446
15.05,-0.9418179948520998,-2.841767815219431
15.06,-0.917606475643474,-2.8696208784508417
15.07,-0.8925255401654413,-2.8952004560059654
15.08,-0.866302770616444,-2.9190459592401656
15.09,-0.8391215225072945,-2.94123388358225
15.1,-0.8116548487423711,-2.961982389369231
15.11,-0.7847406468730168,-2.9817915713617036
15.120000000000001,-0.7591468705720734,-3.0009279309279693
15.13,-0.7353800987517278,-3.0192704511356157
15.14,-0.7134827787162633,-3.036541113742415
15.15,-0.6931381974018883,-3.0522979391031684
15.16,-0.6740587557885949,-3.0657205066032054
15.17,-0.6560578099793326,-3.0756648215227536
15.18,-0.6387389566007794,-3.0813422230544845
15.19,-0.621512630621221,-3.0832400550197776
15.200000000000001,-0.6039165529626912,-3.0831649456842003
15.21,-0.5855443160314118,-3.0832025394641596
15.22,-0.5658634570667814,-3.0847167436904948
15.23,-0.5446035339217082,-3.0879287822418204
15.24,-0.5222568719974825,-3.0919031866018694
15.25,-0.499911833986022,-3.0950638935517896
15.26,-0.47862881859618295,-3.0960118682022455
15.27,-0.4591292628750851,-3.0939800079515147
15.280000000000001,-0.4419956270499275,-3.088807636800983
15.290000000000001,-0.42774955569934325,-3.080853573845468
15.3,-0.41658492111863393,-3.071059924291279
15.31,-0.40830849336521596,-3.0610551861852917
15.32,-0.4024162291856842,-3.0529651886768314
15.33,-0.3980118325829346,-3.0487697163477145
15.34,-0.39405674934715246,-3.0497339238289976
15.35,-0.3899364355672295,-3.056239743198861
15.36,-0.3855605636533721,-3.067764624178343
15.370000000000001,-0.3810124920455046,-3.0830339151104393
15.38,-0.3763930373879389,-3.100411652883688
15.39,-0.3718810754981794,-3.118033320484798
15.4,-0.3677023698995653,-3.1337774103238676
15.41,-0.36404850589644294,-3.1460874917012873
15.42,-0.36116444579668444,-3.154894762888748
15.43,-0.35955535734934824,-3.160881110472658
15.44,-0.3597355788656167,-3.164105768163666
15.450000000000001,-0.3617393637816341,-3.163724877771449
15.46,-0.365123011917259,-3.1585359732482536
15.47,-0.3693838019523745,-3.1477467057199213
15.48,-0.3742143695622159,-3.1313671097369196
15.49,-0.3794000268184888,-3.109571512147727
15.5,-0.38465251257805433,-3.0819892777546376
15.51,-0.3896082710554345,-3.0481582599994232
15.52,-0.3939067370938516,-3.0085750403457703
15.530000000000001,-0.39735436181789713,-2.9651256986280123
15.540000000000001,-0.4000885439781015,-2.920279767676187
15.55,-0.4024116758978687,-2.875704168705548
15.56,-0.40458376495968584,-2.831897709571188
15.57,-0.40698090519062474,-2.788999989327773
15.58,-0.4102182949155236,-2.7475270185779292
15.59,-0.4149637120034735,-2.708529495850463
15.6,-0.4216521494850733,-2.6731788470307416
15.610000000000001,-0.43034522330220276,-2.6421543531979705
15.620000000000001,-0.4408952615800702,-2.615416584814176
15.63,-0.4532819569843973,-2.5922558018157043
15.64,-0.4679111313155622,-2.57165439644547
15.65,-0.48561175691175285,-2.552844527481166
15.66,-0.5071073850729287,-2.535452385329125
15.67,-0.5324418788048777,-2.51929238705379
15.68,-0.5609096434041857,-2.504140172244323
15.69,-0.591297330864793,-2.489679600806941
15.700000000000001,-0.6221559630927056,-2.475473186628766
15.71,-0.6520093547367298,-2.4606183956385683
15.72,-0.6795226399921617,-2.443732312605267
15.73,-0.7037883865472482,-2.42352294742283
15.74,-0.72448282183716,-2.3989435639421135
15.75,-0.7416077618412372,-2.369046998288371
15.76,-0.7552252429370622,-2.333234112395466
15.77,-0.7655572324300526,-2.2915606840711016
15.780000000000001,-0.7731646858473138,-2.244805340135315
15.790000000000001,-0.7788302534510974,-2.1941713572934036
15.8,-0.7832620644992618,-2.1407731850614615
15.81,-0.7870147546135454,-2.085627803239783
15.82,-0.790664263965877,-2.030408172442386
15.83,-0.7948534488692276,-1.977816830638837
15.84,-0.8001052743615799,-1.9303919574967685
15.85,-0.8067699687589899,-1.8892505944851936
15.860000000000001,-0.8150530938559213,-1.8545287255244327
15.870000000000001,-0.8248087996480631,-1.8260486545169854
15.88,-0.8353861671350238,-1.8030325934618205
15.89,-0.845816392927296,-1.7838406797015856
15.9,-0.8551774366938806,-1.766045751342047
15.91,-0.8627541609600278,-1.7468359831731608
15.92,-0.8677655938569591,-1.724038524760276
15.93,-0.8692849514712115,-1.697033077720731
15.94,-0.8666460523871725,-1.666668181680079
15.950000000000001,-0.8599226816204879,-1.634317179102283
15.96,-0.8500097722618452,-1.6009114113887641
15.97,-0.8382183740993903,-1.5665473885247871
15.98,-0.8257110517728236,-1.5307717400930414
15.99,-0.8132358293380136,-1.4931822234376322
16.0,-0.8011624600262923,-1.4536919651001992
16.01,-0.7894876309727318,-1.4124956694819941
16.02,-0.7778500569303184,-1.3701800730639593
16.03,-0.7658057366385072,-1.327750174914266
16.04,-0.7530770076261346,-1.286231966783723
16.05,-0.739424874065787,-1.2462727072536444
16.06,-0.7246268130210306,-1.2083264200859876
16.07,-0.7088037509435127,-1.172950400600391
16.080000000000002,-0.6925595388908679,-1.14042123860967
16.09,-0.6767668115462601,-1.110277182624717
16.1,-0.6621610761490594,-1.0817755354437195
16.11,-0.6489785337621377,-1.0548166161640593
16.12,-0.6370018122241503,-1.030037929674817
16.13,-0.6259896430096056,-1.007769989454029
16.14,-0.6161085878531108,-0.9873095453984911
16.15,-0.6080521947834538,-0.9676111592178074
16.16,-0.6026267678395419,-0.9483534945930611
16.17,-0.6000524765861325,-0.9301654167156895
16.18,-0.5997600849926769,-0.9141829669638899
16.19,-0.6006554282591331,-0.9014418434981792
16.2,-0.6011903969146959,-0.8921406166632562
16.21,-0.5996289699943338,-0.8851217811969027
16.22,-0.594880869158347,-0.8783086938342566
16.23,-0.5869481198357668,-0.8698524302577856
16.240000000000002,-0.5765125599971612,-0.8590591202570533
16.25,-0.5643326972538486,-0.8464994381338333
16.26,-0.5508679521165112,-0.833230436109954
16.27,-0.5362733284600976,-0.8200195045137795
16.28,-0.5207485294193269,-0.8074366612578483
16.29,-0.5047053343238646,-0.7963557815562353
16.3,-0.4885497781891411,-0.787832876852234
16.31,-0.4726155032309666,-0.7820378602598878
16.32,-0.4574569849773219,-0.7774804084673264
16.330000000000002,-0.4439913681862131,-0.7719971841640653
16.34,-0.43318165544605564,-0.7643939415042043
16.35,-0.4256194321227899,-0.7547568298782494
16.36,-0.4213298747963045,-0.7436217162895391
16.37,-0.41984333762729487,-0.731161128364833
16.38,-0.42049501976940423,-0.7173875784596333
16.39,-0.42263132841418494,-0.7031477133517273
16.4,-0.4255420261764746,-0.6900410280847318
16.41,-0.4284280262630202,-0.679133019726982
16.42,-0.4305346270247363,-0.6701772222751757
16.43,-0.4313236584065007,-0.6619816178605356
16.44,-0.43071250211428125,-0.6533890979893098
16.45,-0.4293858695265785,-0.6439352127492415
16.46,-0.42859473439314,-0.6338784707836888
16.47,-0.42948233111624606,-0.6241747729995895
16.48,-0.4327347184812266,-0.6162241665946703
16.490000000000002,-0.43857014045984666,-0.6112283335795563
16.5,-0.44661488342693584,-0.6098050245228355
16.51,-0.45579291636285896,-0.6117638270073216
16.52,-0.46471239740442166,-0.6160288879702878
16.53,-0.47248006084934857,-0.6214407872105661
16.54,-0.4790721539153981,-0.627699139060895
16.55,-0.4848668191217809,-0.6354021413825712
16.56,-0.49013697639963544,-0.6454315938992745
16.57,-0.49505578233048303,-0.6578265083343655
16.580000000000002,-0.4998397368021966,-0.6711490209765415
16.59,-0.5048071205110695,-0.6836158693973134
16.6,-0.5103485552365126,-0.6947532737999838
16.61,-0.5167333724333603,-0.7056529042932589
16.62,-0.5239705282839261,-0.7179265032057184
16.63,-0.5318549189079047,-0.7326517942965795
16.64,-0.5400656117657056,-0.7499253598112474
16.65,-0.548274275522129,-0.7689255526147422
16.66,-0.5562311818918964,-0.7886316666892742
16.67,-0.5638798012660229,-0.8085593598216777
16.68,-0.5714893657880799,-0.8284429879592405
16.69,-0.5795938761055778,-0.8475417731559786
16.7,-0.588745678754433,-0.8647375107847257
16.71,-0.5992314792157802,-0.8793262190538748
16.72,-0.610927550203343,-0.8915753141969056
16.73,-0.6234196930929565,-0.9025008676769605
16.740000000000002,-0.6361210818604216,-0.9134332693996418
16.75,-0.6482825413520394,-0.9257175926201315
16.76,-0.6591972882733242,-0.9403957563080921
16.77,-0.6685492236407857,-0.957973177476333
16.78,-0.676451355721041,-0.9781638548026264
16.79,-0.6830483559677227,-0.9997791269929065
16.8,-0.6882288833479182,-1.021310599490472
16.81,-0.6918990638690431,-1.0416814286926042
16.82,-0.6944762995363379,-1.05990308951564
16.830000000000002,-0.6970824323592012,-1.074327985007599
16.84,-0.7013169426438699,-1.0833444879059477
16.85,-0.7086887982704242,-1.086870675820816
16.86,-0.7199674954499645,-1.0866136511946758
16.87,-0.7349494515900922,-1.084944908248651
16.88,-0.7527167790371498,-1.084025299577524
16.89,-0.7719680190331256,-1.0857962617718004
16.9,-0.7912877630657653,-1.0917365798731513
16.91,-0.8093962535127288,-1.102379620735649
16.92,-0.8253061829548036,-1.1174583203294346
16.93,-0.8384302353011936,-1.1360927143110138
16.94,-0.8486570092116111,-1.1564154856302538
16.95,-0.8563803802346464,-1.175850782165552
16.96,-0.862359709995428,-1.192255534843668
16.97,-0.8672538389123099,-1.2041480733227576
16.98,-0.8712195986374756,-1.2104081135130302
16.990000000000002,-0.8740032263461165,-1.2108201034128783
17.0,-0.875162107344308,-1.2064586525021153
17.01,-0.8741033585671193,-1.199251269760312
17.02,-0.8702054631466944,-1.1914487900366384
17.03,-0.8630781253177686,-1.185112641494974
17.04,-0.852729880155311,-1.1816437763093963
17.05,-0.8395969952687303,-1.1818041870340428
17.06,-0.8245133674839414,-1.1858023730096805
17.07,-0.8086638414644686,-1.1930870150787114
17.080000000000002,-0.7935229639851576,-1.202705883562368
17.09,-0.7807045848186367,-1.2139651443521444
17.1,-0.7717165692923328,-1.2263472664975215
17.11,-0.7676393268824289,-1.239317640959243
17.12,-0.7686486636046393,-1.252453100689217
17.13,-0.7737213596441648,-1.265111550707141
17.14,-0.7809976229036207,-1.2761627265783386
17.150000000000002,-0.7884691801125948,-1.2846141961349746
17.16,-0.7945584571676064,-1.290115004065743
17.17,-0.7985950994865915,-1.2928197230768077
17.18,-0.80093256603777,-1.2934200183863598
17.19,-0.8025639296388012,-1.293390788006962
17.2,-0.8044975901448486,-1.294999178211619
17.21,-0.8071299867110647,-1.3007061344549302
17.22,-0.8100543215900253,-1.312022908469665
17.23,-0.812485154653436,-1.3289346487906606
17.240000000000002,-0.8137507993510028,-1.3505213926020445
17.25,-0.8134180464049879,-1.3760279300812317
17.26,-0.8112486927016151,-1.4051891422177452
17.27,-0.807271445272104,-1.4374856689127042
17.28,-0.8018618692843352,-1.4716436553183923
17.29,-0.7957285685440922,-1.5061418875053454
17.3,-0.7898233922261898,-1.5397132912876044
17.31,-0.7850824839199477,-1.5714229548645997
17.32,-0.7821022367722479,-1.6007071319432884
17.330000000000002,-0.7810236750042032,-1.6272318393079324
17.34,-0.7816366299537821,-1.6507890427404743
17.35,-0.7834809073345171,-1.6716253757402553
17.36,-0.7859185510585175,-1.6907319527549318
17.37,-0.7883882662755302,-1.7093594742786058
17.38,-0.790760032317955,-1.727958217614531
17.39,-0.793321228432321,-1.745853351334808
17.400000000000002,-0.7962488702204974,-1.7620675922102689
17.41,-0.799158917975757,-1.7762876533552825
17.42,-0.8013166812955067,-1.789143755945127
17.43,-0.8021432274547013,-1.8016173977592833
17.44,-0.8013061607662152,-1.8143941124092062
17.45,-0.7985285620585276,-1.8280941873248129
17.46,-0.7937023528982649,-1.8435902296385034
