time,ML,AP
12.18,0.7903763644429836,-2.205970947784422
12.19,0.8026976119482125,-2.2765871561940814
12.200000000000001,0.8151556622140799,-2.3459130279730043
12.21,0.8266675542177884,-2.4147925728232846
12.22,0.8365935118159442,-2.4844926235798748
12.23,0.8448570799548858,-2.5561985563086407
12.24,0.8521428322652838,-2.631154721526129
12.25,0.8595500054399099,-2.710513919789815
12.26,0.8678031706971367,-2.7943282916602534
12.27,0.8768696130030095,-2.8808566318117466
12.280000000000001,0.8861645148970276,-2.967108523292036
12.290000000000001,0.8949977256837547,-3.049981755785473
12.3,0.9029786372163375,-3.127113338240468
12.31,0.9101114916689935,-3.1972125559038633
12.32,0.9167022167962902,-3.260245588014563
12.33,0.9233318736849352,-3.3172109992938372
12.34,0.9306520008717043,-3.369463437793578
12.35,0.9390423558319477,-3.418168601086991
12.36,0.9485410151654887,-3.464011431749134
12.370000000000001,0.95888433522851,-3.506552527277488
12.38,0.9695255253275705,-3.5440037811997613
12.39,0.9799317107928,-3.5743179166635923
12.4,0.9899459867954359,-3.5965973932972277
12.41,0.9996597907801629,-3.611483441973848
12.42,1.0090504829104467,-3.620605983226671
12.43,1.0179356796052053,-3.626039366560098
12.44,1.026155809673569,-3.6300128697287963
12.450000000000001,1.0337552909934993,-3.6345713169250047
12.46,1.0410102749049455,-3.641311097714465
12.47,1.0483697287402434,-3.6511233600839614
12.48,1.0565547267741753,-3.663760761562303
12.49,1.066431496704126,-3.6777431869398503
12.5,1.0784284165199864,-3.6909798430119616
12.51,1.0921242866010044,-3.701795574391249
12.52,1.1064470003106637,-3.7095354478306413
12.530000000000001,1.1203220474071058,-3.7142438369519835
12.540000000000001,1.1332399938992348,-3.7163310288754166
12.55,1.1453387978137406,-3.716736047855024
12.56,1.1570402583029247,-3.7165803184229604
12.57,1.1686901708016368,-3.7165819874568222
12.58,1.1806598847820042,-3.717294371160748
12.59,1.1934889904907369,-3.7191905579240165
12.6,1.2075196946858668,-3.7220510925888664
12.61,1.222459999163288,-3.7249840728115897
12.620000000000001,1.2374615643385636,-3.7269942892963974
12.63,1.2515624174254976,-3.7272143718457116
12.64,1.2640772458852558,-3.725154123015565
12.65,1.274732327932339,-3.7207910852376327
12.66,1.2834902054689785,-3.7140564201776622
12.67,1.2902973436856982,-3.7046082731137426
12.68,1.2951007186119197,-3.692274306778576
12.69,1.2981633633117944,-3.6772757050353184
12.700000000000001,1.3002974538932592,-3.6601082815028434
12.71,1.3025862333485005,-3.6415411551237202
12.72,1.3059039823969785,-3.622700336435531
12.73,1.3108591670192369,-3.604973107556375
12.74,1.3179891402599262,-3.589452825238596
12.75,1.327842492126495,-3.5764404121275657
12.76,1.3408568664365403,-3.565608551425193
12.77,1.3569188422766956,-3.5562534505593737
12.780000000000001,1.3751660921099955,-3.547451951497031
12.790000000000001,1.3945251919275563,-3.5384509815684817
12.8,1.414340926947862,-3.5288385459404266
12.81,1.4345043055598172,-3.5182589657638457
12.82,1.4551338202826942,-3.506148197604779
12.83,1.4761721458123789,-3.491953033617338
12.84,1.4972468071554481,-3.4757440745553296
12.85,1.5177107495668132,-3.458325051315051
12.86,1.5367089756957673,-3.4409752362175987
12.870000000000001,1.553319768498334,-3.4255280822110343
12.88,1.5668504791386333,-3.4141095169946283
12.89,1.5772539093303326,-3.408311540488408
12.9,1.5852981028546655,-3.4087290662103116
12.91,1.5922926869385319,-3.4148841122371
12.92,1.5996384813951423,-3.425497327533785
12.93,1.6083376316600475,-3.439305676699934
12.94,1.6187174022751651,-3.455410987403532
12.950000000000001,1.6306062124894039,-3.4727975310898924
12.96,1.6434678955538928,-3.4898603276003923
12.97,1.6563368999704389,-3.504525842387808
12.98,1.6680251534352595,-3.5150671354712557
12.99,1.6774890597253687,-3.5206689229116455
13.0,1.6841321096944364,-3.521099608938337
13.01,1.6879955403645253,-3.5165260968203262
13.02,1.6895362298996817,-3.507820498460368
13.030000000000001,1.6891987925190022,-3.4963373365151784
13.040000000000001,1.6874059013489497,-3.483332286617297
13.05,1.6849136513489305,-3.469782224030012
13.06,1.682949603971801,-3.456388590145522
13.07,1.6830067847449992,-3.4439664507684196
13.08,1.6865154490269116,-3.434060794456167
13.09,1.694336720352989,-3.4283694428682767
13.1,1.7062353138107473,-3.4271146136645503
13.11,1.7208618297649418,-3.428446311369508
13.120000000000001,1.7362893920563494,-3.429625500934091
13.13,1.750668877734465,-3.4284782956077886
13.14,1.7627981031567188,-3.423726637691245
13.15,1.7723639264031086,-3.414598233327198
13.16,1.7795973553774729,-3.4009256576623956
13.17,1.7848981711005218,-3.383615346990627
13.18,1.7888984277640638,-3.364323111296863
13.19,1.792340153758063,-3.3444878470831707
13.200000000000001,1.795539108507873,-3.3249955018869364
13.21,1.7981905623748873,-3.306348415539468
13.22,1.7997064453465788,-3.288236671954303
13.23,1.7996465388536647,-3.269169802327972
13.24,1.798060670365627,-3.2474272367027077
13.25,1.7955094299838206,-3.222585176527173
13.26,1.7926642587794646,-3.1959298206651185
13.27,1.790015240636558,-3.1692654246550487
13.280000000000001,1.787960251598846,-3.1435840974697946
13.290000000000001,1.7868483179517254,-3.1192654476679595
13.3,1.786767178792097,-3.0972380474167784
13.31,1.7874564467515606,-3.0791753141475278
13.32,1.7886245345653002,-3.066242222636393
13.33,1.7901945244326731,-3.058053177075403
13.34,1.7921093338066716,-3.0529058722708355
13.35,1.7941857444427685,-3.0482965188645865
13.36,1.7961860732130488,-3.0414518149514542
13.370000000000001,1.7978231967931924,-3.03028288028498
13.38,1.798847854936905,-3.013748246418436
13.39,1.7992755844802972,-2.991548536971901
13.4,1.799347961251351,-2.9638356998041115
13.41,1.7992059659033304,-2.9306856226518208
13.42,1.7987743557381286,-2.8915775841586893
13.43,1.7979511357833746,-2.8456335595609055
13.44,1.7966845864155183,-2.792108266413469
13.450000000000001,1.7948643350669788,-2.7304792506243003
13.46,1.792335670381842,-2.660716986113534
13.47,1.7890298047488753,-2.5837892335104966
13.48,1.784838366660313,-2.501512640036946
13.49,1.7794234537252533,-2.415811558859629
13.5,1.772407206850377,-2.3283916445098827
13.51,1.7635359166876647,-2.241336034370428
13.52,1.752551610839602,-2.157514084112627
13.530000000000001,1.739265178334059,-2.0797007322720122
13.540000000000001,1.7238247265558897,-2.0093810501943934
13.55,1.7066511654800165,-1.9463016260148527
13.56,1.688152445917893,-1.8889879816937918
13.57,1.6687315945491612,-1.8359118554255751
13.58,1.6490271203800602,-1.7860577245751812
13.59,1.629917708156446,-1.7388586331256088
13.6,1.6121948011985108,-1.6943095358127884
13.61,1.5962301929990683,-1.6527645812867535
13.620000000000001,1.5819080927314049,-1.6144249694699866
13.63,1.5689063278302697,-1.5792419162976399
13.64,1.5571589384229507,-1.54684544015551
13.65,1.547028068939204,-1.5163157661514346
13.66,1.5389792374269613,-1.486598500672926
13.67,1.5331227886488734,-1.4572310712718906
13.68,1.5290960004385978,-1.4281041992525538
13.69,1.526391554893496,-1.3986729607165496
13.700000000000001,1.5246949937904577,-1.3680461473484624
13.71,1.5238656081160715,-1.3357563212378336
13.72,1.5237351986202095,-1.3020075907146742
13.73,1.5239476800848237,-1.267148440768475
13.74,1.5239837252817,-1.2310758603860013
13.75,1.5233725935568618,-1.1929606341230305
13.76,1.5217657233768136,-1.1513329576201237
13.77,1.5188137173954863,-1.1047645176836727
13.780000000000001,1.514133988407983,-1.0527977073471946
13.790000000000001,1.5073823009977043,-0.9964243846132131
13.8,1.4983605980703765,-0.9379479385157937
13.81,1.4872060919387162,-0.8806054669313161
13.82,1.4744614294687324,-0.8282012317935348
13.83,1.4609188425018895,-0.7843265135139146
13.84,1.4475269918860458,-0.7512081045034184
13.85,1.4354172438939412,-0.7289909516236124
13.86,1.4258498421803019,-0.7159791448089344
13.870000000000001,1.419991399909371,-0.709672732686322
13.88,1.4184695319162188,-0.7076252416468047
13.89,1.4210363434805107,-0.7079777858803488
13.9,1.426634368974474,-0.7097104223437812
13.91,1.433733927358236,-0.7124882453294836
13.92,1.4406676136567433,-0.7165684548105801
13.93,1.4459020689770128,-0.7226077624794356
13.94,1.4484239286185043,-0.7309084516393339
13.950000000000001,1.4481154862342236,-0.7409726525448631
13.96,1.4456342619075198,-0.7519606553864067
13.97,1.4416032062999147,-0.7633225913571868
13.98,1.4358758783201335,-0.7751222405552843
13.99,1.4278043433148275,-0.7880427201801589
14.0,1.417030912580901,-0.802735306652966
14.01,1.4037804225185901,-0.8190009573669768
14.02,1.3886539901140977,-0.8358459981364261
14.030000000000001,1.372416650423485,-0.851971637865693
14.040000000000001,1.3559190546397328,-0.8662176508901489
14.05,1.3399834624711295,-0.8781310868483265
14.06,1.3251364809901967,-0.8882070146338744
14.07,1.3114988635362432,-0.8977405199137187
14.08,1.299083746835772,-0.9083936858722399
14.09,1.28809127043691,-0.9213675833205673
14.1,1.2787872080601594,-0.9367899975207559
14.11,1.2711691640593166,-0.9538338627823726
14.120000000000001,1.264926206753578,-0.9715439227099287
14.13,1.2598013436919564,-0.9898536540376321
14.14,1.2558502467590547,-1.00976285559297
14.15,1.2532208434675367,-1.0325401716300684
14.16,1.251692579099298,-1.0589966884620645
14.17,1.250487899796406,-1.0895555743046477
14.18,1.248597521490603,-1.1247781613597563
14.19,1.2452955884764119,-1.165443216747015
14.200000000000001,1.2403150946671975,-1.2117659560480838
14.21,1.2336528819317696,-1.262528687155451
14.22,1.2254650526879085,-1.3152595459240881
14.23,1.2162108404748555,-1.3672505789283593
14.24,1.20670610728189,-1.4162919776820788
14.25,1.1978415564481697,-1.4609452742489384
14.26,1.1900437179074725,-1.5005394392029534
14.27,1.1829549121056184,-1.5350105722961689
14.280000000000001,1.1759118664798989,-1.5652444695548982
14.290000000000001,1.1687161021693173,-1.5933694563964744
14.3,1.161651073410524,-1.6218806380473076
14.31,1.1549792572242137,-1.6525073528088474
14.32,1.1487284498281365,-1.6859376547814808
14.33,1.1428379426229591,-1.722093258897755
14.34,1.1372829572404548,-1.760623507281332
14.35,1.131914162745549,-1.8013039568881068
14.36,1.1262534291042257,-1.8439048643233151
14.370000000000001,1.1196311433348098,-1.8880488829438586
14.38,1.1114775786082853,-1.9335141551441806
14.39,1.1014529546255771,-1.9803516886765582
14.4,1.0894716823938073,-2.028599018766902
14.41,1.0757158564620104,-2.077918504793719
14.42,1.0604824789398264,-2.127336994952165
14.43,1.0440315854042337,-2.175377194448148
14.44,1.026725875645501,-2.2206452464998585
14.450000000000001,1.0091392453599255,-2.2624334986591013
14.46,0.991922562567847,-2.300841504648803
14.47,0.9756542006922085,-2.33645365669346
14.48,0.9605269965977034,-2.369885080139391
14.49,0.9460749429576617,-2.4012688153395763
14.5,0.9316498511591587,-2.430095985024372
14.51,0.9171247008044653,-2.4558134606994324
14.52,0.9028379100937531,-2.4786253250293324
14.530000000000001,0.889128018077884,-2.49979108319633
14.540000000000001,0.8761431825541146,-2.5212064362488613
14.55,0.8640056538761617,-2.5443030932719095
14.56,0.853028267639352,-2.569125974422942
14.57,0.8435910006130206,-2.5947166411065967
14.58,0.8358223264012445,-2.620317092418419
14.59,0.8292874267718275,-2.645987097591048
14.6,0.8227216870993308,-2.672243897533307
14.61,0.8143974574993097,-2.6994307258896146
14.620000000000001,0.8031496720477127,-2.7275593249872427
14.63,0.788914371486684,-2.7564956993030605
14.64,0.7722605478377831,-2.7860187104184053
14.65,0.7538018108654737,-2.815775119464304
14.66,0.7342078411461315,-2.845328859908089
14.67,0.7143001646834697,-2.8742644957785974
14.68,0.6947595539182847,-2.9021064545680977
14.69,0.6758452853294404,-2.9281559901153504
14.700000000000001,0.6575628199658512,-2.9516657957879753
14.71,0.6400838856254396,-2.9721354259209902
14.72,0.6237473779114483,-2.989253929024441
14.73,0.6087521854932892,-3.0027396110207984
14.74,0.5952333745585688,-3.0125693904560262
14.75,0.5833300437570762,-3.0194295687583357
14.76,0.5728732256592919,-3.0247251871451812
14.77,0.5633580267870758,-3.0300513401643414
14.780000000000001,0.5542557276001262,-3.0366415231868014
14.790000000000001,0.5450793249762738,-3.0450724974538494
14.8,0.5352789963256708,-3.055039604131458
14.81,0.524295908141741,-3.065163871742158
14.82,0.5116456065667088,-3.0733000393478673
14.83,0.49695921820486283,-3.0775622677798204
14.84,0.4802419046378496,-3.077442592284079
14.85,0.4621950656165955,-3.073884161189652
14.86,0.44402622767054495,-3.06789160207806
14.870000000000001,0.42684203156177913,-3.059031416082175
14.88,0.4112711484180311,-3.045705061091118
14.89,0.3974416967955734,-3.0267928525068992
14.9,0.38520427266538354,-3.002622833190373
14.91,0.3745372371418099,-2.9744298589486053
14.92,0.365673863890722,-2.9432827849881695
14.93,0.358788064097341,-2.909658500395814
14.94,0.3536855177269227,-2.8737005228849517
14.950000000000001,0.3498198811287493,-2.8355306504998117
14.96,0.3465678626016737,-2.7952402302302777
14.97,0.34340859798656076,-2.7527228641588954
14.98,0.33990275649157986,-2.7078909728774967
14.99,0.3356722358102009,-2.661248330187086
15.0,0.33040505861104796,-2.6137824015215627
15.01,0.3239205620357161,-2.566010552324226
15.02,0.31627881748426645,-2.5174204017622612
15.030000000000001,0.3078268287777379,-2.467011809917706
15.040000000000001,0.2991140483098628,-2.4145263310906224
15.05,0.29062309449517426,-2.361072254575439
15.06,0.282636021510942,-2.3084366710037862
15.07,0.2754327802939925,-2.2582858558460486
15.08,0.2694042234755532,-2.211926965902468
15.09,0.26484543512248493,-2.1699151527755287
15.1,0.261728459499322,-2.1318625352521976
15.11,0.25982272789546174,-2.097098727977941
15.120000000000001,0.2591064068532008,-2.0651938510041346
15.13,0.25992504510882253,-2.0356119144528733
15.14,0.26263910089247094,-2.0075450437315077
15.15,0.2672110767949125,-1.9805676885718424
15.16,0.27302041370619873,-1.9547579847215795
15.17,0.27887380002719064,-1.9296700641612243
15.18,0.2834184074310498,-1.9040018631410354
15.19,0.2857765186417436,-1.8766260670846944
15.200000000000001,0.2858158759605892,-1.8471802589321136
15.21,0.2841416290681084,-1.8155115137045463
15.22,0.28204041254355494,-1.7810317330349046
15.23,0.2811307182994605,-1.7428073207440746
15.24,0.28290666998738073,-1.7004522131466449
15.25,0.28846676635314944,-1.654942184818883
15.26,0.2983823222392334,-1.6083491327625337
15.27,0.3128303473678335,-1.5627200905873935
15.280000000000001,0.33168264893965405,-1.5188194960032602
15.290000000000001,0.35422006794908134,-1.4755891604833211
15.3,0.3790929185265188,-1.4311332332077082
15.31,0.40472512563792074,-1.3845818203432034
15.32,0.4295321158969494,-1.3370169809942174
15.33,0.4521362472552909,-1.2905194632070103
15.34,0.47191407765096577,-1.2466274199338232
15.35,0.4891730208967467,-1.2060546288628724
15.36,0.504690622417184,-1.1693341879614099
15.370000000000001,0.5193082168618429,-1.1371145822292879
15.38,0.5337334947659927,-1.1100595423812802
15.39,0.5482971231609981,-1.0885091183340712
15.4,0.5630494462487101,-1.072168093336533
15.41,0.5781718055135706,-1.060610078319216
15.42,0.5939459859296459,-1.0540379281254817
15.43,0.6103387992569448,-1.0528899341853812
15.44,0.6267829626596136,-1.0566096684664812
15.450000000000001,0.6425751777777543,-1.0633748559355496
15.46,0.6575815227668177,-1.0708193818741585
15.47,0.6723957562345455,-1.0767726386946517
15.48,0.6878043763857615,-1.0796721987049411
15.49,0.7041596690527399,-1.0783063383025535
15.5,0.7214368530160399,-1.0716153188577386
15.51,0.7398349379061276,-1.0594463730758203
15.52,0.7598085817677973,-1.0431071503443698
15.530000000000001,0.781626484639188,-1.0245568736532165
15.540000000000001,0.8052531560063015,-1.0049963433486981
15.55,0.8303777794265261,-0.9844841960801852
15.56,0.8562796457234452,-0.9628511277766995
15.57,0.8818363322344085,-0.9403677101841368
15.58,0.9060992505728492,-0.9178080871733579
15.59,0.9289157408694683,-0.8967113220126821
15.6,0.9507499907577204,-0.8792168664725472
15.610000000000001,0.9721065994877114,-0.867155783633397
15.620000000000001,0.9933767956186744,-0.8615551528831342
15.63,1.0149955550346317,-0.8630649697052176
15.64,1.0373308189297161,-0.8724406260309338
15.65,1.0604760747632724,-0.8903301054957471
15.66,1.084509494682234,-0.9168565648540109
15.67,1.1097460335539777,-0.9515272494088691
15.68,1.1363812681753063,-0.993104191562585
15.69,1.1640553953601036,-1.0393170831070002
15.700000000000001,1.1919034576899699,-1.0870065312774615
15.71,1.2190058349111346,-1.132869168256237
15.72,1.2448260075447646,-1.174052995814731
15.73,1.2691067173580153,-1.2081732192063053
15.74,1.2914087171640878,-1.2334870090738193
15.75,1.3111780489429758,-1.2496123836000521
15.76,1.3283511741987877,-1.2578102473197996
15.77,1.3436583164743818,-1.2603038084349911
15.780000000000001,1.3582972802092528,-1.259604720233012
15.790000000000001,1.373307013137322,-1.2582416020114389
15.8,1.3892284100393553,-1.2581611339054553
15.81,1.4061472700356636,-1.260350519095181
15.82,1.4236134982997457,-1.2655253583342247
15.83,1.4405611821222346,-1.2744630563323898
15.84,1.4556486386005913,-1.286996185949087
15.85,1.4677901352685652,-1.301357810012551
15.860000000000001,1.476490433148623,-1.3148617181683713
15.870000000000001,1.481753707070085,-1.3247423598392374
15.88,1.4838010702843634,-1.3286399709924277
15.89,1.4830574023989094,-1.3250888873319604
15.9,1.480297541387613,-1.3137451111340828
15.91,1.4766069128905477,-1.295375387746694
15.92,1.4729716333302294,-1.2720329131655344
15.93,1.469777400208761,-1.2471993573619382
15.94,1.466602962627774,-1.225164816067478
15.950000000000001,1.4626294315784292,-1.2099422426330213
15.96,1.457378069804033,-1.2042292494827869
15.97,1.4510421547344927,-1.2085982421028796
15.98,1.4441872609344908,-1.221440491431918
15.99,1.437316732938057,-1.2397683431734254
16.0,1.4306513867248603,-1.2600565713298457
16.01,1.4240274014008536,-1.2789322596680526
16.02,1.4168841760204578,-1.294054539655796
16.03,1.4085806842123345,-1.304611707370768
16.04,1.39889530990919,-1.3107802903485084
16.05,1.3880902101498787,-1.3128674398955809
16.06,1.3765098077291196,-1.311256450571385
16.07,1.36415204227581,-1.306524880076278
16.080000000000002,1.3505718622297707,-1.2986654011133552
16.09,1.3353163131321324,-1.2865138081446261
16.1,1.3183298793684848,-1.2688849462207257
16.11,1.2997910843040381,-1.2463028843362292
16.12,1.279761809025511,-1.2210035870153082
16.13,1.2580075023888198,-1.195399197905981
16.14,1.2339503424160938,-1.1710552021266158
16.15,1.2068629017800039,-1.1488778023819708
16.16,1.176502458426547,-1.1295552176086399
16.17,1.143700715991133,-1.1134794774946601
16.18,1.1101296858858536,-1.1006777443007798
16.19,1.0775802723587682,-1.0911822529055037
16.2,1.047486954262665,-1.085316362210473
16.21,1.0206647764136239,-1.0835136455850778
16.22,0.9971808898524406,-1.0857735228161007
16.23,0.9764670487769492,-1.0913280666431548
16.240000000000002,0.9574600037846259,-1.0989480740277509
16.25,0.9386969688171948,-1.1075159176774496
16.26,0.918639057357226,-1.116605985290879
16.27,0.8961987446779608,-1.1266942546981247
16.28,0.8712355742610777,-1.1382748809231618
16.29,0.8447200352500839,-1.1509664215688746
16.3,0.8182390902145996,-1.1640224818756681
16.31,0.7932971633654868,-1.1773342249546177
16.32,0.7710132055096233,-1.1918828475708017
16.330000000000002,0.7519568192832031,-1.2094399121513193
16.34,0.7360790893455799,-1.2316653427725353
16.35,0.7229071316080634,-1.2593904553348938
16.36,0.7116598355561282,-1.2923813614089175
16.37,0.7014058280815394,-1.3295055705974705
16.38,0.6915538747493196,-1.3692316559408721
16.39,0.6821177270833867,-1.4098543517251454
16.4,0.6733236323339867,-1.4494699489050298
16.41,0.6649435611653174,-1.4865039498094672
16.42,0.6559840526402653,-1.5204541664206164
16.43,0.645092923744784,-1.5519929658435212
16.44,0.6312689329285648,-1.5821980564333153
16.45,0.6142528886443027,-1.6116877011111232
16.46,0.5945104042276488,-1.6404301445625527
16.47,0.5730363254226555,-1.6682255563906832
16.48,0.5510795336531349,-1.6951828406887484
16.490000000000002,0.5298475413038503,-1.721571231086147
16.5,0.5102929958156459,-1.7473728299665785
16.51,0.4930710152857982,-1.7723398894900486
16.52,0.4785618572116863,-1.796216018565862
16.53,0.4667619068777584,-1.8186346484922324
16.54,0.457219274806738,-1.8394336960092872
16.55,0.4492264184428748,-1.8593697839696808
16.56,0.4421078398632664,-1.8799132007133679
16.57,0.43535246048482434,-1.902166877873628
16.580000000000002,0.42863764491829903,-1.9263540381210065
16.59,0.42198783251037203,-1.9523046990348911
16.6,0.415901775933553,-1.9801831807249155
16.61,0.4111150607722756,-2.010271964607293
16.62,0.4080881245783577,-2.042019469357559
16.63,0.40674664389802634,-2.074153189528367
16.64,0.4068096651279571,-2.1057637393690114
16.65,0.40819547209668156,-2.1368834314453946
16.66,0.4110699603030383,-2.1679774224546065
16.67,0.4156750943753226,-2.198844028432612
16.68,0.4220503151956781,-2.228518486462188
16.69,0.42980215738442085,-2.2563477051529786
16.7,0.4381032851244458,-2.282515052935638
16.71,0.4460534979003115,-2.307457096902357
16.72,0.45318417989639986,-2.3311830754213085
16.73,0.45956943590034505,-2.353325204933501
16.740000000000002,0.4655777323574116,-2.3736031568250873
16.75,0.4715741256935316,-2.391891673159016
16.76,0.47764487207856193,-2.4075831651595068
16.77,0.4835823446893837,-2.4191722947625545
16.78,0.4892530598372788,-2.4253464754174585
16.79,0.49492595662608696,-2.426503521336974
16.8,0.5012080102000969,-2.424634511428045
16.81,0.5087860185831031,-2.422086699021774
16.82,0.5182583069496978,-2.4208253180364645
16.830000000000002,0.5301333725963384,-2.422312294183576
16.84,0.5447884240555293,-2.4273224833377856
16.85,0.5621475875062608,-2.4357809397092054
16.86,0.5815204556940974,-2.446952019612918
16.87,0.6020227372033075,-2.4596653577056506
16.88,0.6230796321227972,-2.4724351730824536
16.89,0.6445163794732477,-2.483354939853693
16.9,0.6664609131121155,-2.4899473347047145
16.91,0.6893663232351692,-2.489598198029085
16.92,0.7139203427091508,-2.480124797386124
16.93,0.7405474761920332,-2.4602027217620166
16.94,0.7689392022612311,-2.429727497678057
16.95,0.7981428995058623,-2.389827945889199
16.96,0.8270666325674957,-2.3426769738066042
16.97,0.8548963899353684,-2.2910060885440986
16.98,0.8812413056409358,-2.237209799406942
16.990000000000002,0.9061841109195194,-2.182881368926932
17.0,0.9302571821571476,-2.128894362985494
17.01,0.9542911688345729,-2.0754060717884526
17.02,0.9792553105830278,-2.021975090482256
17.03,1.006091727354353,-1.967721518965879
17.04,1.0353717183932163,-1.9114493705633602
17.05,1.0668612435065885,-1.8521443071358112
17.06,1.0993832698178265,-1.7897243093969755
17.07,1.1312877466563984,-1.7253781544165192
17.080000000000002,1.1612783559423447,-1.6608529058461445
17.09,1.1888270819063833,-1.5971893095437626
17.1,1.2139905084712994,-1.5342911542640902
17.11,1.2371550262506643,-1.471559144300962
17.12,1.2588974447340775,-1.408372681653964
17.13,1.2799417493482612,-1.3440066872937544
17.14,1.3012280822808093,-1.2780320567095982
17.150000000000002,1.3238331673928716,-1.2106979246124956
17.16,1.3485652055013122,-1.1421654135355916
17.17,1.3753891020914937,-1.0721163462491583
17.18,1.4032156932159239,-1.0004806305431093
17.19,1.4304241486607996,-0.9276112138951228
17.2,1.4555891820599154,-0.8537913377621891
17.21,1.4778965271600661,-0.7790405270359797
17.22,1.4972085713270835,-0.7033416216054089
17.23,1.5137404895972515,-0.6272117658756601
17.240000000000002,1.5277461887297403,-0.5519931503656047
17.25,1.539589198442563,-0.47948412346711944
17.26,1.5497039393689938,-0.4113203575938501
17.27,1.558326914810783,-0.34819031633760533
17.28,1.5655317386627585,-0.2895697131418818
17.29,1.571344347280511,-0.2347921514659156
17.3,1.5757463582982525,-0.18400897351892392
17.31,1.578964265037577,-0.13757079148792736
17.32,1.581686160763287,-0.09509940275962804
17.330000000000002,1.5847635266416682,-0.055526287873490995
17.34,1.5887593418780428,-0.01748410239979236
17.35,1.5935444869422748,0.020560834924451606
17.36,1.5982059578012533,0.06005525220491941
17.37,1.6017142790987884,0.1018221142102196
17.38,1.6037867182833927,0.1457412881715604
17.39,1.6050054188636242,0.19057207752858907
17.400000000000002,1.6062200850702368,0.2338374093533088
17.41,1.607848795856627,0.2724558073481579
17.42,1.6095886444287728,0.3038403072046485
17.43,1.6106262700778744,0.3265178229678886
17.44,1.6100435015781418,0.3401578619661477
17.45,1.607053804673328,0.34506562067876445
17.46,1.60089966518273,0.34186396779130007
17.47,1.5907544040357666,0.3320526550949509
17.48,1.5758625903267076,0.31791651784286507
17.490000000000002,1.5558221242289516,0.30167742106923295
17.5,1.5307272960969434,0.28561742880727536
17.51,1.501183686360825,0.2726025907278027
17.52,1.4683594868565144,0.2650504424409646
17.53,1.4338255716710444,0.2632016211311889
17.54,1.3990329007522861,0.26510281887751413
17.55,1.3650069259540678,0.2680191648777021
17.56,1.3324320722191556,0.2692833451802515
17.57,1.3016993650507171,0.26648104718849086
17.580000000000002,1.272855470325372,0.2578721894668883
17.59,1.2454767852011326,0.24282876842575118
17.6,1.2186262037826296,0.2218793639212434
17.61,1.1912432174899446,0.19642118344621592
17.62,1.1626133952109825,0.16811452014658304
17.63,1.1323491299381947,0.13807540239529584
17.64,1.1002986020025618,0.10636117845056284
17.650000000000002,1.0667510330162917,0.0721485310475055
17.66,1.0323725132240498,0.03440785450694421
17.67,0.997936622057504,-0.007267508505243481
17.68,0.9643252907746656,-0.052207176173569195
17.69,0.9322501021585186,-0.0990136540428917
17.7,0.9016604945870045,-0.14597382473111226
17.71,0.8717453932794835,-0.19110651086559027
17.72,0.8414529461914817,-0.2326825229859929
17.73,0.8098650766580745,-0.2703853173131215
17.740000000000002,0.7763396676372984,-0.305894585638575
17.75,0.7405367966806572,-0.3419301990602824
17.76,0.702343674046726,-0.38074060827084755
17.77,0.6617960567430201,-0.42350851543888307
17.78,0.6191596637764496,-0.4706569924200159
17.79,0.5750145577226662,-0.522323886169484
17.8,0.5300876396962279,-0.5784695093210992
17.81,0.4850844611217609,-0.6387397828992409
17.82,0.44069927092534467,-0.7025660751582136
17.830000000000002,0.3975682839279819,-0.7693690971223521
17.84,0.35611399778350594,-0.8385083600143844
17.85,0.31647876721048956,-0.9092582839767119
17.86,0.27874281641190557,-0.9811548659309952
17.87,0.24319652458476707,-1.0541167834239773
17.88,0.21022233137379237,-1.1279527388660673
17.89,0.17997719317497207,-1.201991922004235
17.900000000000002,0.15220107467372573,-1.275224394552004
17.91,0.1261240818436064,-1.346800303594303
17.92,0.10054715489838847,-1.4165525617439827
17.93,0.07407145611564174,-1.4850613547172409
17.94,0.04543708819809363,-1.5536670008097377
17.95,0.013957395459855478,-1.624360311873364
17.96,-0.020252212105900266,-1.6984453725636477
17.97,-0.056176404498707366,-1.7750252721577722
17.98,-0.09203266163037348,-1.8514412680513124
17.990000000000002,-0.12594019087891428,-1.9248836435225885
18.0,-0.15667606241547902,-1.993528946702365
18.01,-0.18389671440412259,-2.0572775023373278
18.02,-0.20805350973398898,-2.1177249742925808
18.03,-0.2301883627821013,-2.1768818327764436
18.04,-0.2514793292905584,-2.2360345447024916
18.05,-0.27268803567799654,-2.295853903515277
18.06,-0.29384573622899446,-2.356740677725291
18.07,-0.31432120937748936,-2.4186397358873895
18.080000000000002,-0.3331429794060701,-2.4810926938204227
18.09,-0.3493408587280443,-2.543776604645881
18.1,-0.36220483640849166,-2.6069245309471296
18.11,-0.3715423883101772,-2.6714116129072565
18.12,-0.3777706204791271,-2.7382761433150677
18.13,-0.3816063483535492,-2.8077553569360596
18.14,-0.38370718001514487,-2.8788726845657093
18.150000000000002,-0.3846114484381324,-2.950118311097542
18.16,-0.38470898163807454,-3.0205356382972948
18.17,-0.38412558159097315,-3.0903334067133206
18.18,-0.3827746872907259,-3.1607036912909483
18.19,-0.38068818140478017,-3.2331571675071284
18.2,-0.37849693559751385,-3.308688456110935
18.21,-0.37740377558673893,-3.3871520025949993
