time,ML,AP
11.72,-1.0209320199887937,-4.775860842483703
11.73,-0.9985598287071357,-4.7961977643201665
11.74,-0.9738826743444468,-4.81633129308583
11.75,-0.9467780107689328,-4.8358799962968115
11.76,-0.9171486763665669,-4.853954462446871
11.77,-0.8849723382713919,-4.869846172492927
11.78,-0.8507086087730488,-4.8830994262352405
11.790000000000001,-0.8156751787982016,-4.893119387913439
11.8,-0.7816614018030361,-4.899086299744628
11.81,-0.7499509664779656,-4.900186021707035
11.82,-0.7206880163914563,-4.8954053429470346
11.83,-0.6930738803334634,-4.883769066115564
11.84,-0.6660617850466916,-4.865306060895724
11.85,-0.6390276536840741,-4.841251902467408
11.86,-0.6118822422687374,-4.8132998470858395
11.870000000000001,-0.5845180302707158,-4.783177140682689
11.88,-0.5564318439383131,-4.752458536822966
11.89,-0.5272297031581732,-4.722236201598399
11.9,-0.49737140153276327,-4.692966776566195
11.91,-0.46799874481346715,-4.664465735398647
11.92,-0.4399814398649118,-4.636261196321019
11.93,-0.41342425230966373,-4.608350364705492
11.94,-0.38790785105582853,-4.581412320116524
11.950000000000001,-0.3626671459755637,-4.556140796035946
11.96,-0.3366208785110009,-4.532339110053387
11.97,-0.3086417864038481,-4.508715113392774
11.98,-0.2778706891321977,-4.483613480888706
11.99,-0.24385135902630029,-4.455304378766269
12.0,-0.20662082372860013,-4.421696272561541
12.01,-0.16681697085243352,-4.380888685938401
12.02,-0.1256540294810812,-4.3317683769885535
12.030000000000001,-0.0846932028384458,-4.273817656691202
12.040000000000001,-0.0455776562432598,-4.207583611789103
12.05,-0.009745615318424876,-4.135551095670256
12.06,0.021879221774887124,-4.0614814646744595
12.07,0.04901078396264053,-3.988688662145912
12.08,0.07197394306793431,-3.9192364053654734
12.09,0.09161759121666188,-3.854479103630834
12.1,0.10907736975328015,-3.7958108862242685
12.11,0.12538016746972525,-3.7446879705791822
12.120000000000001,0.1410895263074418,-3.701969690448571
12.13,0.15632597405805476,-3.6672017808950326
12.14,0.17106164570996224,-3.638673276428168
12.15,0.1851680707027419,-3.6142786565539287
12.16,0.19835172282178534,-3.5919633895212413
12.17,0.2103940649371294,-3.569509675981821
12.18,0.22138759512613362,-3.5448659743221307
12.19,0.23165808294023377,-3.516857659240754
12.200000000000001,0.24153941244340565,-3.4850667359531644
12.21,0.251193775442604,-3.4489685997759683
12.22,0.2605387760958267,-3.4073755606479335
12.23,0.26927061666227947,-3.358738886966806
12.24,0.27698905612044333,-3.3018153091284996
12.25,0.28339652420202843,-3.2362732755875587
12.26,0.28831547318117945,-3.163257286980229
12.27,0.2914142309061195,-3.0850226071753983
12.280000000000001,0.29213952248449615,-3.0034955845454583
12.290000000000001,0.29010000762655885,-2.9198201089276377
12.3,0.28540874910672237,-2.835341688851456
12.31,0.2786653740053581,-2.7521739745964684
12.32,0.2706237621391611,-2.6727087184740252
12.33,0.26167973999145394,-2.5987495372409666
12.34,0.25187767751883394,-2.5311605998910602
12.35,0.24138142377172883,-2.4702510243227307
12.36,0.23057749574187614,-2.4160096148057306
12.370000000000001,0.2197208430103462,-2.3680471202990163
12.38,0.20868308903289792,-2.32560127307811
12.39,0.19694329847691486,-2.287376701826467
12.4,0.18377522387456066,-2.251581657498568
12.41,0.16851604545604826,-2.2164423035831176
12.42,0.1505655255129243,-2.1803370445848445
12.43,0.1292965437776304,-2.1414636094300348
12.44,0.1042987069043952,-2.098229485367252
12.450000000000001,0.07567451959904642,-2.0504391838648948
12.46,0.04405468725106573,-1.999735822534715
12.47,0.01036698984321988,-1.9488839203225754
12.48,-0.0244816457846639,-1.9008296679656456
12.49,-0.05965283597297858,-1.8578786929041393
12.5,-0.09427969931225308,-1.821429112828582
12.51,-0.12765997410078864,-1.7921120666709418
12.52,-0.15939491160300584,-1.7696392135343666
12.530000000000001,-0.1891617630766863,-1.7529942716660731
12.540000000000001,-0.2165609451731576,-1.7408819072611061
12.55,-0.2412844674251694,-1.7315108217856332
12.56,-0.26330295334438175,-1.7223010829649057
12.57,-0.2828266088638369,-1.710437773045534
12.58,-0.3001621099808004,-1.6941090647378971
12.59,-0.3155909033905513,-1.6734492981897904
12.6,-0.32924181715258993,-1.6503687816842203
12.61,-0.34113587918701943,-1.6276758529852657
12.620000000000001,-0.351429885058858,-1.6084379169948546
12.63,-0.3604567325856637,-1.5954999112135464
12.64,-0.3686356561167922,-1.590615845166563
12.65,-0.3766132997297596,-1.5935272942194072
12.66,-0.38528664369711224,-1.6017387101596468
12.67,-0.39546846008564585,-1.6114616819280014
12.68,-0.40768770783542846,-1.6192755719398946
12.69,-0.4222345748020117,-1.6233160535654412
12.700000000000001,-0.43911983966625395,-1.6236571898922203
12.71,-0.45810728010499796,-1.621866501177998
12.72,-0.4789306726099494,-1.6197351950808607
12.73,-0.5012889067022469,-1.6183277306485486
12.74,-0.524577976318265,-1.6178606225816712
12.75,-0.547844632303882,-1.6177674025039734
12.76,-0.5701132389258889,-1.6170913388829877
12.77,-0.590598061766172,-1.6153441243306563
12.780000000000001,-0.6085464344544099,-1.6131922727212642
12.790000000000001,-0.6232609226793863,-1.6125510119497994
12.8,-0.6345644057444494,-1.615936472913408
12.81,-0.64304640531452,-1.6255626267062884
12.82,-0.6496260670950913,-1.6430041480298774
12.83,-0.6548943088392915,-1.6689873870918333
12.84,-0.658773875139813,-1.703049726220352
12.85,-0.6607602837171517,-1.7436194811558612
12.86,-0.6604718523619388,-1.7887850486672738
12.870000000000001,-0.6578390119873279,-1.8372622631412519
12.88,-0.6527796177506705,-1.8888360140504072
12.89,-0.6449296726477528,-1.94418866450432
12.9,-0.6339443919392145,-2.0044483463314635
12.91,-0.6200826619527895,-2.0706790591522046
12.92,-0.6043812705145428,-2.143294275902185
12.93,-0.5884027354774063,-2.221404170394052
12.94,-0.5738561915956555,-2.3026298639292513
12.950000000000001,-0.5619120883580212,-2.384011839561272
12.96,-0.5525895895673768,-2.4634405088627136
12.97,-0.544992265949312,-2.540392033544743
12.98,-0.5379283966344359,-2.6154895551728887
12.99,-0.5301586954091587,-2.6893999395992094
13.0,-0.520555635218636,-2.761942315930338
13.01,-0.5083780075640333,-2.83171723339063
13.02,-0.4932732778849011,-2.8968147803616904
13.030000000000001,-0.47509596841891233,-2.956426544711151
13.040000000000001,-0.4539797466703356,-3.011446981670534
13.05,-0.4305332215163241,-3.0637681356081234
13.06,-0.40581826982653224,-3.1154582726572877
13.07,-0.3810322537910608,-3.168061633397659
13.08,-0.3570280885203634,-3.222194873010581
13.09,-0.33405184365045343,-3.277782491537961
13.1,-0.3117665053260237,-3.334515041243176
13.11,-0.2894140178278485,-3.3916638934714336
13.120000000000001,-0.2663086922873848,-3.447510806169765
13.13,-0.24228499821162353,-3.499639976287244
13.14,-0.2175039815735871,-3.5459898265856764
13.15,-0.1921177196495279,-3.5855424138439886
13.16,-0.1663449014522176,-3.6182556681299634
13.17,-0.14063862677867314,-3.6443620206930474
13.18,-0.11559097737504329,-3.663807465533527
13.19,-0.09177338775453078,-3.67682357199001
13.200000000000001,-0.06969720320069211,-3.685018465597974
13.21,-0.049656553925517294,-3.6914076430486684
13.22,-0.0315594797021989,-3.699347540349571
13.23,-0.015135409711052587,-3.7116190338585624
13.24,-0.00020704733104071754,-3.729942770687693
13.25,0.01338505451815429,-3.754416884225896
13.26,0.025939990470680928,-3.7831642032624053
13.27,0.0378864833447607,-3.8128891478812723
13.280000000000001,0.049600950219128304,-3.8401325351761457
13.290000000000001,0.06114574558173434,-3.862369735265971
13.3,0.07233660192317898,-3.878372958086721
13.31,0.08322495646444254,-3.887723867086946
13.32,0.09433317300125676,-3.890130565431172
13.33,0.10628866269543491,-3.8853489054291335
13.34,0.11930039681229006,-3.8736670688251955
13.35,0.13297835730379065,-3.856212494890251
13.36,0.14670162326928315,-3.8345407538388057
13.370000000000001,0.16021268311518236,-3.8098815296006556
13.38,0.1737896755696947,-3.782546585001838
13.39,0.1879714607340201,-3.752002534113239
13.4,0.20307768820906183,-3.717142652384477
13.41,0.21886135550885447,-3.676593815854055
13.42,0.23469622734952345,-3.629367864985652
13.43,0.2499849746891384,-3.575320745006917
13.44,0.26426493516330163,-3.514844722127931
13.450000000000001,0.27716116984043276,-3.44830327643388
13.46,0.2883990202101517,-3.375879692926868
13.47,0.29784696614152595,-3.297938195114209
13.48,0.30556116815051293,-3.215496859524518
13.49,0.31164723392124805,-3.1302347039189375
13.5,0.3159715932528191,-3.043991905335284
13.51,0.3182583745521192,-2.958284819692589
13.52,0.31852800580555357,-2.874226866553514
13.530000000000001,0.3171273029244374,-2.7926370088667865
13.540000000000001,0.31444059031190585,-2.7138251588677944
13.55,0.3108180631907884,-2.6371268552195586
13.56,0.30661212569408813,-2.560894142011914
13.57,0.30223057745509635,-2.4833958202822366
13.58,0.2980963838356371,-2.4040436850621743
13.59,0.2944100958445742,-2.3237783033076114
13.6,0.29115569386656176,-2.2442168400905094
13.61,0.28831521488142603,-2.1666549190687476
13.620000000000001,0.2858291919482971,-2.0920543179131577
13.63,0.2835170213114799,-2.0212392705535853
13.64,0.28116234587266514,-1.9545776173070297
13.65,0.27855147099348254,-1.8917999723391983
13.66,0.2754850752381154,-1.8320108008403027
13.67,0.2718532234604275,-1.7737444858991733
13.68,0.26766593845440784,-1.7154047659596334
13.69,0.2629879271479507,-1.6559279120805228
13.700000000000001,0.2578145584538735,-1.594953439668735
13.71,0.2520307304163139,-1.5323706882893042
13.72,0.24558280604003335,-1.4681655152495892
13.73,0.23866564259421783,-1.4026761221287998
13.74,0.2314941894715212,-1.3364808319603436
13.75,0.2237450598926777,-1.27043146232011
13.76,0.21452651911509515,-1.2062317386513024
13.77,0.20300417447165686,-1.1464751805868665
13.780000000000001,0.1887983772326987,-1.0939439321095314
13.790000000000001,0.17197957891048465,-1.0510229826591269
13.8,0.15301775214405489,-1.019401836481058
13.81,0.13265795846311487,-0.9997875141545202
13.82,0.11181186018639173,-0.991612852274727
13.83,0.09161505371828316,-0.9932734555563307
13.84,0.07329602462423748,-1.0030592036658823
13.85,0.057647482796862104,-1.0195910548190783
13.86,0.044677049777724076,-1.041215376639
13.870000000000001,0.03384342992400251,-1.0659255249730935
13.88,0.02449014140477942,-1.0918523066913548
13.89,0.0160503135598744,-1.1178161294106552
13.9,0.008057347077714216,-1.143548375935619
13.91,0.00010317354316920213,-1.169662389026047
13.92,-0.00815949234004567,-1.197248173077902
13.93,-0.017019951132354064,-1.2273254794047301
13.94,-0.026687935587389577,-1.2605530117159716
13.950000000000001,-0.03726757007881768,-1.296973917425076
13.96,-0.048954083063436495,-1.3360821881123521
13.97,-0.062115850342967904,-1.3774499102956372
13.98,-0.07684773884105765,-1.4210354113727572
13.99,-0.09259577185346582,-1.4669050504522099
14.0,-0.10844193522559013,-1.5152074420451844
14.01,-0.12364649482593013,-1.5665279973465083
14.02,-0.13783567573566932,-1.6218503076403228
14.030000000000001,-0.15079389843236218,-1.6821048279480768
14.040000000000001,-0.16231274883982413,-1.7479699531896373
14.05,-0.17230666748016887,-1.819662037933465
14.06,-0.18099725705075997,-1.8960436886128524
14.07,-0.18913906940904074,-1.9742788800789592
14.08,-0.198103667375973,-2.0515177804389775
14.09,-0.20936020241548622,-2.1263934452017588
14.1,-0.2236178117645801,-2.198204174622047
14.11,-0.24051857709581265,-2.265895471485388
14.120000000000001,-0.2590243768970634,-2.328437958586382
14.13,-0.27789182777918275,-2.385739124991408
14.14,-0.29597608866358416,-2.4391448308774897
14.15,-0.31243918641952406,-2.490855612527998
14.16,-0.3267785687406136,-2.5428550738801463
14.17,-0.338644057889206,-2.596489369534985
14.18,-0.3477411038545845,-2.652507462804619
14.19,-0.35396911511562,-2.7110496108039874
14.200000000000001,-0.35748633682517283,-2.7715149321050063
14.21,-0.3585846121314099,-2.8325677381759333
14.22,-0.3576834375301199,-2.8924833475098226
14.23,-0.35543945329044113,-2.949370156804442
14.24,-0.35249822297336053,-3.001212042599663
14.25,-0.34901741921009743,-3.0461732741081446
14.26,-0.34462119125439494,-3.0830512138533885
14.27,-0.3387322680769458,-3.111662621424242
14.280000000000001,-0.3308785881897904,-3.132791724367606
14.290000000000001,-0.32087261876901785,-3.1474865658400866
14.3,-0.30889827887129284,-3.156549833137822
14.31,-0.2953850367240091,-3.160720097011598
14.32,-0.28054117942420376,-3.160874128466672
14.33,-0.2642720457059355,-3.1578883520865277
14.34,-0.2468348876986696,-3.152457436223763
14.35,-0.22914404993432042,-3.1448437796815347
14.36,-0.2122671193373836,-3.134470444156708
14.370000000000001,-0.19687688196978426,-3.11992949688087
14.38,-0.18304123979899456,-3.0993496879573197
14.39,-0.17029110087908253,-3.071353693442651
14.4,-0.15775478126819753,-3.035645466993762
14.41,-0.14445160505690235,-2.9928867518673687
14.42,-0.12969627324191083,-2.944636052519979
14.43,-0.11322681113202997,-2.8934288956706067
14.44,-0.09500510727770937,-2.84248810405019
14.450000000000001,-0.07496211432976417,-2.7947656528970173
14.46,-0.05296296776306854,-2.7516464446623745
14.47,-0.02908346315626002,-2.712392648893165
14.48,-0.0038030034101396333,-2.675039181815653
14.49,0.022082483933599052,-2.637763615140687
14.5,0.04752966454147367,-2.599365265388381
14.51,0.07148764834569371,-2.5589076055698388
14.52,0.09345234697776492,-2.5152918276937086
14.530000000000001,0.11361176846356782,-2.4673271101485215
14.540000000000001,0.13234575565624668,-2.4138243807530197
14.55,0.14980809696186698,-2.3531536629486607
14.56,0.16595593640658457,-2.283509120651689
14.57,0.18082342936178997,-2.2042481580546736
14.58,0.19477221809970058,-2.11649115868546
14.59,0.20851563935604486,-2.0225795615378153
14.6,0.22303096892355861,-1.9253205338465302
14.61,0.23942061661249706,-1.8272147359277784
14.620000000000001,0.2584443604635096,-1.729977730779071
14.63,0.2800188276463381,-1.6346918841217188
14.64,0.30335783602992533,-1.5421281651164962
14.65,0.3275584493636951,-1.4525940464822371
14.66,0.3520468462851249,-1.365856886945243
14.67,0.3767185501322582,-1.281921714727641
14.68,0.4017106964163917,-1.2014943869639085
14.69,0.42695835506441204,-1.125390916147283
14.700000000000001,0.451997106154136,-1.0539505635641697
14.71,0.47605383868876,-0.9868272374686067
14.72,0.4982278332055196,-0.9228164407826407
14.73,0.5178296521513869,-0.8599216365626339
14.74,0.5346633009639128,-0.7962862446897927
14.75,0.5488865401737101,-0.731429570145084
14.76,0.5605965941364625,-0.6661379183923949
14.77,0.5696795322723945,-0.6012999617662248
14.780000000000001,0.5761037205440274,-0.5374252029128691
14.790000000000001,0.580137869142386,-0.4751618973542451
14.8,0.5822622009353613,-0.4160731649209151
14.81,0.5830373995875608,-0.3627867820708513
14.82,0.5829565587506552,-0.318007439249242
14.83,0.5823786695135429,-0.28337076341597867
14.84,0.581641028502422,-0.2592900797601765
14.85,0.5811936958887319,-0.24531829454838988
14.86,0.5816158793900016,-0.240162546143437
14.870000000000001,0.5832661079650036,-0.24137505318245195
14.88,0.585797496901584,-0.24541994612442822
14.89,0.5881782093475304,-0.249107933865511
14.9,0.5894089400753785,-0.25115976883762436
14.91,0.5892638036937756,-0.25240933421607287
14.92,0.588208691308824,-0.25527070627543125
14.93,0.5866627799017425,-0.2629118343768839
14.94,0.5844373703857041,-0.278329448637841
14.950000000000001,0.5807600163660511,-0.30364571185259376
14.96,0.5747877185795128,-0.3396228985855248
14.97,0.5661193381100608,-0.3855787103965117
14.98,0.5548452591897031,-0.4397344428769198
14.99,0.5414194326935311,-0.49983361756087963
15.0,0.5264679276437576,-0.5637322856023748
15.01,0.5102644369417575,-0.6295557690017086
15.02,0.4924625696769278,-0.6956252918216366
15.030000000000001,0.47251094532496196,-0.7603896389814652
15.040000000000001,0.45001300501161184,-0.8226551001413558
15.05,0.4247323219235985,-0.8822521829801447
15.06,0.39668461833990243,-0.9402038330854405
15.07,0.3662481407982449,-0.9982120302313001
15.08,0.33404537350637264,-1.0584243804306088
15.09,0.300762548244808,-1.1231091403485096
15.1,0.26702681553111224,-1.1934803276636607
15.11,0.2333014719753104,-1.268995527708576
15.120000000000001,0.1998020141774278,-1.3482442080108528
15.13,0.1665285481074152,-1.4300360052438184
15.14,0.13349724555247142,-1.513378352939612
15.15,0.10088494190276918,-1.5969377103675493
15.16,0.06890016698908673,-1.6791690149559597
15.17,0.037701634406136816,-1.7591475608784433
15.18,0.007332563233259634,-1.8369088428764269
15.19,-0.02237221984974165,-1.912962388609505
15.200000000000001,-0.05149292680699338,-1.987747114267652
15.21,-0.07964488163800038,-2.0612688413033773
15.22,-0.10613220272987739,-2.133183785083337
15.23,-0.13053628117710575,-2.2034942888634514
15.24,-0.15314152910954837,-2.2726503629601416
15.25,-0.17462468858706645,-2.340788109249202
15.26,-0.19535881278911793,-2.4078188318708595
15.27,-0.21517731304832796,-2.4743168559851867
15.280000000000001,-0.23362807642291766,-2.54131782293884
15.290000000000001,-0.25024378744225867,-2.6092118734163647
15.3,-0.26472221454946704,-2.6774165629169002
15.31,-0.27720626507763485,-2.7449618686551593
15.32,-0.2884541302926653,-2.810992800544652
15.33,-0.29953844525274365,-2.8749032410870976
15.34,-0.31127223338670224,-2.9364745730169597
15.35,-0.3238378011722961,-2.9959364912614217
15.36,-0.337040487927512,-3.053551243239024
15.370000000000001,-0.3508640557284251,-3.1090891541150607
15.38,-0.36531788231758994,-3.161830681439046
15.39,-0.37989491666335273,-3.2111846684499423
15.4,-0.393816533149196,-3.257281144554508
15.41,-0.40666178184738033,-3.3006267767097484
15.42,-0.41840620081027957,-3.3412803020761923
15.43,-0.4290183517051405,-3.3786167237694604
15.44,-0.4382162488577221,-3.412008262842359
15.450000000000001,-0.4454983206379236,-3.441681977352309
15.46,-0.45042013430641,-3.468988864673015
15.47,-0.4528496185100385,-3.495904505614762
15.48,-0.4530654226531665,-3.524110107965797
15.49,-0.4517335532143378,-3.5543681277831896
15.5,-0.44959381418322264,-3.586726019569029
15.51,-0.4471257431159325,-3.620746410985274
15.52,-0.4445295915276335,-3.654952306722624
15.530000000000001,-0.4418536995640219,-3.686635645102776
15.540000000000001,-0.4392557202256509,-3.712917375597729
15.55,-0.437178648086395,-3.732017759328469
15.56,-0.4360669685339336,-3.7436249078632775
15.57,-0.43600051667622175,-3.7483911936946526
15.58,-0.4366471746323794,-3.7473890085521036
15.59,-0.4374376919014777,-3.742076385363861
15.6,-0.43792451869616933,-3.734333903102304
15.610000000000001,-0.43811220828709635,-3.7262456221615907
15.620000000000001,-0.43840455806703243,-3.7200143756914508
15.63,-0.43926424622815274,-3.7179422291965065
15.64,-0.4408580768928765,-3.7217721705510116
15.65,-0.4428729005980748,-3.7316423350622334
15.66,-0.44469413426998244,-3.7459226153850915
15.67,-0.44584979431626326,-3.762011954017109
15.68,-0.4462643814563656,-3.7771077113116514
15.69,-0.44606900268510813,-3.7885671380530703
15.700000000000001,-0.4453026365332996,-3.794172100508222
15.71,-0.44385528751688863,-3.792769023251447
15.72,-0.4414960837892656,-3.78467202889004
15.73,-0.4379106712569415,-3.7712791595488637
15.74,-0.43287627909559334,-3.7546664217359966
15.75,-0.4264260951953309,-3.7370887109895614
15.76,-0.4189249085585578,-3.720305102903254
15.77,-0.41114862297103105,-3.7053343060513417
15.780000000000001,-0.4041679469474576,-3.6923249078944655
15.790000000000001,-0.39896977872729156,-3.680589697960975
15.8,-0.39623466120383555,-3.6693075638294976
15.81,-0.3962473774829466,-3.658411234321305
15.82,-0.39865384641470925,-3.6485347315902636
15.83,-0.40245487231783533,-3.6398203688222006
15.84,-0.4064525721852918,-3.631154967432333
15.85,-0.40975599776870253,-3.6207259320318186
15.860000000000001,-0.4119911671568459,-3.6068870948480516
15.870000000000001,-0.41313880495090477,-3.5886521230715434
15.88,-0.41335589990269406,-3.5659535743208077
15.89,-0.4131258184023783,-3.5395846634045953
15.9,-0.4134458760522514,-3.510736112252709
15.91,-0.4154893368012098,-3.4804558213899157
15.92,-0.4199274726406056,-3.4493846310938965
15.93,-0.42659227874973416,-3.417586471966285
15.94,-0.43484359067797074,-3.38436555372053
15.950000000000001,-0.4440527888736706,-3.348704467178736
15.96,-0.4535865877862423,-3.310540147781933
15.97,-0.46263416109263444,-3.2715575560027954
15.98,-0.47046725250624694,-3.2343038169701157
15.99,-0.47685221549151136,-3.2004316384892952
16.0,-0.48207038927636786,-3.1699601169505964
16.01,-0.4865643169827946,-3.1420616151633447
16.02,-0.4906761993658339,-3.116063600311428
16.03,-0.4947593026849798,-3.0918732492274823
16.04,-0.49938313245799454,-3.070268554773278
16.05,-0.5053228387503836,-3.0528727245791027
16.06,-0.5133910077529668,-3.041109590758581
16.07,-0.5243137145103628,-3.0347879488953926
16.080000000000002,-0.5387720162949664,-3.0319332398899475
16.09,-0.5574523607185529,-3.0301726560687787
16.1,-0.5807996716520135,-3.028203819700433
16.11,-0.608689644328935,-3.026013312424787
16.12,-0.6404085189568067,-3.0241631791989434
16.13,-0.6747179937696309,-3.023069983860692
16.14,-0.7099902456293595,-3.022412944008377
16.15,-0.744620709546248,-3.02098239754689
16.16,-0.7772555614275656,-3.0174093541069564
16.17,-0.8067187327323128,-3.0110519143107246
16.18,-0.8321592948814406,-3.0021762256978546
16.19,-0.8533539966846789,-2.9917774208966335
16.2,-0.8708138109030203,-2.9813973100009465
16.21,-0.8854921621125066,-2.9724366754443903
16.22,-0.8980584957092423,-2.9652530302460396
16.23,-0.9084764908180566,-2.95911269563454
16.240000000000002,-0.9164315608807206,-2.95300265413593
16.25,-0.9218904301458739,-2.9463839756286077
16.26,-0.9251945289197945,-2.939314321158383
16.27,-0.9269965129764607,-2.9320399355175812
16.28,-0.9282702932756761,-2.9244522109718774
16.29,-0.9301235065410701,-2.9159882765621687
16.3,-0.9332838763255039,-2.9060947692327503
16.31,-0.9378444323813928,-2.894892645312015
16.32,-0.9436386741347197,-2.8838181240198346
16.330000000000002,-0.9504582988830664,-2.8754673884117086
16.34,-0.9577633408832367,-2.8722145823260306
16.35,-0.9648130556478671,-2.8747328778279684
16.36,-0.97133914173904,-2.881659972749541
16.37,-0.9777992344778079,-2.8905251170902786
16.38,-0.985055038754833,-2.8990902806850745
16.39,-0.99385579285216,-2.9060856243283366
16.4,-1.0042562669910031,-2.9109375721249404
16.41,-1.0154407337983895,-2.913201795497559
16.42,-1.026247988131716,-2.9126420565779627
16.43,-1.0356809548320993,-2.9097129852212222
16.44,-1.04295062021747,-2.9058964361973394
16.45,-1.0473618106245155,-2.903775069399502
16.46,-1.0484447033167954,-2.906091838624067
16.47,-1.046304300067522,-2.914100290772743
16.48,-1.0417207491288651,-2.926952134404249
16.490000000000002,-1.035832673809244,-2.9424508801702665
16.5,-1.0296921910792372,-2.95825611842687
16.51,-1.0238849793689295,-2.972928973106029
16.52,-1.018305662507721,-2.986305346572374
16.53,-1.012200585668944,-2.99917144495085
16.54,-1.0046270121165488,-3.0128935520267826
16.55,-0.9951187696606666,-3.029196582311127
16.56,-0.9839967062706537,-3.049678857190701
16.57,-0.9722011170011782,-3.0752835536416843
16.580000000000002,-0.960777902940758,-3.106217572222179
16.59,-0.9502750752284166,-3.141912194943953
16.6,-0.9406062044026113,-3.1808974231993465
16.61,-0.9313460820577139,-3.2212496475055086
16.62,-0.9219603476317211,-3.261393470992998
16.63,-0.9118587546471904,-3.300197164205494
16.64,-0.9003238250768708,-3.3364230030701063
16.65,-0.8864655906892004,-3.3688008001039726
16.66,-0.8694771039782754,-3.396841283318439
16.67,-0.8491463415817059,-3.421189024763837
16.68,-0.8261856953234348,-3.4431773418324783
16.69,-0.8019705270086593,-3.464159294036547
16.7,-0.7778449484544858,-3.484940424801142
16.71,-0.7546552519770094,-3.5056909678669714
16.72,-0.7327281388644329,-3.526766145331339
16.73,-0.7119804530386097,-3.5495620771690684
16.740000000000002,-0.6920696225773302,-3.576044073694823
16.75,-0.6725321347957474,-3.607310022648513
16.76,-0.6528147685573142,-3.6425990302533457
16.77,-0.6324495056241635,-3.6796394465684945
16.78,-0.6113468326379212,-3.716071878385462
16.79,-0.5897974389003959,-3.7504286077228213
16.8,-0.5683419504520328,-3.7819829013390986
16.81,-0.5476664054483754,-3.8103134281571327
16.82,-0.5282676765027083,-3.835174146512209
16.830000000000002,-0.510151703135969,-3.8570146209834943
16.84,-0.4929333135153729,-3.877667554424309
16.85,-0.476063314085404,-3.8998856941059112
16.86,-0.4589227348654675,-3.925825491360445
16.87,-0.4410316956368788,-3.955769809722909
16.88,-0.4223110017021463,-3.988299484328418
16.89,-0.4028819970963323,-4.021762970231767
16.9,-0.3825630798037654,-4.055341161698598
16.91,-0.3607358815485272,-4.089040622188869
16.92,-0.33669852464590494,-4.123127673428446
16.93,-0.31010506358619,-4.157509165128427
16.94,-0.2812159829556298,-4.191708122634578
16.95,-0.2509262853345224,-4.225385086527417
16.96,-0.22050347297305203,-4.258660736263963
16.97,-0.191084622037142,-4.291908616713403
16.98,-0.1632578322174243,-4.325405228786183
16.990000000000002,-0.13698696117210168,-4.3591521932445
17.0,-0.11174879094003504,-4.392883651988442
17.01,-0.0867059223293121,-4.426341345260741
17.02,-0.06113997040133529,-4.45952037446607
17.03,-0.03495026243022364,-4.492633937859885
17.04,-0.008522540616200931,-4.525779919300367
17.05,0.017678566096028067,-4.558402714556347
17.06,0.04304171018359645,-4.589444682881269
17.07,0.06679170476359589,-4.618087980473169
17.080000000000002,0.08848980244585375,-4.643712694118666
17.09,0.10834074320846455,-4.665506892248907
17.1,0.1269753191212565,-4.6828472771564345
17.11,0.14512458234189227,-4.695931883099941
17.12,0.16342094496142556,-4.705854956730986
17.13,0.18238600437216468,-4.71425021340908
17.14,0.20244407804758124,-4.723018463073233
17.150000000000002,0.22385970383164222,-4.734188421161606
17.16,0.24685184075778802,-4.749354603919898
17.17,0.2717045065291039,-4.768486965323204
17.18,0.2983725309965913,-4.789239605447741
17.19,0.32593535045200195,-4.8076911824143655
17.2,0.35277181454767953,-4.819871650603538
17.21,0.37737929505739054,-4.823198407865512
17.22,0.3989067054874631,-4.817272894830477
17.23,0.41702136403054,-4.803518979118878
17.240000000000002,0.4316411428366321,-4.784103378732446
17.25,0.44303509240598826,-4.761200552980689
17.26,0.45208126599289544,-4.736620839060374
17.27,0.4602200115753536,-4.711771280738772
17.28,0.46906045378457956,-4.688174364857145
17.29,0.47984956766543596,-4.66764525491775
17.3,0.49291854496237375,-4.651640902414617
17.31,0.5074537910979083,-4.6404629606572
17.32,0.5220168904850667,-4.633075581910472
17.330000000000002,0.5353197718158242,-4.627711976318616
17.34,0.5464621400998564,-4.622608480519755
17.35,0.5548113221827136,-4.616416722821301
17.36,0.5599867984399974,-4.608111281106715
17.37,0.5619480300380495,-4.596489413700539
17.38,0.5609843487540805,-4.580208300939504
17.39,0.5575507454663233,-4.5585962940223546
17.400000000000002,0.5521747039407661,-4.53211462963699
17.41,0.545477794692336,-4.501847688907438
17.42,0.5381561058646426,-4.468904942906312
17.43,0.5310141237154833,-4.434208640304205
17.44,0.5249835675517446,-4.398033643057951
17.45,0.5207518723372122,-4.359797911567209
17.46,0.5183456177272462,-4.31878156328311
17.47,0.5173671307700036,-4.275089581095519
17.48,0.5173262960120699,-4.229978675910115
17.490000000000002,0.5176362768504217,-4.185464925742206
17.5,0.5177943705837336,-4.14346512039468
17.51,0.517647340836677,-4.10482856241345
17.52,0.5172176743405325,-4.0690140244460435
17.53,0.516383133435217,-4.034819821914792
17.54,0.5148658936808707,-4.0008737390567095
17.55,0.5123425066370433,-3.965334365146353
17.56,0.5084077570115791,-3.925812064790078
17.57,0.5026026829623755,-3.879602925427251
17.580000000000002,0.494616046091584,-3.824397143079095
17.59,0.48440039544671504,-3.7595462810906066
17.6,0.47207953158941807,-3.6865327904688097
17.61,0.45774071324149773,-3.608499489215128
17.62,0.44118794572302067,-3.529470170639246
17.63,0.4217938442279061,-3.452853268622286
