time,ML,AP
12.57,2.0526605873051924,1.8593956779922276
12.58,2.0868102561380955,1.8565689727635164
12.59,2.1233065918645617,1.8581716124571888
12.6,2.1627726538380445,1.8668147667813682
12.61,2.2050495219304933,1.8827914141953384
12.620000000000001,2.2493235607346977,1.9041069561933779
12.63,2.294245139415757,1.9274622029233524
12.64,2.3383962183574796,1.9496195312140425
12.65,2.3808883501999594,1.9682884359980646
12.66,2.4214870466908858,1.9821159743577679
12.67,2.4603024464826024,1.9904584805311931
12.68,2.4974336705492095,1.993510844890353
12.69,2.5328683684963846,1.9924756100911623
12.700000000000001,2.5667630493799862,1.9891245162602864
12.71,2.5997670136228974,1.9848434548992993
12.72,2.63278091368821,1.9800054185100904
12.73,2.6662143475517937,1.9742936193642584
12.74,2.699576862340206,1.967611443129502
12.75,2.7317208129410275,1.9601392091467134
12.76,2.7613247367184166,1.951627656046267
12.77,2.7872033329622488,1.9418553021580727
12.780000000000001,2.808399048960652,1.9316978979261286
12.790000000000001,2.824315411087365,1.9228889052453098
12.8,2.8348241030385437,1.9169275228194973
12.81,2.8400461128902514,1.9143695942027679
12.82,2.8400149974554982,1.914618452116851
12.83,2.8347783064981784,1.9159034271565818
12.84,2.824711304394841,1.9157581091448033
12.85,2.8106370075283893,1.9121540957324727
12.86,2.793613367551118,1.9040137513086428
12.870000000000001,2.774629764176965,1.8906699962225013
12.88,2.754526040964407,1.8719109928744178
12.89,2.733998518323749,1.8489345253669174
12.9,2.7135984497526127,1.824627136528195
12.91,2.6937290510993046,1.8025886918358522
12.92,2.67456328318068,1.7855649428292
12.93,2.655939306055842,1.7741586766770185
12.94,2.6373177441425812,1.766841724753155
12.950000000000001,2.61783715240536,1.7612577380448697
12.96,2.596608280668281,1.755525003805416
12.97,2.5730029389148665,1.7486870967719852
12.98,2.5465911028283865,1.7402965112571227
12.99,2.517044857654554,1.7298529354123724
13.0,2.4841136999769993,1.7168369086628075
13.01,2.4475033370730634,1.7011507581166967
13.02,2.4070941211311476,1.683509138191614
13.030000000000001,2.3634694422817937,1.665249470028299
13.040000000000001,2.317909326611121,1.64731019339926
13.05,2.271869290262799,1.6291858471318317
13.06,2.226693630201425,1.6091345859030297
13.07,2.183436446252397,1.585640105040647
13.08,2.142525275996748,1.5585306423164842
13.09,2.103795801580503,1.5289967064453365
13.1,2.066885466295541,1.4989688438250786
13.11,2.0314601326126698,1.4701764752972795
13.120000000000001,1.9972533858342751,1.443629603971126
13.13,1.9638831095227065,1.42010172961007
13.14,1.9305460685327933,1.400874646441971
13.15,1.896246992541271,1.3875103697072977
13.16,1.8605336820085165,1.3804471557330484
13.17,1.8237943928094071,1.3780505937589376
13.18,1.7869035228986594,1.3774501466442461
13.19,1.7508140187131764,1.3760654740330232
13.200000000000001,1.7163119256503891,1.3723901881289489
13.21,1.683873558925889,1.3658265252861568
13.22,1.6537242347842689,1.3559112811588037
13.23,1.6259908213314935,1.3420014583374047
13.24,1.6007419869554818,1.323973949669501
13.25,1.5780339242315442,1.3026013454399976
13.26,1.557862402105896,1.2787980690088832
13.27,1.539808129715495,1.2529543535459606
13.280000000000001,1.52296445892569,1.2253380533051375
13.290000000000001,1.5065512487601622,1.1968513933478966
13.3,1.4903709901578908,1.1692101271526747
13.31,1.4746661938916719,1.1447162439850957
13.32,1.4600363179271183,1.125775654508653
13.33,1.4474917628451267,1.1141137446412053
13.34,1.4380878540680149,1.1100696873049012
13.35,1.4323302871610761,1.1122608837801797
13.36,1.4299933126528557,1.117908671194928
13.370000000000001,1.4305078686767645,1.1238942371239202
13.38,1.433613800443675,1.128022606520402
13.39,1.4394896767597674,1.1296137491166514
13.4,1.4484753220552404,1.1290931142935623
13.41,1.4608259426705228,1.1272755060029311
13.42,1.47639882044637,1.1250094652932885
13.43,1.4944690927762783,1.1231760163819495
13.44,1.5140338652834544,1.122565448851125
13.450000000000001,1.5342972954497647,1.1234629020487603
13.46,1.5548566712401475,1.1254084469996615
13.47,1.5754731442079766,1.1273807287490247
13.48,1.5956676192829362,1.12823712497989
13.49,1.6146575890409052,1.1272137555780763
13.5,1.6318310707167654,1.1241183937439423
13.51,1.6471631097321082,1.118824502466278
13.52,1.6611490815995995,1.1106003723668094
13.530000000000001,1.6747255440852702,1.0983437315496694
13.540000000000001,1.6893402268402609,1.0816612406077355
13.55,1.7067203550034504,1.0613593081248265
13.56,1.7283495232741763,1.038542045727262
13.57,1.7549131235116477,1.0137203985651762
13.58,1.7860128627776108,0.9870094870849945
13.59,1.820598176302057,0.9584797425646057
13.6,1.857737129814528,0.9282440319121534
13.61,1.8967509737307446,0.8966470776051019
13.620000000000001,1.9367794193195567,0.8643633355172405
13.63,1.9766017729321337,0.8323033113382674
13.64,2.0148444985597807,0.8014853440034575
13.65,2.050283613040427,0.7729165636038616
13.66,2.082128261725702,0.7474052517248518
13.67,2.1100972347403113,0.7252577886569096
13.68,2.134275262282963,0.7062999019597523
13.69,2.155001318172973,0.6903971038884766
13.700000000000001,2.1727623294682177,0.6775725250902946
13.71,2.1879717370665617,0.6672900859642789
13.72,2.2008641030935157,0.6583093296003071
13.73,2.2116367940261963,0.6497499213783396
13.74,2.220555868084704,0.6416612637880259
13.75,2.2277440514744122,0.6348088634674286
13.76,2.232927688254905,0.6305636046410348
13.77,2.23581656096155,0.6298991228043411
13.780000000000001,2.236767761804126,0.6319811674661012
13.790000000000001,2.2366367450229987,0.6346253861426382
13.8,2.2361209701659113,0.6358401739114191
13.81,2.2355498275102783,0.6346109123935756
13.82,2.234944921443758,0.6311352094395931
13.83,2.2340124867321647,0.6263477058266395
13.84,2.2322331900476984,0.6205617303036745
13.85,2.229013099838923,0.6128614392289504
13.86,2.223752694292268,0.6020992192017074
13.870000000000001,2.2158470881838257,0.5880890347776007
13.88,2.2049515953647014,0.571737247775733
13.89,2.191130263903567,0.5544310813215663
13.9,2.17478772317717,0.5374210103705751
13.91,2.156641249118766,0.5213055580273801
13.92,2.1376744275240402,0.5060576300479774
13.93,2.118846349921519,0.491789093979778
13.94,2.1006513776477673,0.4790341937086947
13.950000000000001,2.0828814154376545,0.46799853063096697
13.96,2.064843777768431,0.45789091643610424
13.97,2.045846021270323,0.44717441181450823
13.98,2.025485055947539,0.4346187658761553
13.99,2.003627114063795,0.42026347376998696
14.0,1.9802000588450277,0.4050267973772441
14.01,1.9548928016353313,0.3894497217413769
14.02,1.927086010084947,0.3733520941830321
14.030000000000001,1.896148200362041,0.3562808163718134
14.040000000000001,1.8618911128260809,0.3378212446710692
14.05,1.8248519837148278,0.31792912650052546
14.06,1.7861168947509811,0.2970323391379789
14.07,1.746875208786594,0.2755239872530543
14.08,1.7079722580897587,0.25338756514917254
14.09,1.6697066273279348,0.23068315177577695
14.1,1.6319918412254661,0.20831863318031346
14.11,1.5945612718790403,0.1879576807445967
14.120000000000001,1.5571090611499894,0.17117026261928517
14.13,1.5193952972286333,0.15878721403170246
14.14,1.4813521702259382,0.15054791564036976
14.15,1.4433046942104808,0.1448318566562252
14.16,1.4058778132449552,0.13902513849826537
14.17,1.369470541715893,0.13084712253128344
14.18,1.3341732016119743,0.11953396803360689
14.19,1.3002220162019191,0.10594441904825805
14.200000000000001,1.2680204224411487,0.0921364789602386
14.21,1.2376726917454473,0.08044727606784915
14.22,1.2087457712933871,0.07218825418868209
14.23,1.180449799828232,0.06727087649096887
14.24,1.1520594026584996,0.06470013371205362
14.25,1.1232883400904405,0.06292768421802811
14.26,1.0943119163165314,0.06030994434642797
14.27,1.0655274018430418,0.055760545536219994
14.280000000000001,1.0373374963692248,0.048704695368528735
14.290000000000001,1.009888681012523,0.03870554684818242
14.3,0.9828967435539491,0.02596202630792923
14.31,0.9559708691367217,0.011995392799916356
14.32,0.9290244433578663,-0.0007964286420422198
14.33,0.9022950997472866,-0.010367119038679443
14.34,0.8762645780264747,-0.01581940331206684
14.35,0.8515079859865474,-0.01761558782155806
14.36,0.8284675036163887,-0.017506431900650946
14.370000000000001,0.8074197141433832,-0.017749159792016474
14.38,0.788685888952337,-0.01983682110611973
14.39,0.7727236758549735,-0.02371333151223594
14.4,0.7599531501890207,-0.027822524367658828
14.41,0.7503991832244271,-0.029816492989310696
14.42,0.7436087640873027,-0.02770878835062688
14.43,0.7390650804235017,-0.020708196545495258
14.44,0.7365767948850873,-0.008715747410773217
14.450000000000001,0.7361116798960042,0.008414996604101721
14.46,0.7374782847750293,0.030350789460155278
14.47,0.7404036041647816,0.05578921252850859
14.48,0.7447145410368663,0.08270714487543979
14.49,0.7504026213638431,0.10823569886864337
14.5,0.7576832942728333,0.12897467588598044
14.51,0.7667910019004788,0.14256866265813256
14.52,0.777545828423281,0.14866844818267716
14.530000000000001,0.7893367599181539,0.14849911576900032
14.540000000000001,0.8015988926561345,0.14452228588376145
14.55,0.8141708762835947,0.14023201699959467
14.56,0.8273017346314762,0.13928449333534984
14.57,0.8415079034459075,0.14469319326079783
14.58,0.8573081880593855,0.15865595520685533
14.59,0.8748765990117612,0.1822868214559859
14.6,0.8939703023113832,0.21505886834705734
14.61,0.9142298552871293,0.25493856964588174
14.620000000000001,0.9354071646399428,0.29922596157339193
14.63,0.9573956361954234,0.3451088114537996
14.64,0.9802587174861632,0.3901533149450684
14.65,1.0041166920019562,0.43306597436766653
14.66,1.0289592047618736,0.47391250422480224
14.67,1.054655264926122,0.5133453007940548
14.68,1.080962163652271,0.5517085190520256
14.69,1.107427112741639,0.5889174841181514
14.700000000000001,1.1334705473947841,0.6245494416825488
14.71,1.158625050558761,0.6580989793899108
14.72,1.1826204777397835,0.6898841568625783
14.73,1.2053769606683238,0.7210477061432399
14.74,1.2270342083265335,0.7522183626991134
14.75,1.2477541171672768,0.7829996513427319
14.76,1.2676046248761486,0.8126859884142343
14.77,1.2870169694225984,0.8409049030710813
14.780000000000001,1.3069330558665766,0.8677129487347492
14.790000000000001,1.3281379180772304,0.8931302628297366
14.8,1.3508534449093668,0.9167205096969004
14.81,1.3750257625468183,0.9378655446552417
14.82,1.4006746394124288,0.956379904924415
14.83,1.4278840649755797,0.9731657887168944
14.84,1.4565606781087763,0.9904585595699156
14.85,1.48635243733183,1.01112291761853
14.86,1.5168035377681772,1.0374121507563636
14.870000000000001,1.5476308555488452,1.0699011722782652
14.88,1.5789101392903726,1.1072790301803515
14.89,1.6108954575415788,1.1474113768073233
14.9,1.6437626121255904,1.1886294439718745
14.91,1.6774480243168506,1.2299672202218164
14.92,1.7114396029555776,1.2708331859646955
14.93,1.7447737170071724,1.3110270242848772
14.94,1.77638781422883,1.3508880805574843
14.950000000000001,1.8056922089199237,1.3911268927190061
14.96,1.832823141569763,1.4324162934269493
14.97,1.858024349527523,1.4752566600684083
14.98,1.8810297495227408,1.5200438648224104
14.99,1.901485487253098,1.5667073596314407
15.0,1.9196208192956767,1.6144883677518798
15.01,1.9361733852914653,1.662707888383628
15.02,1.9519802297653235,1.711488450805764
15.030000000000001,1.9677694762164946,1.7612687806607101
15.040000000000001,1.9840015021435375,1.8121313695355952
15.05,2.000839970679563,1.863844033109062
15.06,2.0184648591977363,1.9158100564208067
15.07,2.037367036664447,1.966794054805838
15.08,2.058147267349917,2.0152642517715873
15.09,2.0810301461219143,2.060172923812933
15.1,2.1057558154649065,2.101541166415169
15.11,2.131867919419135,2.14059717943758
15.120000000000001,2.1589691388134984,2.179137833071671
15.13,2.1867576506885653,2.2186937148265935
15.14,2.2147854386739128,2.2602733707734526
15.15,2.2423203863424592,2.304422902766916
15.16,2.2686603162514887,2.351541856492262
15.17,2.293402766714306,2.402006620000101
15.18,2.3164373302097157,2.4555091028178766
15.19,2.338051542966253,2.5105677748655357
15.200000000000001,2.358887826360707,2.564951753926973
15.21,2.37940585179509,2.616616936269735
15.22,2.3994082193907187,2.6646597900973186
15.23,2.418191480182041,2.709377126862802
15.24,2.4351248284569134,2.7511251455691403
15.25,2.4500581211566006,2.7894074991438567
15.26,2.4633530571838698,2.823272678941168
15.27,2.475702397659051,2.8521980144764134
15.280000000000001,2.487793956120424,2.8765089332197973
15.290000000000001,2.499975875180762,2.897490636657491
15.3,2.5121678482531467,2.916947655994745
15.31,2.5240506324432173,2.9359887946762755
15.32,2.5353866462782775,2.9544052014370346
15.33,2.5461053580872526,2.9713331331185677
15.34,2.5559519621834283,2.985982746083512
15.35,2.564241005551325,2.9976855393893205
15.36,2.570088511475007,3.0057498635329103
15.370000000000001,2.572724113472859,3.0096890768986215
15.38,2.5716793674888017,3.009557066308336
15.39,2.5670265713709406,3.0057616269158522
15.4,2.5596255280184677,2.9985987051702043
15.41,2.5510028504441755,2.9881528322133444
15.42,2.5427963044735034,2.9745925959586472
15.43,2.5363381156108016,2.9584603533108615
15.44,2.5325859037848293,2.9408175113035977
15.450000000000001,2.5319241961755172,2.922939418988301
15.46,2.53404848678,2.9058139549076487
15.47,2.5382602833857724,2.88990367916156
15.48,2.5436162999725336,2.8750393384988775
15.49,2.5488654345818467,2.860416966184567
15.5,2.5527654671427995,2.8447042039567076
15.51,2.5545867319489655,2.826435930349774
15.52,2.5542071641521047,2.80472951753827
15.530000000000001,2.551856150992841,2.779316399553245
15.540000000000001,2.547803102535018,2.749985096171208
15.55,2.54198074822886,2.716932848393054
15.56,2.533761172573939,2.681595762839303
15.57,2.5223318265502357,2.6462867624768425
15.58,2.5074891465461255,2.612685264171992
15.59,2.490044885553139,2.5806105070425716
15.6,2.4713910173366265,2.548444334982417
15.610000000000001,2.452729379809654,2.514811065002978
15.620000000000001,2.4346763544245906,2.479398054183429
15.63,2.4172864496450743,2.4423861654951295
15.64,2.4002153364587175,2.404064705039054
15.65,2.3830215299814244,2.364778004804567
15.66,2.3656878154115635,2.3243533018607816
15.67,2.3489491758670025,2.2820250493737735
15.68,2.3339432478980253,2.2371939326886414
15.69,2.32142074441454,2.1897852551003965
15.700000000000001,2.3111809081671697,2.1404212217721876
15.71,2.3021777394709493,2.090568549499798
15.72,2.293210076238194,2.0417687554210797
15.73,2.283587504385871,1.994648185835778
15.74,2.2732602830716586,1.9490334571432164
15.75,2.262480060893354,1.9043820194776155
15.76,2.2514812200460854,1.8596037822899405
15.77,2.2405265882907397,1.8133572129713775
15.780000000000001,2.229967026450883,1.7650478165647674
15.790000000000001,2.2200342033128604,1.7151955743533314
15.8,2.210759843826045,1.6650843536312585
15.81,2.2022110504058303,1.6163790491309118
15.82,2.1947722991029863,1.5707212124543855
15.83,2.1891408012119777,1.5291625879653525
15.84,2.1858649516503132,1.4917404214043997
15.85,2.184773045289098,1.4576884411746456
15.860000000000001,2.1849108208643484,1.4259086950774131
15.870000000000001,2.185040583326077,1.3951798913919449
15.88,2.184172980503801,1.3646938352684035
15.89,2.1817798215366593,1.3347190057050935
15.9,2.1777555882567943,1.3062165863534514
15.91,2.1723379572193675,1.2800006798199774
15.92,2.166048840156038,1.256621184240636
15.93,2.159397729022752,1.2363223710916433
15.94,2.152498531768955,1.218957680848665
15.950000000000001,2.145065488907739,1.204227456803171
15.96,2.136759693063457,1.19166889699074
15.97,2.127449834191909,1.1801994730344476
15.98,2.1172819471987325,1.1681628948006917
15.99,2.1065861334464073,1.1540725636204743
16.0,2.095799116119763,1.1372082960691599
16.01,2.0856435838602327,1.117696282171872
16.02,2.077095776061884,1.0962138970084292
16.03,2.0708464274454284,1.0737063007800076
16.04,2.0668814123186228,1.0513968232910544
16.05,2.064553419717107,1.0306768455452915
16.06,2.062895172701977,1.0127681938561797
16.07,2.0609351960188875,0.9986712454957273
16.080000000000002,2.057931482313716,0.9892231766858923
16.09,2.053498026236486,0.984652710179537
16.1,2.047593836083141,0.9840115758039322
16.11,2.0403365192117215,0.9854934667526377
16.12,2.0317749582739064,0.9874291590910185
16.13,2.021834411652785,0.9888267300910445
16.14,2.010437075479649,0.9893554375272261
16.15,1.9977311220102199,0.9892088471325834
16.16,1.984240355044982,0.9886234597627481
16.17,1.9707306085739238,0.9872686673673385
16.18,1.958028890986349,0.9843729988776826
16.19,1.9468223419369641,0.9793819676102877
16.2,1.9372018361337202,0.9722250910597997
16.21,1.9284134809696958,0.9629415717937613
16.22,1.9192976671125546,0.9512281021634306
16.23,1.9090794218304632,0.9368407098443374
16.240000000000002,1.8978566750171018,0.9204997979142816
16.25,1.8863908348619502,0.9039259905115419
16.26,1.8753845200457888,0.888989248083536
16.27,1.8649270475050608,0.8770132640622063
16.28,1.8546076729209264,0.8685058637347726
16.29,1.8440021451842656,0.8629268851734493
16.3,1.8329613882054905,0.8589765306383716
16.31,1.8215854385649604,0.8557508982532616
16.32,1.8100514756999075,0.8532617953952406
16.330000000000002,1.7985582254473087,0.8513858759008425
16.34,1.787408236451994,0.8489588995649167
16.35,1.7768189362965388,0.8443980447757248
16.36,1.766478247116116,0.8367329996449137
16.37,1.7555906049412144,0.8259218546787885
16.38,1.7434645668054403,0.8125832839950149
16.39,1.7297772891195942,0.7975870583490934
16.4,1.7144717512778482,0.7818287951744081
16.41,1.6977373453726894,0.7661128935022606
16.42,1.6798237849555613,0.7510983854196438
16.43,1.6606041658796846,0.7372110265579068
16.44,1.639582125450673,0.7243432583043353
16.45,1.6163207383543168,0.7114680673894506
16.46,1.5907294291227256,0.6970018797104245
16.47,1.5631488310169228,0.6800771645252728
16.48,1.5343180487762689,0.6610769541669402
16.490000000000002,1.5050881434299943,0.6406176334833177
16.5,1.475995967582235,0.6187976842528586
16.51,1.4471813426085025,0.5957677512483294
16.52,1.4187432291247886,0.5722290368742302
16.53,1.3908992441371908,0.5490138283924332
16.54,1.3637452918362012,0.5268331933195879
16.55,1.337213807115197,0.5067784514536633
16.56,1.3112663449378934,0.49035714918109435
16.57,1.2858244657740647,0.47847641040979144
16.580000000000002,1.2604759864183646,0.4705331736554993
16.59,1.2343012823124682,0.4645810738065787
16.6,1.206137498027252,0.45828755924193737
16.61,1.1752381045549705,0.4497870484599917
16.62,1.1417387642256827,0.43785759623272796
16.63,1.1065896900485783,0.421878571414038
16.64,1.0710080515446834,0.4022302454769617
16.65,1.0357749217869552,0.3803605831800266
16.66,1.0010724466093577,0.3579846860542744
16.67,0.9669417419208409,0.3362072381712304
16.68,0.9336935149639,0.3150359457153302
16.69,0.9019838148724285,0.2937533014965257
16.7,0.8726465799317085,0.2720298216608494
16.71,0.8465028797113823,0.2505411751607046
16.72,0.8243483163580221,0.2308208176506641
16.73,0.8068426816111851,0.21477774385150017
16.740000000000002,0.7940525693605859,0.20384400887330018
16.75,0.7851161731181444,0.19815343715800549
16.76,0.7786023956172813,0.196565520110228
16.77,0.7732069998330052,0.1975673391533797
16.78,0.7679820445851246,0.20010608791632023
16.79,0.7620965358952827,0.20359260999091916
16.8,0.7547896262483332,0.20743252022934242
16.81,0.7457135294667577,0.21089981870689978
16.82,0.7350864489459928,0.21347566638798265
16.830000000000002,0.7233993430221887,0.2153073156202542
16.84,0.7111330713585694,0.21738881520807418
16.85,0.6986643968299984,0.22077845122723086
16.86,0.6861305029794599,0.22532548902672456
16.87,0.6733256670706605,0.22959817222023962
16.88,0.6600750358184309,0.2321446758313801
16.89,0.6469323469679416,0.23263487199241034
16.9,0.6352452674124235,0.23199678460792952
16.91,0.6264297438859969,0.23177249202455752
16.92,0.6213233970293459,0.23329187214561925
16.93,0.6199937634607069,0.23694701708313007
16.94,0.621928172922762,0.242162899754308
16.95,0.6263593049921679,0.2484231764304048
16.96,0.6325128621564913,0.2561570731640908
16.97,0.6398522048476164,0.2664928783556902
16.98,0.6481989005951512,0.2805076245717639
16.990000000000002,0.6576938179840306,0.29871320310885924
17.0,0.668784773038423,0.32078016248168445
17.01,0.681997933135795,0.34520723417156096
17.02,0.6974115443969444,0.3692470381358624
17.03,0.7145514907050491,0.38981233582556807
17.04,0.7327644653662817,0.4049263089010792
17.05,0.7511984597814823,0.4146038969430296
17.06,0.7686812545546063,0.42063213850252074
17.07,0.7842668796302881,0.42554182562384213
17.080000000000002,0.7976976998435438,0.4318217359038712
17.09,0.8093464317821187,0.44176811906271024
17.1,0.820257958116961,0.45720562806579645
17.11,0.8320269782084466,0.47894274508189905
17.12,0.8462022052512909,0.5066808097305899
17.13,0.8637267692761438,0.5395844861955476
17.14,0.8847046630147046,0.5766287081609559
17.150000000000002,0.9084941301572025,0.6161408296088015
17.16,0.9340548172635841,0.6558751991378478
17.17,0.9603515022712165,0.6941454422778794
17.18,0.9866916255770956,0.7301895000603581
17.19,1.0129800368300508,0.7635560367807799
17.2,1.0396443207833936,0.7941713521478584
17.21,1.067154534701282,0.8226674800466298
17.22,1.0957276507890312,0.8497488741174459
17.23,1.1253795363254435,0.8756424958328495
17.240000000000002,1.1558337003773376,0.9004659297151751
17.25,1.1864296313516371,0.9246584061359497
17.26,1.2165038495217213,0.9488959357962742
17.27,1.2458423967135468,0.973585250168128
17.28,1.274534852568397,0.9987222409249727
17.29,1.3025270354991267,1.0243538462690527
17.3,1.3295306176831874,1.0504497674655702
17.31,1.355282136949138,1.076273367342861
17.32,1.3797583239847355,1.1006327504077715
17.330000000000002,1.4030671370619978,1.1228385956697475
17.34,1.4252195228982742,1.1429511549889337
17.35,1.4461933973273018,1.1611230491949847
17.36,1.4661516154927645,1.1775035499170956
17.37,1.485507292095201,1.192813541900447
17.38,1.5047019966564872,1.2081646212947414
17.39,1.52387957647912,1.2241503322195224
17.400000000000002,1.542970472806507,1.2401113220251048
17.41,1.5619315639719302,1.254181152521952
17.42,1.5806193885303106,1.2645180964747604
17.43,1.5986413026351507,1.270913369685612
17.44,1.6154895341908952,1.2750723676930646
17.45,1.6308349050817201,1.2791415260287569
17.46,1.6447674024973418,1.2842126048094231
17.47,1.6577271230132529,1.290512490532706
17.48,1.6701436616276328,1.2983489088684055
17.490000000000002,1.6821821977044524,1.307931159862946
17.5,1.6936491602462447,1.3184536122840596
17.51,1.7040414889059887,1.3285672337303664
17.52,1.7128310453677953,1.3377703949853028
17.53,1.7195942502254868,1.3465215821443268
17.54,1.7238060808209517,1.3552552947171224
17.55,1.7249812569454757,1.3635728086717696
17.56,1.7232098297709588,1.370297447194721
17.57,1.7193504158230348,1.374648154087994
17.580000000000002,1.7147484066828986,1.3771547650701894
17.59,1.7106529621213713,1.3791430666757525
17.6,1.7076508280262632,1.3819406281436815
17.61,1.7057424870526399,1.386593949158591
17.62,1.7048727822077794,1.3936871127204067
17.63,1.7050235335108277,1.4032511043561338
17.64,1.7059506422476347,1.4147485607291022
17.650000000000002,1.7072911481024022,1.4270507807077981
17.66,1.708810649044705,1.4387192101860549
17.67,1.710225490046071,1.448576114318688
17.68,1.7110294341885919,1.4558802016530874
17.69,1.71090892144517,1.4599311361132334
17.7,1.7102306141817387,1.4599421400917498
17.71,1.709912087911951,1.455436911859534
17.72,1.7108563437034832,1.4465512726272463
17.73,1.713415451157169,1.434311298994561
17.740000000000002,1.7172581986054547,1.4207269810596148
17.75,1.7217201694826918,1.408068256359669
17.76,1.7261017452586878,1.398126857580627
17.77,1.729556418576403,1.3920811480592652
17.78,1.7310543936174672,1.390314600481902
17.79,1.7297765816422153,1.3924185095188417
17.8,1.7254363417588883,1.397833825709815
17.81,1.7180348167245678,1.4061995520870787
17.82,1.7074424759750741,1.416973334718758
17.830000000000002,1.6936663827295624,1.4291713679109852
17.84,1.6775226752120114,1.4415553302750892
17.85,1.6604954891122878,1.4533120483214237
17.86,1.6439214643745004,1.4648596296657024
17.87,1.628574350591242,1.477690194459418
17.88,1.614745685588145,1.4934854488207918
17.89,1.6022717949363725,1.5134574160451377
17.900000000000002,1.5905996875950543,1.5381289548600618
17.91,1.5794155591176537,1.567528598298435
17.92,1.5691401212928107,1.6012971930996642
17.93,1.5603416542665185,1.638525303803884
17.94,1.553030698024211,1.6778463126973566
17.95,1.5467366380165763,1.7178088344399884
17.96,1.5407952363834876,1.7570200183001379
17.97,1.534586997264015,1.7940049471161021
17.98,1.5276851686183222,1.827171752997747
17.990000000000002,1.5197741488212246,1.8552059403925654
18.0,1.5106525801547033,1.8774649436974182
18.01,1.5003401281651665,1.8943420237866258
18.02,1.4889630656079238,1.9074166675121245
18.03,1.4764951432264704,1.9188903638186008
18.04,1.462726721047795,1.9305418197271027
18.05,1.4475355719279237,1.9431703099708997
18.06,1.4311641646176825,1.957056585884827
18.07,1.4143300415997841,1.9726731151715178
18.080000000000002,1.398044316172262,1.9908326196358157
18.09,1.3831871950568768,2.0124769892785674
18.1,1.3702339754091144,2.0385477867447976
18.11,1.3593378073060163,2.0698944118761347
18.12,1.3507115084692076,2.1070750706239463
18.13,1.3448665968657303,2.1501710984231557
18.14,1.3422464522545126,2.1986595854300965
18.150000000000002,1.3427539500088796,2.251354839070804
18.16,1.3457999292417657,2.306438525563911
18.17,1.350577704757755,2.361766175413892
18.18,1.3561313587334969,2.4154817315181383
18.19,1.3612521578502954,2.4663565979209983
18.2,1.3644732187181163,2.5136105167601515
18.21,1.3643327522762503,2.5563358392693227
18.22,1.3598443801716114,2.593092694786373
18.23,1.3509386803133365,2.622886698695884
18.240000000000002,1.3384557746165084,2.6467937230816947
18.25,1.3237296594954069,2.667677856814387
18.26,1.3083043276972257,2.688197698081416
18.27,1.2937899049095223,2.7097194404267433
18.28,1.2816707334052886,2.732584177908866
18.29,1.2731022176932867,2.7564514522417993
18.3,1.2686200885836998,2.7805466668317504
18.31,1.2680117882014548,2.804163423802876
18.32,1.2705840698236368,2.8269712824983384
18.330000000000002,1.275427140318985,2.8487262663986663
18.34,1.2815176066328346,2.8691915535883528
18.35,1.2880002023018315,2.8885287728084026
18.36,1.2946391865230888,2.9068201211985696
18.37,1.3019330313003212,2.9229176716685226
18.38,1.310684688854305,2.9344945221517538
18.39,1.3214784220541262,2.9393512759219678
18.400000000000002,1.334370917815485,2.936635739925203
18.41,1.3487776924540813,2.9270021675243916
18.42,1.363712377381348,2.911567595818406
18.43,1.3782452413045663,2.8908527982690364
18.44,1.3916666799007456,2.864854478505787
18.45,1.403403517239455,2.833965287535572
18.46,1.413069862990651,2.799541383576356
18.47,1.4205180222264961,2.7635669103988056
18.48,1.4258600138639619,2.7278132922779954
18.490000000000002,1.429514676740891,2.6934726027949494
18.5,1.4320818381906757,2.661218773707681
18.51,1.4341719368766208,2.6308788771788425
18.52,1.4363903517202405,2.6010490327669173
18.53,1.439242145407468,2.5698622644897635
18.54,1.442988843281079,2.5362148658330916
18.55,1.4475821880607838,2.5000147300530386
18.56,1.4526859414407867,2.461650763199685
18.57,1.4580714421822536,2.4212076170288315
18.580000000000002,1.464160675983372,2.3778235356474204
18.59,1.4719135608467868,2.330173841687598
18.6,1.4821043337966668,2.2778327821967275
18.61,1.4948544008531426,2.2216293679556545
18.62,1.5098021069231196,2.1626626501585173
18.63,1.5265121129990697,2.1016257729283225
18.64,1.5446175727626026,2.0390023867879754
18.650000000000002,1.5636802716128415,1.9751730516465817
18.66,1.5831715374827204,1.9100848307851208
18.67,1.6026433964628464,1.843356388546144
18.68,1.6217111793306975,1.7750637324799794
18.69,1.639918313103995,1.7061338579755163
18.7,1.6569011153633841,1.6380747098975175
18.71,1.6726541438400968,1.572401800815847
18.72,1.687400007058577,1.50992180839002
18.73,1.7012172788534003,1.45075907867105
18.740000000000002,1.7140022015155711,1.394937296307961
18.75,1.7257831694766554,1.3424057188048497
18.76,1.7368096544499123,1.2928397713787905
18.77,1.7472419186115085,1.2456894358968886
18.78,1.7569136498924633,1.2005728163402198
18.79,1.7653549280050465,1.1577235725629733
18.8,1.7719772854306448,1.1173986662896134
18.81,1.776498151788434,1.0787725158337116
18.82,1.7793077509699582,1.0399025367040282
18.830000000000002,1.7813392663986662,0.9987643043447932
18.84,1.7836184033039457,0.9545891516643187
18.85,1.7868831812230213,0.908176691092113
18.86,1.7913760726282173,0.8607100326234236
18.87,1.7969313240604894,0.8130937690368119
18.88,1.803338652983825,0.7665681590414678
