time,ML,AP
11.63,-1.187311227823682,-2.1550923862996996
11.64,-1.1901003881224412,-2.175408717689142
11.65,-1.1914887676313615,-2.1935456832159157
11.66,-1.191395733622311,-2.2088461250695914
11.67,-1.1901899446030397,-2.2203131946047643
11.68,-1.1887058635207928,-2.2268389263208386
11.69,-1.1879552598024563,-2.2279869640045225
11.700000000000001,-1.1886235611616596,-2.224288287892519
11.71,-1.1905903258871784,-2.2167714894312387
11.72,-1.1927245277658087,-2.2065148115590993
11.73,-1.1932803373131455,-2.194557921148247
11.74,-1.190857141724214,-2.181757144223422
11.75,-1.1849808443358711,-2.168825335285987
11.76,-1.175750566505642,-2.156675669553272
11.77,-1.163522434132172,-2.146470711040099
11.78,-1.1491472509745577,-2.139081803138142
11.790000000000001,-1.1339659968516425,-2.1342932967341435
11.8,-1.119320587422632,-2.1306779945940466
11.81,-1.1062150060763805,-2.1264001342859467
11.82,-1.095341323018407,-2.1200122306484177
11.83,-1.0871489498792564,-2.1110392139783904
11.84,-1.0818960941555062,-2.099967842144413
11.85,-1.0798820572556134,-2.087346577355671
11.86,-1.0814178464491155,-2.0734308049070616
11.870000000000001,-1.0861948796094327,-2.0589082102661616
11.88,-1.0926756888261258,-2.04498964135806
11.89,-1.0984383888141873,-2.0325394694105547
11.9,-1.1012629520689328,-2.021737532878851
11.91,-1.0998148194215165,-2.0122721265889263
11.92,-1.0938056791588788,-2.0031973959906093
11.93,-1.0838832848629287,-1.9929286238640678
11.94,-1.070887855529605,-1.9798577016758783
11.950000000000001,-1.0551109771253797,-1.9631526861277777
11.96,-1.036574247700132,-1.94330004545475
11.97,-1.0157864138594048,-1.9220747404602825
11.98,-0.9939451180800225,-1.9018606640485334
11.99,-0.9726131633174736,-1.8847367228044518
12.0,-0.9533774590774786,-1.8719082402781662
12.01,-0.9375065670658389,-1.8636807364686094
12.02,-0.9255932936944955,-1.8593724066729533
12.030000000000001,-0.9174284908865985,-1.8571102543981943
12.040000000000001,-0.9121359760738535,-1.8545396194058559
12.05,-0.9085806868438617,-1.8500019634104687
12.06,-0.9058962444129333,-1.8427723739913582
12.07,-0.9036373662634181,-1.8325628565113175
12.08,-0.9015930882589378,-1.8191710151295644
12.09,-0.8996648978689334,-1.802577411559611
12.1,-0.8976541522282516,-1.7832808257254698
12.11,-0.8948931944195835,-1.7623838069575852
12.120000000000001,-0.8902601300870436,-1.7414279710707599
12.13,-0.8827268617154778,-1.7220343393669006
12.14,-0.8718497187397868,-1.705021986555553
12.15,-0.857794827134873,-1.6897326994972701
12.16,-0.841188932146678,-1.674793007726152
12.17,-0.8230314674449128,-1.6596547996340618
12.18,-0.8044459320085359,-1.6449823427076449
12.19,-0.786305164559808,-1.6316917545759035
12.200000000000001,-0.7691135361238411,-1.6200424285145196
12.21,-0.7532429158321945,-1.6093415806119198
12.22,-0.7391334835070329,-1.5984924904343323
12.23,-0.7271525113971906,-1.5870938708343287
12.24,-0.7173659292880701,-1.5756271444629752
12.25,-0.7094211074991562,-1.5647465398754006
12.26,-0.7025193057651662,-1.5551077321312101
12.27,-0.6957525671176503,-1.547695495770435
12.280000000000001,-0.6887842086699241,-1.5433766158489992
12.290000000000001,-0.6821909612788596,-1.541862083859733
12.3,-0.6770079563463709,-1.541847271558072
12.31,-0.6739086117914683,-1.5424089673817247
12.32,-0.6728700014087474,-1.5440626425223372
12.33,-0.6735796937347781,-1.548968103608258
12.34,-0.6758562667546688,-1.5598997063490003
12.35,-0.679616057898496,-1.5785441180607198
12.36,-0.6847211867482869,-1.6047562482808637
12.370000000000001,-0.6910152508252093,-1.6370125800785247
12.38,-0.698492987141461,-1.6732161509353674
12.39,-0.7073396407524171,-1.711217919632332
12.4,-0.7176135202934325,-1.7491633558603246
12.41,-0.7289709901734076,-1.7860217144621746
12.42,-0.7408658925531292,-1.821721538460651
12.43,-0.7529259711453444,-1.8565568209448429
12.44,-0.7650189995710299,-1.8901735507765327
12.450000000000001,-0.7769622922671598,-1.9209705153515404
12.46,-0.7882912111783752,-1.9470807036856355
12.47,-0.7984186254527427,-1.968125083031364
12.48,-0.8069931537850975,-1.9854783717992053
12.49,-0.8140029881125712,-2.0007620497377374
12.5,-0.8194645069365182,-2.014473382427344
12.51,-0.8231443680184527,-2.0260071549829717
12.52,-0.8248935973276721,-2.0347816706650304
12.530000000000001,-0.8252539637243247,-2.041327496325171
12.540000000000001,-0.8253846288969312,-2.047046450997643
12.55,-0.8263201952716093,-2.0531208527350375
12.56,-0.8285479589860744,-2.0600338619929195
12.57,-0.8322307973014276,-2.0675214737989966
12.58,-0.8373517345654553,-2.0746204373443486
12.59,-0.8435186468993875,-2.0805684889976974
12.6,-0.8500948205251962,-2.0858781311630508
12.61,-0.8567501614320772,-2.0916042044141783
12.620000000000001,-0.8637720045886421,-2.097721515720083
12.63,-0.8719133609092558,-2.103544559675703
12.64,-0.8819227780312437,-2.1094098275204805
12.65,-0.8940946440692266,-2.1166198044645146
12.66,-0.9083298494960965,-2.125888751805502
12.67,-0.9244385858334088,-2.136528105306458
12.68,-0.9421031235087941,-2.1468853630365645
12.69,-0.9606982439382714,-2.155230417561237
12.700000000000001,-0.9792845947115636,-2.1607449520854862
12.71,-0.9967521535677057,-2.1641225040418846
12.72,-1.0121936384048096,-2.1671550171749883
12.73,-1.0253217584236276,-2.1719398035898885
12.74,-1.036377166777843,-2.1803359030447353
12.75,-1.045607328814594,-2.193149875283855
12.76,-1.0530348890849477,-2.2094103935770995
12.77,-1.0587167713200292,-2.2268528666923775
12.780000000000001,-1.0630266230425711,-2.2431016995826853
12.790000000000001,-1.0666213788674017,-2.2562290333325925
12.8,-1.070200287554216,-2.2649227534805396
12.81,-1.0742677264200222,-2.2689691521692983
12.82,-1.0789584378994244,-2.2691154275611916
12.83,-1.0839524655322288,-2.266160333702146
12.84,-1.0886247554232167,-2.2603987998453303
12.85,-1.092461037944334,-2.251552269791004
12.86,-1.095224904659922,-2.2390347541938165
12.870000000000001,-1.0966833145043249,-2.222580148003619
12.88,-1.0965136985938502,-2.2024259077515937
12.89,-1.0945371555373615,-2.178662834467613
12.9,-1.0908169216324406,-2.150544094639785
12.91,-1.0856028115668779,-2.1166142056636184
12.92,-1.079355554051345,-2.0757788281265466
12.93,-1.0727397628195408,-2.0282029942858406
12.94,-1.0664483193399825,-1.9751412392046748
12.950000000000001,-1.0610868332947399,-1.918462390635717
12.96,-1.057303729783768,-1.8603210664697931
12.97,-1.0559595456548985,-1.8024821008698482
12.98,-1.057994352570845,-1.7458608156006559
12.99,-1.063975464283065,-1.6909481509847273
13.0,-1.0738636193777746,-1.638269886353556
13.01,-1.087266250235685,-1.5881333357696976
13.02,-1.1037047122405148,-1.5404593581475825
13.030000000000001,-1.1226088241125818,-1.4953528919408539
13.040000000000001,-1.1432094475078671,-1.4532230773216397
13.05,-1.1644679135484763,-1.4140697889453673
13.06,-1.1851117776076523,-1.377495867506917
13.07,-1.203887725562262,-1.3434413146215036
13.08,-1.2198909047159914,-1.3122848286130642
13.09,-1.2326614434503813,-1.2842333931456218
13.1,-1.2421170619513966,-1.2589017515063128
13.11,-1.2484160953067935,-1.235694349386109
13.120000000000001,-1.2518068197209495,-1.2146250998573744
13.13,-1.2526785795861588,-1.1966293722873353
13.14,-1.2516275568095163,-1.182953447098594
13.15,-1.2493708319516919,-1.1742318731186991
13.16,-1.2467066567132787,-1.1699257436238781
13.17,-1.244425833608457,-1.1683010334504977
13.18,-1.2430502478104792,-1.1671551126466373
13.19,-1.2426104639215747,-1.1648488660519998
13.200000000000001,-1.2426355117620946,-1.1606817015744793
13.21,-1.242442244344246,-1.1547487786092958
13.22,-1.241495449800054,-1.1477697084932559
13.23,-1.2395153826026342,-1.1407831824833816
13.24,-1.2366194503738954,-1.1347360047515533
13.25,-1.233507439254411,-1.1299785250676897
13.26,-1.231225338370048,-1.1258859878255216
13.27,-1.2305858939881045,-1.1211447749924643
13.280000000000001,-1.2317008732303096,-1.114747264464184
13.290000000000001,-1.2341246171159461,-1.1070479259930404
13.3,-1.2375371642823678,-1.099924893964854
13.31,-1.2422208406432296,-1.0958003778906575
13.32,-1.2488975177439472,-1.0964078187939148
13.33,-1.2581311440502205,-1.1024151145332535
13.34,-1.2699848898442592,-1.113675817614232
13.35,-1.2841346222276713,-1.1294444861507142
13.36,-1.2999023303593604,-1.149093503799216
13.370000000000001,-1.3161790649773342,-1.1728678188389225
13.38,-1.3315823309133823,-1.201575021717245
13.39,-1.3448262005259828,-1.235653197346828
13.4,-1.355078086926966,-1.2749385637981467
13.41,-1.362089405940566,-1.319059820208667
13.42,-1.3661005969308504,-1.3673637973455595
13.43,-1.3676077182520383,-1.4186698009358385
13.44,-1.367122406612096,-1.471857152991265
13.450000000000001,-1.3650762073675615,-1.5262502970629925
13.46,-1.3619150115744512,-1.5810168133004632
13.47,-1.3583081017517291,-1.6349739791659335
13.48,-1.3552096049313276,-1.6873888447052428
13.49,-1.3536471862247736,-1.7386199185112543
13.5,-1.354380553088263,-1.7898441965491214
13.51,-1.357645815579645,-1.8420486634803348
13.52,-1.363236497854881,-1.8950037044653911
13.530000000000001,-1.3707374767906573,-1.94735988929016
13.540000000000001,-1.3795243501695373,-1.9977263583818794
13.55,-1.388716083709325,-2.045263079182386
13.56,-1.397310104236965,-2.0897403897340165
13.57,-1.404410054476822,-2.1317060024649
13.58,-1.4094923007113553,-2.1723210012869223
13.59,-1.4124999236940121,-2.2127113931117264
13.6,-1.4136857531666558,-2.253482023673175
13.61,-1.4134724874482498,-2.2949080204821803
13.620000000000001,-1.4124206639259242,-2.3374795611259067
13.63,-1.4112290695506098,-2.3821243215551666
13.64,-1.4104680627489323,-2.4301861840204224
13.65,-1.4100639079157427,-2.4830996320173266
13.66,-1.4094108128556033,-2.54154441893197
13.67,-1.4081673766405918,-2.605072437380184
13.68,-1.406511310078226,-2.6727211563210114
13.69,-1.40457838181773,-2.743546530648866
13.700000000000001,-1.4021691815480728,-2.816428149529735
13.71,-1.3990912481610622,-2.8895392850615105
13.72,-1.3953767818853051,-2.960289291376074
13.73,-1.3910978995466106,-3.0262614226415305
13.74,-1.3862142034299498,-3.086323583721209
13.75,-1.3806781207015675,-3.1408755475642813
13.76,-1.374589628481537,-3.191345656485494
13.77,-1.368251478782281,-3.23911971225415
13.780000000000001,-1.3621929943821718,-3.2843869006219943
13.790000000000001,-1.3568949898461682,-3.326370350207959
13.8,-1.3523003227506178,-3.3649015498744044
13.81,-1.3478081965594202,-3.400924129411869
13.82,-1.342712393213903,-3.4351580761069744
13.83,-1.336499408077935,-3.467115974602469
13.84,-1.3287479219123253,-3.495752407190757
13.85,-1.3189904913326362,-3.5206710863685466
13.86,-1.3069536656976255,-3.542436031120582
13.870000000000001,-1.292599758627725,-3.5617168989924455
13.88,-1.275772534688848,-3.5788014017421514
13.89,-1.2562087626093268,-3.593682142966038
13.9,-1.2340463741706236,-3.6056828885548184
13.91,-1.2100454301409231,-3.613075688392227
13.92,-1.1852510078083494,-3.6141354157300913
13.93,-1.1605232584379566,-3.608414509498581
13.94,-1.1363859402390522,-3.5963340189642388
13.950000000000001,-1.1132181153494225,-3.57819370623612
13.96,-1.0913178946373994,-3.5540645752635966
13.97,-1.0707651513910998,-3.524374135000586
13.98,-1.0515048821305861,-3.490591429560763
13.99,-1.0334685786353315,-3.455113215133083
14.0,-1.01641920917063,-3.420162456724779
14.01,-0.9998628927095241,-3.386983362441218
14.02,-0.9832511419782107,-3.3558451663959588
14.030000000000001,-0.9662474926099215,-3.3261382287647727
14.040000000000001,-0.9489433323562914,-3.2967512766181617
14.05,-0.9318798283596318,-3.266885126888728
14.06,-0.9155975804510649,-3.2364135590757104
14.07,-0.9002142534188147,-3.205780222202653
14.08,-0.8856764118499639,-3.1758723573796117
14.09,-0.8719894050721435,-3.147596278463704
14.1,-0.8588202896388321,-3.121411742977457
14.11,-0.8452453927023383,-3.097390834575182
14.120000000000001,-0.8302312154512559,-3.0754489723708476
14.13,-0.8132645825630306,-3.055239755107839
14.14,-0.7944934382575375,-3.0359380698092724
14.15,-0.7745841945682262,-3.016226562749151
14.16,-0.7545370823064601,-2.994245329960178
14.17,-0.7353332230316301,-2.9678639277509333
14.18,-0.7175101840694357,-2.9355761650607075
14.19,-0.7009734674804868,-2.896821399599651
14.200000000000001,-0.6851872546275528,-2.8517848311124503
14.21,-0.669503055629571,-2.8017607219807417
14.22,-0.6535005958752853,-2.7493732523792387
14.23,-0.6374414327804997,-2.6979261536490284
14.24,-0.6223134979541199,-2.6504670506082637
14.25,-0.6090922997618916,-2.609162166757336
14.26,-0.5981421423479764,-2.57498166360456
14.27,-0.5894716763596763,-2.547641026290946
14.280000000000001,-0.583089515905599,-2.526053800178154
14.290000000000001,-0.5788154331200717,-2.5091839171995405
14.3,-0.5760283735688423,-2.496428228040523
14.31,-0.5738092036801522,-2.487267918769917
14.32,-0.5713132994786502,-2.4811026937979603
14.33,-0.568149631084026,-2.47736008895287
14.34,-0.5644762190018754,-2.475332868676415
14.35,-0.5605731305262712,-2.4741714097571275
14.36,-0.5563238866145274,-2.4732272779815743
14.370000000000001,-0.551208771510916,-2.472237194115772
14.38,-0.5448870634409784,-2.471227764166733
14.39,-0.5376407439959018,-2.469932485896018
14.4,-0.5302450087029742,-2.4673809074409885
14.41,-0.5236465821752686,-2.462409139639437
14.42,-0.5187995948923216,-2.4544012097090313
14.43,-0.516621713428667,-2.4433524818184984
14.44,-0.5177820589027645,-2.429482125925686
14.450000000000001,-0.5223686671750148,-2.4132674477392055
14.46,-0.5298840768036049,-2.395970701104247
14.47,-0.5394981036398404,-2.379562284242979
14.48,-0.5503454728059828,-2.3660164687157517
14.49,-0.5618805110206474,-2.3568447535598076
14.5,-0.5740128879959008,-2.3526812615394985
14.51,-0.5867660139760797,-2.353184525015524
14.52,-0.5997292004834943,-2.357752929732009
14.530000000000001,-0.6118852927230023,-2.3659435629757626
14.540000000000001,-0.6221157952671719,-2.3771304964492272
14.55,-0.6300724158724024,-2.3904676249482564
14.56,-0.6365805010846989,-2.4052200036561993
14.57,-0.6431534782988855,-2.420853888738226
14.58,-0.6512869342622563,-2.437089682917445
14.59,-0.6621048749328163,-2.454173821875184
14.6,-0.6760950297087551,-2.4728885566186256
14.61,-0.6928957748891009,-2.4937345889044464
14.620000000000001,-0.7116231051671121,-2.5159536623285774
14.63,-0.7315880368208003,-2.537728962165281
14.64,-0.7526303451715172,-2.557304283954269
14.65,-0.7748593535022512,-2.573641990101388
14.66,-0.7981802035473848,-2.5866632459702275
14.67,-0.8220727052531864,-2.59762836429793
14.68,-0.8457488371417483,-2.6087723715690916
14.69,-0.868467679875973,-2.6218987751669536
14.700000000000001,-0.8899585590057966,-2.6374416258700464
14.71,-0.9105996073054861,-2.654720822597566
14.72,-0.9309503507575912,-2.672706467419763
14.73,-0.9512006232325231,-2.6906287127469053
14.74,-0.9711215745917411,-2.7078983166664874
14.75,-0.9902626148765387,-2.723923621442502
14.76,-1.0080173867685136,-2.738981445753494
14.77,-1.0236970076715024,-2.7550239907170595
14.780000000000001,-1.0369765729437421,-2.7747845738898844
14.790000000000001,-1.0484229604113506,-2.800147703773557
14.8,-1.0593799336909786,-2.8314576899650463
14.81,-1.0712747760505317,-2.8678530264956628
14.82,-1.085005828774316,-2.907695939026633
14.83,-1.1007633329541495,-2.948678373282292
14.84,-1.118239858457088,-2.988390885467745
14.85,-1.1370551023806488,-3.025329191696928
14.86,-1.1571537678808326,-3.0588519849635447
14.870000000000001,-1.1788211306227152,-3.088278191051918
14.88,-1.2024024421684065,-3.1126915505888615
14.89,-1.2281578472056882,-3.131577946150002
14.9,-1.256156317230934,-3.145622850551742
14.91,-1.2860931047619655,-3.1569814718644102
14.92,-1.3173622073055875,-3.1684471960548515
14.93,-1.349323509576447,-3.1820797109857355
14.94,-1.3814270166426794,-3.1982737176074836
14.950000000000001,-1.4133568142958433,-3.215756025801773
14.96,-1.445108352959657,-3.232561921270956
14.97,-1.476575305196405,-3.247333689005744
14.98,-1.5071995940852603,-3.2600499762617408
14.99,-1.5362392976040067,-3.271893576729767
15.0,-1.5631439619966359,-3.2846621224032693
15.01,-1.5877875082285346,-3.3001568596188013
15.02,-1.6104537596368007,-3.31946927891884
15.030000000000001,-1.6313002983349463,-3.342427048841128
15.040000000000001,-1.6498643771413446,-3.367994376063457
15.05,-1.66524122633281,-3.3952190711598895
15.06,-1.6766763579367339,-3.4235337887603223
15.07,-1.6841114403854214,-3.45227690187864
15.08,-1.6883943203475802,-3.4801645422746326
15.09,-1.6910042676226784,-3.505538578368369
15.1,-1.693567677743172,-3.527412802786847
15.11,-1.6974489119991139,-3.5464982896693975
15.120000000000001,-1.703516067858104,-3.565142347107751
15.13,-1.7122847424197856,-3.5856680012179023
15.14,-1.7241480607341348,-3.608609482963186
15.15,-1.739285432234128,-3.632569904987614
15.16,-1.7575285678231811,-3.6551680793156835
15.17,-1.778334987604953,-3.6739511157311817
15.18,-1.800736358472328,-3.687005394278215
15.19,-1.8234732276927057,-3.6932445870092745
15.200000000000001,-1.8453678747916298,-3.6924682659506405
15.21,-1.8655604492705253,-3.685162800092881
15.22,-1.8835244078564084,-3.6718499293519153
15.23,-1.8989884718781849,-3.6524469791797545
15.24,-1.9116381510386045,-3.626687719502689
15.25,-1.9208485377049613,-3.5953760758767617
15.26,-1.9260030946418236,-3.5605602385484834
15.27,-1.9269865927166283,-3.524246709481368
15.280000000000001,-1.9241566039129077,-3.487479892280309
15.290000000000001,-1.9182111956166048,-3.450450639117536
15.3,-1.9102625081836426,-3.4130866591124382
15.31,-1.9015027765703507,-3.375950204085895
15.32,-1.8925385138230384,-3.3405625527923988
15.33,-1.8833249689899147,-3.3083798809219487
15.34,-1.8736395004227457,-3.279795110053452
15.35,-1.8633503377051754,-3.254411920227922
15.36,-1.85259718568185,-3.231521922893295
15.370000000000001,-1.841972926706915,-3.2099122623029515
15.38,-1.8323199445555738,-3.18776816803981
15.39,-1.8243817815148977,-3.163086474836226
15.4,-1.8184781035398365,-3.134062313889742
15.41,-1.8140276291770583,-3.0993190618392816
15.42,-1.809462873380268,-3.0582167099628017
15.43,-1.8028797246213835,-3.0108653338599
15.44,-1.7928686144292625,-2.957893856897803
15.450000000000001,-1.7788176442329224,-2.9003030237437657
15.46,-1.7607282305223493,-2.8394636915377545
15.47,-1.738956522756234,-2.7772298859479014
15.48,-1.7139366081095457,-2.715788726184246
15.49,-1.685917935047575,-2.6566405408036866
15.5,-1.6551355128113938,-2.5997710358945865
15.51,-1.6223821982707072,-2.5443169883021652
15.52,-1.5891370090790435,-2.489387553879283
15.530000000000001,-1.5569760896015454,-2.4340406239030097
15.540000000000001,-1.526985375248199,-2.3772918562357814
15.55,-1.4996497084944536,-2.318092117155608
15.56,-1.4749657377045482,-2.2552152506986087
15.57,-1.4525406480250944,-2.1876867196616683
15.58,-1.4317973974700655,-2.1152859177996155
15.59,-1.4120728704814371,-2.0386962638999555
15.6,-1.3924583205849126,-1.9594495516369097
15.610000000000001,-1.3718884178974629,-1.8794798506377788
15.620000000000001,-1.3495008373331743,-1.8006334608903722
15.63,-1.3248108793997297,-1.7246402429878294
15.64,-1.297700219041779,-1.6528588675099762
15.65,-1.2683159488621498,-1.5855060726676586
15.66,-1.2370034009825974,-1.5215489277230807
15.67,-1.204343584014317,-1.4595182737994083
15.68,-1.1709916527258526,-1.3980849058513072
15.69,-1.1374534557460492,-1.3362243368292717
15.700000000000001,-1.1042078904208712,-1.2737885933980688
15.71,-1.0717935337405389,-1.2121616456019417
15.72,-1.0405900463245346,-1.1540464708492395
15.73,-1.0108045411705076,-1.102352558271585
15.74,-0.9828358503785922,-1.0585556479056926
15.75,-0.9574623585798012,-1.0215042759244504
15.76,-0.9354726954542822,-0.9879037948305182
15.77,-0.9171427774398262,-0.9539375451458968
15.780000000000001,-0.9019579388332467,-0.9166643542796638
15.790000000000001,-0.8884544649894661,-0.8749277523689208
15.8,-0.874405534544114,-0.8294746589182317
15.81,-0.8577352109063772,-0.7820091084714041
15.82,-0.8375816395015397,-0.7342821481987903
15.83,-0.8144899404686606,-0.6879153409780006
15.84,-0.789734993517961,-0.6445011373547
15.85,-0.7647204533216593,-0.6056429944525881
15.860000000000001,-0.740924723321902,-0.5727611356456754
15.870000000000001,-0.7199568511700581,-0.5468611406369716
15.88,-0.7032279943805618,-0.5284252057036989
15.89,-0.6913464554277942,-0.5175312948472186
15.9,-0.6837688840638726,-0.5141700705560263
15.91,-0.6790395744836973,-0.5180321400197612
15.92,-0.6755376567473317,-0.5283436569760486
15.93,-0.6721670658297598,-0.5442341156803089
15.94,-0.668664564909266,-0.5652028687061578
15.950000000000001,-0.6654172019245066,-0.5909153329322736
15.96,-0.6628796690191014,-0.6204253171829148
15.97,-0.6610469842323489,-0.6517825597877258
15.98,-0.6595636266193788,-0.6827075755075361
15.99,-0.6583956919276636,-0.7117189512376731
16.0,-0.6582026598564349,-0.7385384432665895
16.01,-0.6599297249598584,-0.7635369522265317
16.02,-0.6641685206942766,-0.7872659881332943
16.03,-0.6707335155874605,-0.8103557323274397
16.04,-0.6785751180379431,-0.8330841034821636
16.05,-0.6863734905261173,-0.8551749437890962
16.06,-0.6934533856283579,-0.8764354165619469
16.07,-0.7000143424163322,-0.8972662652624143
16.080000000000002,-0.7065276519526213,-0.9184406825725127
16.09,-0.7131581494525362,-0.940777448516696
16.1,-0.7198571094642086,-0.9651693505096761
16.11,-0.7266752674901548,-0.9928372116457322
16.12,-0.733758221770875,-1.0255169919385063
16.13,-0.7412917147861371,-1.0651224670587773
16.14,-0.7494814296630076,-1.112750953427877
16.15,-0.7584866199196967,-1.1679999946596682
16.16,-0.7685016976596475,-1.2294666369051543
16.17,-0.779748542335154,-1.2956686867735767
16.18,-0.7920893394359662,-1.3650484012798456
16.19,-0.8047334284992624,-1.4354492135498849
16.2,-0.8165969340984902,-1.5044653994230084
16.21,-0.8268745289824175,-1.5698304069894573
16.22,-0.8350877692925119,-1.628864331628194
16.23,-0.8410377754992194,-1.678885626706754
16.240000000000002,-0.8451392051491579,-1.718935112862044
16.25,-0.8484717745177388,-1.7503114580703407
16.26,-0.8522857660894093,-1.7753419199068114
16.27,-0.8574961476926067,-1.795698101805939
16.28,-0.8644561981356816,-1.8115043712580174
16.29,-0.8731737656501625,-1.8221978017242282
16.3,-0.8837087796981388,-1.8281501444645136
16.31,-0.8962021434546417,-1.8309557187366174
16.32,-0.9107719488255063,-1.8323231975528618
16.330000000000002,-0.927516837135321,-1.8331716488216414
16.34,-0.9461972973074056,-1.8336548525584135
16.35,-0.9657270835148838,-1.8335898748759598
16.36,-0.9842954853131007,-1.832818512288136
16.37,-1.0003002877533262,-1.8312472646175206
16.38,-1.013251076682094,-1.8285864871604218
16.39,-1.0237668750588034,-1.8242826991078194
16.4,-1.0328922571018526,-1.8175959398792518
16.41,-1.0416001333917233,-1.8074486327137838
16.42,-1.050661665935748,-1.7925666662839645
16.43,-1.0605930648117217,-1.771898344336
16.44,-1.0717295282540675,-1.7450111687436256
16.45,-1.0842006117012426,-1.7123464911904869
16.46,-1.0977182691059415,-1.6752766989200083
16.47,-1.1115920214894501,-1.635562509757698
16.48,-1.1250192017969411,-1.594877146784063
16.490000000000002,-1.1373952972136898,-1.5550677961818924
16.5,-1.1485385452323322,-1.5182507921705144
16.51,-1.1585735734349052,-1.4860400618468086
16.52,-1.1675194046595383,-1.4585146962343811
16.53,-1.1752991557596986,-1.4342049586011736
16.54,-1.1820912524806324,-1.4111401261347767
16.55,-1.188227047008955,-1.3875529585488577
16.56,-1.1938883413098023,-1.3619000230017202
16.57,-1.1991509731752195,-1.3326974830039728
16.580000000000002,-1.2042355883893987,-1.2983167032152472
16.59,-1.2096327444641999,-1.2569469575605707
16.6,-1.2158495962584035,-1.206966441830575
16.61,-1.222894970768876,-1.1477740074392626
16.62,-1.2300488945642758,-1.0803570185212852
16.63,-1.2362629109030938,-1.0069060574599056
16.64,-1.240689621236485,-0.9301227430119017
16.65,-1.242805329297139,-0.8527650247960729
16.66,-1.2423551308737806,-0.7773121912996128
16.67,-1.239267331854584,-0.7056251259133208
16.68,-1.2335819198440168,-0.638515751818002
16.69,-1.2256488962086844,-0.5757210613319405
16.7,-1.2163014525983293,-0.5163973309315562
16.71,-1.2066371748378801,-0.45935425061781665
16.72,-1.1978596769694136,-0.40305144458205316
16.73,-1.1913680550721784,-0.3460528765100607
16.740000000000002,-1.1885898663095635,-0.28781450153320315
16.75,-1.1905690446074388,-0.2290209086862162
16.76,-1.1977663391594393,-0.1710791456782603
16.77,-1.210158905529027,-0.11510028691666599
16.78,-1.2272687866621885,-0.06136579264790643
16.79,-1.2479956655717839,-0.00996884972779611
16.8,-1.270730390296099,0.038553907222581625
16.81,-1.2936767321703984,0.08383552533919927
16.82,-1.3148497371727095,0.12646809589304833
16.830000000000002,-1.3321644605226002,0.16792386319293784
16.84,-1.3441587278733076,0.2100386328571558
16.85,-1.3507109601561094,0.25442977230082003
16.86,-1.3529834026975802,0.30205892370226706
16.87,-1.352785708529577,0.3528283188997051
16.88,-1.3519810792846636,0.4051608113899179
16.89,-1.352172685559972,0.45656625279596674
16.9,-1.3544839835129316,0.5049655306995636
16.91,-1.3595178302901891,0.5491120255149672
16.92,-1.3675345456303696,0.5883588254372515
16.93,-1.37847460260765,0.6230513904223852
16.94,-1.3920326046380214,0.6549418813565904
16.95,-1.4079118496513643,0.6864352257574216
16.96,-1.4258288425299364,0.7189301589955143
16.97,-1.4453977834985832,0.7519910810902486
16.98,-1.4660569001458932,0.7842565232651538
16.990000000000002,-1.48691825858684,0.8143784131608537
17.0,-1.506852696202521,0.8410135312868883
17.01,-1.5248785676305345,0.8631710089540086
17.02,-1.5403840732538447,0.8810095159609918
17.03,-1.5531369519218836,0.8957683776302382
17.04,-1.5634493891885501,0.9089316289902346
17.05,-1.5722670654379154,0.9217070790277428
17.06,-1.5806423155209328,0.9348497173295887
17.07,-1.5890689330154275,0.9487118544122263
17.080000000000002,-1.5975301596731264,0.9637538566819939
17.09,-1.6059793325804488,0.9806724122206784
17.1,-1.6145716390399008,0.9997286545341824
17.11,-1.6236653394176819,1.0201883788234936
17.12,-1.6336814612998218,1.040283484030973
17.13,-1.6447685482954724,1.0574946883192822
17.14,-1.6566309231808782,1.0690892058366008
17.150000000000002,-1.6687832618722171,1.0729188370912703
17.16,-1.6809114079125258,1.0681762675414388
17.17,-1.6930784467600282,1.0555052517642949
17.18,-1.7057511671760215,1.0363546046096537
17.19,-1.7195224910296592,1.0120343752689371
17.2,-1.7346684575543612,0.9829591823250879
17.21,-1.7508234430418974,0.9486320520462551
17.22,-1.7668585032056712,0.9084926715099368
17.23,-1.781260680971666,0.8626791388206774
17.240000000000002,-1.792914995711104,0.8119486711117347
17.25,-1.8013979822296442,0.7572387190578018
17.26,-1.806676215170762,0.699597294321058
17.27,-1.8090584832623573,0.6402136057974135
17.28,-1.80937051098846,0.5798747048584005
17.29,-1.8086889942030968,0.5187340791043257
17.3,-1.8079456374070162,0.4570123334592298
17.31,-1.8079255778081937,0.39530409028021957
17.32,-1.8093474907429141,0.3341185822377942
17.330000000000002,-1.8127789576293207,0.273530983076241
17.34,-1.818510045882047,0.21323069966107192
17.35,-1.8263921417317779,0.15264780147744414
17.36,-1.835736672839462,0.09099391465910739
17.37,-1.8454078939207759,0.027426082736480048
17.38,-1.8540606623425904,-0.038643044394644915
17.39,-1.8604699686995598,-0.1074779621703911
17.400000000000002,-1.8638175650035667,-0.1794726646164061
17.41,-1.8637736601539434,-0.25549186427420856
17.42,-1.8604793680095937,-0.33657146204009186
17.43,-1.8545398826149664,-0.4234157130050803
17.44,-1.8468696145527188,-0.5157075274487767
