time,ML,AP
6.01,-1.248467046237831,1.7819626420372812
6.0200000000000005,-1.244920812227299,1.777070456554795
6.03,-1.2390572585217507,1.7743496716298488
6.04,-1.230000591210536,1.7742724845531064
6.05,-1.2179768827498836,1.776029254727701
6.0600000000000005,-1.2041259980762076,1.7785203477068672
6.07,-1.1899371808668597,1.7809417743357805
6.08,-1.1767328896874587,1.782870597904423
6.09,-1.1652996153395327,1.7844608374231228
6.1000000000000005,-1.1557327788840914,1.7864733841516376
6.11,-1.1475680700265705,1.7899624372284992
6.12,-1.1401127831613074,1.7955285395954232
6.13,-1.1328000257926418,1.8026527726658896
6.140000000000001,-1.125553853277395,1.8100127841278515
6.15,-1.1190008584404398,1.8163599708706666
6.16,-1.114113149851165,1.8210086775623193
6.17,-1.1114855605929566,1.8237825688440084
6.18,-1.1109784663147073,1.8247995966638757
6.19,-1.1118350379756263,1.8242196814028084
6.2,-1.1128881222192508,1.8216428914199376
6.21,-1.112959850736342,1.8156740991496956
6.22,-1.1116183121443621,1.8044060695167519
6.23,-1.1096840979665838,1.7864519877875917
6.24,-1.108667618198141,1.761670571095149
6.25,-1.1094687920409998,1.731220607109034
6.26,-1.1116353539346775,1.697126847891615
6.2700000000000005,-1.113773643847736,1.661824989595053
6.28,-1.1145386435956743,1.6277275803629234
6.29,-1.1133212985171588,1.5966471449179334
6.3,-1.1101454446067802,1.5696335339077352
6.3100000000000005,-1.1050171400034219,1.5473816457205039
6.32,-1.0976293871779843,1.5304537412992105
6.33,-1.0878560377544648,1.5192683447070279
6.34,-1.0762347734634117,1.5141153998443486
6.3500000000000005,-1.0637978307397034,1.5147458251347683
6.36,-1.0516736283602515,1.5198083783043228
6.37,-1.0408657556326213,1.5270855402007992
6.38,-1.03218233421951,1.5342688710265278
6.390000000000001,-1.0261791384235972,1.5394141726569153
6.4,-1.0229797107194467,1.5409563095202496
6.41,-1.0222336205074973,1.5378023319103589
6.42,-1.0232754665731512,1.529912182622686
6.43,-1.0250466770213562,1.5184726068602257
6.44,-1.026138223995507,1.5049266216736708
6.45,-1.0254040764892345,1.4902472230231287
6.46,-1.0224838254640805,1.475186602455129
6.47,-1.017794306937379,1.4603388893385842
6.48,-1.0123112388951045,1.4459401830058933
6.49,-1.0072776055034276,1.432107579135622
6.5,-1.0037487451780711,1.4191493019254047
6.51,-1.002264042293107,1.4076176977395813
6.5200000000000005,-1.0030545202928116,1.3981231180741385
6.53,-1.0064842968268115,1.3908996362564638
6.54,-1.012999348161571,1.3855073776462916
6.55,-1.0225635701717513,1.3809228914183072
6.5600000000000005,-1.0343574912639328,1.3759293796213337
6.57,-1.0471961745926723,1.369462161013555
6.58,-1.060162939636212,1.3606207698596102
6.59,-1.0727406760008833,1.3486044464120914
6.6000000000000005,-1.0846395010761323,1.3328563009744312
6.61,-1.0957951403515929,1.3135045911361416
6.62,-1.1061832252473291,1.2917463252809436
6.63,-1.1152845165852616,1.269489727583776
6.640000000000001,-1.1219145058897446,1.2485785402064085
6.65,-1.1249147694275412,1.2304066407979142
6.66,-1.1241934741023951,1.2156814693589886
6.67,-1.1210653315460373,1.204142631168404
6.68,-1.117603679693451,1.1948025231587178
6.69,-1.1157509695623151,1.186568616961572
6.7,-1.1166498137189163,1.1786798427701826
6.71,-1.120446110932616,1.17111257811409
6.72,-1.126715894870578,1.1645993821567397
6.73,-1.1348859722366582,1.1600706704760575
6.74,-1.1444102447168967,1.1583533438207037
6.75,-1.155110013202854,1.1599065075579789
6.76,-1.1672268844193836,1.1642608269600072
6.7700000000000005,-1.180836855110015,1.1702120904490099
6.78,-1.1955010952399086,1.1767270994463341
6.79,-1.2106499560033566,1.1834042199500945
6.8,-1.2259917850008317,1.190560589440312
6.8100000000000005,-1.2413640890958957,1.1992410844084858
6.82,-1.2563712144212729,1.210671254856968
6.83,-1.2703957072564505,1.2252431865619668
6.84,-1.2829213617230577,1.241999664873879
6.8500000000000005,-1.2937876164919888,1.2592450185418154
6.86,-1.3033403195482134,1.2755117063435448
6.87,-1.312477253652811,1.289897021719709
6.88,-1.322412195817511,1.3020754013608216
6.890000000000001,-1.334080947471375,1.3121789710458787
6.9,-1.3476310533748312,1.3202774970775566
6.91,-1.3625535299410985,1.3260842307519538
6.92,-1.3781189816442014,1.3293800913874256
6.93,-1.3935566149579108,1.330484364763414
6.94,-1.4080719253632537,1.3304276894427678
6.95,-1.4209474997412606,1.3309659731195767
6.96,-1.431847009563887,1.3338630845673052
6.97,-1.4411540185492675,1.3398685704220774
6.98,-1.4497974315880167,1.348681677862064
6.99,-1.4585186714140355,1.359431166793069
7.0,-1.4674372782621483,1.3710581080998538
7.01,-1.4762742072779433,1.382731645903848
7.0200000000000005,-1.4845965946194772,1.3936308812277642
7.03,-1.4919071031079099,1.4024822557499548
7.04,-1.4978153737654345,1.4082451311742175
7.05,-1.502074461580307,1.41092040397958
7.0600000000000005,-1.5043637705781374,1.4107572929860008
7.07,-1.5042218237399347,1.4070937720358585
7.08,-1.5015016147221625,1.3988007561698481
7.09,-1.4968437350184394,1.3855270145032528
7.1000000000000005,-1.4913841914307246,1.3680604805897019
7.11,-1.486058150969379,1.3480963941578121
7.12,-1.4813839281008179,1.327889214800352
7.13,-1.4777134462039967,1.3096155150623405
7.140000000000001,-1.4752239079414755,1.2950135481973586
7.15,-1.4735456806607883,1.2851523942300689
7.16,-1.4718299764989022,1.2798270309319324
7.17,-1.4694057262296996,1.2776142243781172
7.18,-1.4661852157051725,1.2768635648077329
7.19,-1.4625024170531593,1.2763458788886437
7.2,-1.458689880686149,1.2749657424831564
7.21,-1.4547518238190889,1.2713796178703587
7.22,-1.45043378029776,1.2647424808269907
7.23,-1.445526228302487,1.2557212684807393
7.24,-1.4399969394070713,1.2461186974056573
7.25,-1.4339141025663433,1.2378592106626707
7.26,-1.4275260760516972,1.2322914718633968
7.2700000000000005,-1.4213810087088035,1.2296747856273917
7.28,-1.4160986867181669,1.2297337285087462
7.29,-1.4120543157439942,1.232812093262922
7.3,-1.4092839905656882,1.239426302983452
7.3100000000000005,-1.4075231851681838,1.2489954584023304
7.32,-1.4062103041765086,1.2599126195563664
7.33,-1.4044193636753466,1.2704868340234
7.34,-1.4010119803275143,1.2795751444074794
7.3500000000000005,-1.3949821707510273,1.2866434637637463
7.36,-1.3857246032078039,1.2913567658644804
7.37,-1.3732276144347662,1.2933724273009815
7.38,-1.3580059301022664,1.2928015780867765
7.390000000000001,-1.3408508829624823,1.2906920922388874
7.4,-1.3227523106454666,1.288642641189614
7.41,-1.3047690900621578,1.2876239983779934
7.42,-1.2876402814994756,1.2872602328814107
7.43,-1.2715921331745825,1.286335903835563
7.44,-1.256716898178404,1.2837065312908649
7.45,-1.2434469145060993,1.278693146791827
7.46,-1.2324017227358175,1.2709785331391235
7.47,-1.2237566359650276,1.2605972153937122
7.48,-1.2169418031536219,1.2482455696985906
7.49,-1.2110393760377451,1.2350914310186203
7.5,-1.2053344354329822,1.222047031910055
7.51,-1.199375210496932,1.2099875630248285
7.5200000000000005,-1.1928528913396403,1.2005353870692765
7.53,-1.1857727313287167,1.1955743034651476
7.54,-1.1784666558587695,1.196071481959203
7.55,-1.171219845767501,1.2018817764048428
7.5600000000000005,-1.1640471903084317,1.2125503261811237
7.57,-1.1567216267017684,1.227854049507053
7.58,-1.1488330122088484,1.2475031310223936
7.59,-1.139926270007666,1.270876188998189
7.6000000000000005,-1.12968434255387,1.297089967099376
7.61,-1.118145662493767,1.3249989005586362
7.62,-1.106025045488482,1.3534738842127982
7.63,-1.0947099369125748,1.3821232941382904
7.640000000000001,-1.0855704202115293,1.411675282060346
7.65,-1.0793393739118524,1.4433035719803557
7.66,-1.0763565711075047,1.4776063777140163
7.67,-1.0770263284790103,1.5145316464128964
7.68,-1.0816340339356962,1.5538687707607755
7.69,-1.0899482604987218,1.5951283766616289
7.7,-1.1011863329855682,1.6369861248640571
7.71,-1.1141416250445886,1.677173580623676
7.72,-1.1273507976588906,1.7131658971288557
7.73,-1.1394131476126588,1.7433803217057378
7.74,-1.1493608468461214,1.7682844547015384
7.75,-1.1566741294248335,1.7901800856935262
7.76,-1.1611928081592975,1.8117442731537783
7.7700000000000005,-1.1632920458495468,1.8348077353493537
7.78,-1.1638557544419037,1.8601847540233134
7.79,-1.1637734940663778,1.8882187053799755
7.8,-1.1636395028600022,1.9190842058688204
7.8100000000000005,-1.1640461350586229,1.9525789958324524
7.82,-1.1658398968813781,1.9882801239577441
7.83,-1.1698260061967527,2.026166643322094
7.84,-1.1763031632060859,2.066627064351514
7.8500000000000005,-1.1850188105735375,2.1096683558931306
7.86,-1.195569657217414,2.154844866796523
7.87,-1.2077250151969678,2.202247641970869
7.88,-1.2214079716457333,2.2526485331324766
7.890000000000001,-1.2365784002544145,2.3065360454329378
7.9,-1.2530758020946262,2.363685555138625
7.91,-1.270379567390663,2.4232959329549817
7.92,-1.2874827130029745,2.483969463598381
7.930000000000001,-1.3030528157461836,2.543862511067123
7.94,-1.3159227716017439,2.6012173445075897
7.95,-1.3257295930482016,2.6548689406263346
7.96,-1.3332782789221969,2.7044182434352777
7.97,-1.340271458459306,2.7502045856658586
7.98,-1.348498757663574,2.7930683118546025
7.99,-1.3590851718772503,2.833970009564375
8.0,-1.3722734700408044,2.8738047773799007
8.01,-1.3876501029341668,2.912905883513754
8.02,-1.4045702476843462,2.95059805286676
8.03,-1.4225520935276075,2.9860351081037266
8.040000000000001,-1.441216234920583,3.0191801458048984
8.05,-1.459846589702166,3.050567622122616
8.06,-1.4773544390815296,3.0808600521226523
8.07,-1.4927942827797562,3.1109539740843886
8.08,-1.50583826388455,3.141749525858403
8.09,-1.5168441381714575,3.17334257345612
8.1,-1.5264399271561648,3.2047398317856923
8.11,-1.5349832316390506,3.234273106165481
8.120000000000001,-1.542551718608009,3.2601013998906376
8.13,-1.5493839836582466,3.2806954972869007
8.14,-1.5560639262667824,3.2952038368181107
8.15,-1.5633354052174837,3.3038567340717275
8.16,-1.5719064603585198,3.308224406381867
8.17,-1.5822745832529121,3.310541093014152
8.18,-1.5945384989721543,3.3126164173033157
8.19,-1.6084308100302003,3.3152405315298847
8.2,-1.6235216623644,3.3180446643979926
8.21,-1.639174565255935,3.319865879121289
8.22,-1.6544288259771232,3.3194586644941966
8.23,-1.6682046045449752,3.3158414669103506
8.24,-1.679654816662511,3.3083176880118095
8.25,-1.6882319535078905,3.2961950878652493
8.26,-1.6935060871701515,3.2789476026247835
8.27,-1.6949866944219505,3.257043542963519
8.28,-1.6921856381049765,3.231914277203031
8.290000000000001,-1.6850240060225725,3.204741810071743
8.3,-1.6742244329207832,3.1757031044247483
8.31,-1.6612443639972814,3.144056769668115
8.32,-1.6478897872727736,3.10868526792157
8.33,-1.635833139824962,3.0691289430224336
8.34,-1.6260655830659376,3.0261185492326
8.35,-1.618665479254387,2.9808856135390918
8.36,-1.613085480813898,2.9341252972460294
8.370000000000001,-1.6085705708328766,2.8855393727649647
8.38,-1.6044572382193039,2.8344144180797666
8.39,-1.6002597016384896,2.7809656598108203
8.4,-1.5956064648153487,2.726860687969146
8.41,-1.5903392696436822,2.6740790137356925
8.42,-1.5846269480190125,2.623512880070301
8.43,-1.5788977452769986,2.5745603872010063
8.44,-1.5736494642715149,2.525469691885114
8.45,-1.5689131394818128,2.4739595759341153
8.46,-1.5638810217700758,2.418046772948984
8.47,-1.5576456409135946,2.35698152719643
8.48,-1.5501973239138407,2.2916468350848223
8.49,-1.5422902981368956,2.2238957816632623
8.5,-1.5347924819325907,2.1555043788134753
8.51,-1.528428415571424,2.0878631083742003
8.52,-1.5234859386270359,2.0222957697609996
8.53,-1.5194481320797237,1.9600233456107996
8.540000000000001,-1.5152868834512432,1.9015602729065335
8.55,-1.5102708299701217,1.8463821741556865
8.56,-1.504332462923477,1.7935092830375845
8.57,-1.497797794183039,1.7424685421932815
8.58,-1.49101584682733,1.6936296796993822
8.59,-1.4841506762751533,1.6476625306910107
8.6,-1.4772299177677917,1.6048645461424833
8.61,-1.4703915702692765,1.5650367812428407
8.620000000000001,-1.4638275546799082,1.5277902833552273
8.63,-1.4573898713211235,1.4929792263776949
8.64,-1.4506894830582806,1.4608165110651
8.65,-1.4436852263811877,1.4314751319220471
8.66,-1.4367755817299923,1.4046507211636872
8.67,-1.4304920390802285,1.37934104676242
8.68,-1.4253204151938288,1.353798647122223
8.69,-1.4213223329072269,1.3258809475383604
8.700000000000001,-1.4178190787189844,1.293990374076562
8.71,-1.4137520917151254,1.257925223777786
8.72,-1.4082971465078684,1.2186654435684052
8.73,-1.4011393083633532,1.1773166554983745
8.74,-1.3923880739080243,1.1345521164315941
8.75,-1.3823084921999649,1.0909569385967925
8.76,-1.3712040568016595,1.0474767296066771
8.77,-1.359560328414766,1.0054369222467097
8.78,-1.348111370490254,0.966520919660258
8.790000000000001,-1.3376308840634297,0.9328681629260368
8.8,-1.3286396905262305,0.9067069206041751
8.81,-1.3212396596631473,0.8895534893148902
8.82,-1.3151238730764359,0.8817921511744037
8.83,-1.309808545853554,0.8827370088149173
8.84,-1.305053264196103,0.8908521497097028
8.85,-1.3010492442240702,0.9042669505856991
8.86,-1.297978097449687,0.9212720279092564
8.870000000000001,-1.29552108042681,0.9399680128699903
8.88,-1.2931883763416452,0.9575175952926441
8.89,-1.291027545863438,0.970656134049649
8.9,-1.2896987485937124,0.9772701641578275
8.91,-1.2899356419146712,0.977023016825787
8.92,-1.2921007582141157,0.9708618930143954
8.93,-1.296269826312241,0.9607609613258689
8.94,-1.302549421772969,0.949425812003261
8.950000000000001,-1.310988213591365,0.9390697653903686
8.96,-1.3212797781889827,0.9303371993557265
8.97,-1.3327904601387346,0.922588014777981
8.98,-1.3446501391842947,0.9148837882896586
8.99,-1.355733118198181,0.9068870600378599
9.0,-1.3648757299681518,0.8993599823462454
9.01,-1.3713398558394552,0.8936708639405014
9.02,-1.3751435217500567,0.890628318452776
9.03,-1.377069099700772,0.8900958416315623
9.040000000000001,-1.3783909509811867,0.8914572692911047
9.05,-1.3803579110205904,0.8937756399158172
9.06,-1.38373956226972,0.8960302374275804
9.07,-1.3888284488561164,0.8979536223986776
9.08,-1.3955562783718767,0.90025184508769
9.09,-1.4033531295262762,0.9038767685458516
9.1,-1.4112409300651148,0.9093702593809253
9.11,-1.4183548763784828,0.9165657316765508
9.120000000000001,-1.4242505835962598,0.9247558518611981
9.13,-1.4286564792700058,0.9334180179857443
9.14,-1.4311689222204447,0.9427127974962278
9.15,-1.4314102371971553,0.9530616993910493
9.16,-1.4293491727718357,0.9643039989686535
9.17,-1.4252914929799192,0.9754816422642466
9.18,-1.4196663825533034,0.9855956674204268
9.19,-1.4129606427945791,0.9944905983200196
9.200000000000001,-1.4058025506507716,1.0028524574262834
9.21,-1.3989202066974855,1.0115442886310195
9.22,-1.3929258595887553,1.0209873768258255
9.23,-1.3882242419048314,1.0310425126074627
9.24,-1.3851543228749774,1.0416393661231995
9.25,-1.384111368878136,1.053371797984146
9.26,-1.3855108370889555,1.0672565974129313
9.27,-1.3896117294132908,1.083912499905668
9.28,-1.3962300510408978,1.1028004199821264
9.290000000000001,-1.4045924201387836,1.1222317845445173
9.3,-1.4135111425104272,1.1402316283426812
9.31,-1.4217041862891493,1.1557365054451882
9.32,-1.4280411887909572,1.169140642615049
9.33,-1.431595995773799,1.181573034489102
9.34,-1.4317292744921173,1.1937877986550665
9.35,-1.428411354290499,1.20565954274687
9.36,-1.422281398513085,1.21643060505347
9.370000000000001,-1.4143201347876144,1.2251748137825926
9.38,-1.4056602549313137,1.2306462652133179
9.39,-1.3974292610780155,1.231229109001661
9.4,-1.3905123893631497,1.2261402494095344
9.41,-1.3854786953861447,1.2163585850314218
9.42,-1.3825743580756977,1.2034857491596742
9.43,-1.381716983462549,1.1881895389682782
9.44,-1.3825146154357184,1.1704340534557234
9.450000000000001,-1.3843026539649717,1.1506398636786315
9.46,-1.3862532108014742,1.130058903264484
9.47,-1.3874496130107739,1.1102707335398327
9.48,-1.3870040019416556,1.092595783097159
9.49,-1.384382678480592,1.0779781311638597
9.5,-1.3796227882651444,1.067176429749534
9.51,-1.373208712723216,1.060734853424395
9.52,-1.365692062787583,1.0583925259069202
9.53,-1.3572559633296533,1.0585680400702646
9.540000000000001,-1.3477484389761138,1.059166654482006
9.55,-1.3372103013903263,1.0591186982196994
9.56,-1.3261659140889785,1.0588195827075269
9.57,-1.3153263474535686,1.0593219637331142
9.58,-1.3049766590451597,1.0612420506080233
9.59,-1.2947244238269826,1.0639089008663771
9.6,-1.2839783268236737,1.0653236639804944
9.61,-1.2725629431063787,1.0633583513979776
9.620000000000001,-1.2609037175859983,1.0573119530123796
9.63,-1.249716674408705,1.0483836015619643
9.64,-1.2394913133346104,1.0390012883220778
9.65,-1.23029783958905,1.0316506241961558
9.66,-1.2218935978068368,1.0276842347415749
9.67,-1.2138235795418832,1.0269845762486909
9.68,-1.205527677808198,1.028445967329878
9.69,-1.1963643318541346,1.03055327848304
9.700000000000001,-1.1855863460488925,1.0320317868173952
9.71,-1.1725965994041567,1.0323516134443806
9.72,-1.157270523070518,1.032033806052733
9.73,-1.139884827238475,1.0327654997379916
9.74,-1.1208185463145737,1.0369668210026235
9.75,-1.1003932070815532,1.0472460339173495
9.76,-1.0790094040682128,1.065724032877206
9.77,-1.0573991215900316,1.092889664386974
9.78,-1.0365572880845113,1.1272291639476508
9.790000000000001,-1.017212885384446,1.166242694513973
9.8,-0.9994149885407406,1.2071800129495598
9.81,-0.9825141472164223,1.246839278889897
9.82,-0.9654138108319873,1.2817260211407242
9.83,-0.9470760590842483,1.3090085312861799
9.84,-0.9269822425883829,1.3273319408940976
9.85,-0.9050845589027882,1.3370633935384473
9.86,-0.8815157883453891,1.3401581196452583
9.870000000000001,-0.8564932905932672,1.3392960228594437
9.88,-0.8303921914874686,1.3367350838535397
9.89,-0.8038851732087011,1.334186897335383
9.9,-0.7778137671614581,1.3331805971910125
9.91,-0.7526103171530691,1.334663827931355
9.92,-0.7279359936936061,1.3383583161868708
9.93,-0.7032242418578345,1.3432057393678147
9.94,-0.6783750589346034,1.3486472296690102
9.950000000000001,-0.6534440719695611,1.3549467245732485
9.96,-0.628097243990131,1.362304674708699
9.97,-0.6019559078268292,1.3703050239116858
9.98,-0.5751929070678596,1.3782928760959519
9.99,-0.5486132645683265,1.3860644405416114
10.0,-0.5233712344915701,1.3941007011942008
10.01,-0.5004848125352753,1.402913996567244
10.02,-0.48038038013162293,1.41242727109582
10.03,-0.4628847230670165,1.4225799280306861
10.040000000000001,-0.4475060938089353,1.4341661299707056
10.05,-0.43361865349190304,1.448468243396168
10.06,-0.42062596562670346,1.4663358791911143
10.07,-0.40817407215886065,1.487849058912601
10.08,-0.3962121286440745,1.5125444683962026
10.09,-0.3847327548847531,1.5395618409433942
10.1,-0.3734909017704727,1.5675539982489015
10.11,-0.3623234380938138,1.5948404068027535
10.120000000000001,-0.35171001452107886,1.6199140322080734
10.13,-0.3425071049437548,1.6420432764575306
10.14,-0.3351813359878073,1.6615783683921783
10.15,-0.32969444808002984,1.6795515928843932
10.16,-0.325906528301339,1.6970281719579252
10.17,-0.32373898264733286,1.71489615435597
10.18,-0.3230766705240825,1.7337298911840335
10.19,-0.3237918614008442,1.7533173515667175
10.200000000000001,-0.3260711259522085,1.7727772247660787
10.21,-0.33065743100875156,1.791640713433621
10.22,-0.3384813991916003,1.8100938056499736
10.23,-0.3499976832631271,1.827535840613222
10.24,-0.36480521660383414,1.8416765598130518
10.25,-0.3816304352599677,1.850045087453785
10.26,-0.39877528816487734,1.8520944180902439
10.27,-0.41489488431167454,1.8490645098908207
10.28,-0.4296531762374535,1.842309721921961
10.290000000000001,-0.4437283008725443,1.8326234784767645
10.3,-0.4583545637862646,1.8206725013575067
10.31,-0.4747593324013085,1.8072848879286272
10.32,-0.49378924004763286,1.7933862247146
10.33,-0.5159243863567756,1.7798382447828835
10.34,-0.541483045989192,1.7672059433576517
10.35,-0.5705454448220061,1.755767862510674
10.36,-0.6025576767204199,1.745972321355296
10.370000000000001,-0.6363193940006064,1.7387837495690688
10.38,-0.6707450579025129,1.7353950168551195
10.39,-0.7055169384464759,1.7367218262612534
10.4,-0.7408645812532529,1.743225929907989
10.41,-0.7769622497034522,1.754785186381929
10.42,-0.8135245725862484,1.770416920341504
10.43,-0.8496822701865419,1.788359560119217
10.44,-0.8842184024052122,1.8066337285824887
10.450000000000001,-0.9159791020971744,1.8236685174695453
10.46,-0.9441479790139456,1.838737627191045
10.47,-0.9684785576174813,1.8518849039697376
10.48,-0.9895582577495222,1.8633077067884913
10.49,-1.0089260135835314,1.872907508669457
10.5,-1.0287640929800699,1.8806441206058302
10.51,-1.0511710200525457,1.8871546306929563
10.52,-1.077465128399091,1.8935637510364571
10.53,-1.107834435526879,1.9007795326211978
10.540000000000001,-1.1414304786174947,1.9092127458156538
10.55,-1.1768792922158058,1.9189942220523524
10.56,-1.2129990385292622,1.9302221333177285
10.57,-1.2492999500156055,1.9427722654155364
10.58,-1.2857571832109134,1.9559966844173173
10.59,-1.3222047942366943,1.9690257344092326
10.6,-1.3582383727026943,1.9811327274713861
10.61,-1.3934128610170269,1.9916013241073405
10.620000000000001,-1.427204407967364,2.000002214643574
10.63,-1.4590552319161583,2.0065995763326527
10.64,-1.4884645392295246,2.011597556916994
10.65,-1.5147847060114925,2.0143618401749306
10.66,-1.5372402459438828,2.0141050998588095
10.67,-1.5554922225657526,2.0109330379309864
10.68,-1.5700452105999785,2.0057957053475124
10.69,-1.5819497217140674,1.9995041439410064
10.700000000000001,-1.5920993356066668,1.991904020116589
10.71,-1.6007649537219015,1.982163988835091
10.72,-1.6076092165947196,1.9699362479901117
10.73,-1.611929703883802,1.9562449969848117
10.74,-1.6129406654088307,1.9432516471436034
10.75,-1.6100942650104235,1.9328964482663373
10.76,-1.603444263896668,1.925665644752007
10.77,-1.5938466857972027,1.9206472093108131
10.78,-1.5826394487844995,1.9163047349477382
10.790000000000001,-1.5708321423950473,1.9111129509687406
10.8,-1.5587572965256735,1.9041124842962915
10.81,-1.5463220191050475,1.8952255270270517
10.82,-1.5332589062040523,1.8849936202559947
10.83,-1.51926561023864,1.8738356160784055
10.84,-1.5039283930435627,1.8615292945046407
10.85,-1.4865717796332814,1.8477537474563854
10.86,-1.4664462389241286,1.8329771766173928
10.870000000000001,-1.4431787836739263,1.8183810349855478
10.88,-1.4170453704904,1.8052659336341226
10.89,-1.3887184263372985,1.7947489460452315
10.9,-1.3587888001429018,1.7875774991197768
10.91,-1.327560209033497,1.783968020327553
10.92,-1.2950270796263017,1.783536514022406
10.93,-1.2610586287643384,1.785358869762685
10.94,-1.2257124489333036,1.7883123120434279
10.950000000000001,-1.189218470272015,1.7913455728320025
10.96,-1.1518073990645963,1.7934318194081638
10.97,-1.11370753290375,1.7936376462379826
10.98,-1.0751210093449002,1.7911493331056052
10.99,-1.036141643478402,1.7850423309134729
11.0,-0.9967570156178499,1.7745443794224685
11.01,-0.9569685182790312,1.7597811901388702
11.02,-0.9169576484982672,1.742068400476792
11.03,-0.8772070838130059,1.7237575086944832
11.040000000000001,-0.8386280050579983,1.707856771703349
11.05,-0.8024236014999793,1.6970926320075432
11.06,-0.7694592868784054,1.6928760138389405
11.07,-0.7398484318109283,1.6950991587753013
11.08,-0.7131266610826967,1.7028082820898995
11.09,-0.6883786939843926,1.7150832277551982
11.1,-0.6642789991688495,1.7312544390247173
11.11,-0.6394649497439348,1.7502717545542106
11.120000000000001,-0.6129796779489615,1.770240739585768
11.13,-0.5844835027360691,1.7889240779377713
11.14,-0.5541674508578884,1.8046533006953291
11.15,-0.5223334853518928,1.8164522111407826
11.16,-0.4890849528059732,1.823338236395541
11.17,-0.45458834546966126,1.8243837785899546
11.18,-0.41947352447486075,1.8199190445012912
11.19,-0.3846997216206621,1.812134137704564
11.200000000000001,-0.3511841011275197,1.8044159213386275
11.21,-0.3197474711026689,1.8001156521536719
11.22,-0.29128801065245025,1.8011854823511482
11.23,-0.26685354450592996,1.807600979625723
11.24,-0.24728581661417465,1.8179483448603166
11.25,-0.2328169361152408,1.8303052709782492
11.26,-0.22322630805456356,1.8428483412824446
11.27,-0.2180286151735254,1.8541228125021016
11.28,-0.21640222724327385,1.8633188563175784
11.290000000000001,-0.21732129533685882,1.8705667484019286
11.3,-0.21980853597152689,1.8767345487917828
11.31,-0.22307970399110624,1.8829205338397346
11.32,-0.22660162557724112,1.8901141539890383
11.33,-0.23007378165712122,1.899157226169524
11.34,-0.2333822140044728,1.9108487849174087
11.35,-0.2367646250635447,1.9261007630429239
11.36,-0.24086382420960575,1.9458665985199675
11.370000000000001,-0.24643656069313852,1.970461262860869
11.38,-0.25391211444850326,1.9989122955301877
11.39,-0.2630786873569494,2.029334133478253
11.4,-0.27335584966019694,2.0598807379288075
11.41,-0.2844232973409583,2.089120097859901
11.42,-0.2963709448845136,2.116017054312094
11.43,-0.30961939263717836,2.140312097690193
11.44,-0.32515186620387204,2.1627144474480455
11.450000000000001,-0.3443530659365752,2.1844384437835527
11.46,-0.3680608214502846,2.206505548654545
11.47,-0.39600278824670293,2.2289844495243223
11.48,-0.42734479347221954,2.2507992715985785
11.49,-0.4613335239356491,2.2705961744881726
11.5,-0.4971748305641181,2.287817639417507
11.51,-0.5336263157910969,2.302946089754391
11.52,-0.5690149987555542,2.3168777656200854
11.53,-0.601762575894956,2.330350695323637
11.540000000000001,-0.6310647349245743,2.3439012351436377
11.55,-0.6572162463962312,2.357853368289765
11.56,-0.6811677267247456,2.372291422394122
11.57,-0.703801140986816,2.387253233754328
11.58,-0.7258869241328837,2.4029830289562857
11.59,-0.748472003343173,2.41998477540632
11.6,-0.7728362967128802,2.4389493287461685
11.61,-0.8000637904548218,2.4609765720694154
11.620000000000001,-0.8306530836172804,2.4876177586920503
11.63,-0.8643588103261869,2.520171821648172
11.64,-0.9002940141505481,2.558961973466023
11.65,-0.9371628462605479,2.6031548533936397
11.66,-0.9735920419067274,2.6509086646810216
11.67,-1.008533685094843,2.699555293912935
11.68,-1.0414552651491875,2.745668439538583
11.69,-1.0721217189424368,2.785330465419885
11.700000000000001,-1.1002494344139302,2.8152098989728778
11.71,-1.1254570196055818,2.8338917299025037
11.72,-1.1474695085033377,2.842027799381809
11.73,-1.1661704520794534,2.841587712734219
11.74,-1.1814148929848705,2.835274973043114
11.75,-1.1930020364461864,2.825759479916035
11.76,-1.200988576868214,2.814671818578503
11.77,-1.2059503761459764,2.8026129043638597
11.78,-1.2088243202372209,2.7901839008979077
11.790000000000001,-1.2104217126042136,2.778266608969775
11.8,-1.2110626144075103,2.767361997700781
11.81,-1.2106765038320313,2.7575016078634156
11.82,-1.209022532338066,2.7485268751926477
11.83,-1.205977538627472,2.739860332363886
11.84,-1.2018954804027897,2.730144569936993
11.85,-1.197596505995086,2.7174663971349338
11.86,-1.1939653064459486,2.70011587720446
11.870000000000001,-1.1918064624724436,2.6774230231651943
11.88,-1.1918098735893092,2.649949485922718
11.89,-1.1943212689765788,2.6191439587380945
11.9,-1.1992007448789177,2.5870186988365003
11.91,-1.2059030702291103,2.555486801050411
11.92,-1.2137211865964805,2.5257140413640045
11.93,-1.222056162562415,2.4985635607235026
11.94,-1.2304398727327654,2.4750081024576844
11.950000000000001,-1.238288021666289,2.4551362144936313
11.96,-1.2447097351012042,2.4374626059426836
11.97,-1.2486139601358512,2.4198704712945878
11.98,-1.2490189601120354,2.400655988724109
11.99,-1.245268465623968,2.3787863440574983
12.0,-1.2370515278217318,2.3538899217442575
12.01,-1.2244727443663803,2.325870403664481
12.02,-1.2081970017575756,2.294559845298737
12.030000000000001,-1.1893136894849987,2.260287184877083
12.040000000000001,-1.1689862897463712,2.224310530378561
12.05,-1.1482901305311524,2.188000156215869
