time,ML,AP
7.3500000000000005,-0.5376964477347085,-0.6938220994713207
7.36,-0.5732688246612195,-0.7395538901598638
7.37,-0.6095324226823237,-0.7829026365205267
7.38,-0.6463863383162863,-0.8227868657070053
7.390000000000001,-0.6838621851028622,-0.8580128641837492
7.4,-0.721834474770693,-0.8878021135891039
7.41,-0.7598983201218535,-0.9118133588149506
7.42,-0.7975123450865365,-0.9301406330696015
7.43,-0.8340943267356195,-0.943650718635449
7.44,-0.869105628030313,-0.9541293769555999
7.45,-0.9022662033403137,-0.9638342029141216
7.46,-0.933738074418676,-0.97457817085648
7.47,-0.9639669915332143,-0.98728612673545
7.48,-0.9932477595586343,-1.0022454680483104
7.49,-1.0214726260930453,-1.0190550910248748
7.5,-1.0482645574649117,-1.0364128479922294
7.51,-1.073338581232864,-1.0527206527778115
7.5200000000000005,-1.0967396342592526,-1.0671924936465214
7.53,-1.1187318148668923,-1.0803694524403735
7.54,-1.1396266866103675,-1.0934835406500745
7.55,-1.1598331571866294,-1.1073519418797817
7.5600000000000005,-1.1798256488491077,-1.1220941612407482
7.57,-1.1998115449597457,-1.1374223838428974
7.58,-1.2195627206934274,-1.1525147849664863
7.59,-1.2387112675143803,-1.1659611666755159
7.6000000000000005,-1.2570707379667412,-1.1763855902749292
7.61,-1.2746461766011556,-1.1831670149002547
7.62,-1.2915127390895922,-1.1867002014094874
7.63,-1.3077465024420099,-1.187902712084785
7.640000000000001,-1.3234804060085967,-1.187087813565571
7.65,-1.3390625211652303,-1.183446409490195
7.66,-1.3550544964339948,-1.1758680037715756
7.67,-1.3718666682751044,-1.1641446775465965
7.68,-1.3892820534440211,-1.1492470242498314
7.69,-1.4063356232810618,-1.1325149179589225
7.7,-1.4217213520206546,-1.1150263674265333
7.71,-1.4345242238038072,-1.0976138066057606
7.72,-1.4447239210588023,-1.080436202828416
7.73,-1.4531743261367165,-1.0626172909604916
7.74,-1.4612066858067734,-1.043078670048763
7.75,-1.4701286767873154,-1.0217522440364188
7.76,-1.4806985854304844,-0.9995332938922586
7.7700000000000005,-1.4928529634166507,-0.9774523825424406
7.78,-1.5058609381479067,-0.9562192629893077
7.79,-1.5186387560405792,-0.9360628738648805
7.8,-1.5300412137025785,-0.9167259666026654
7.8100000000000005,-1.5392528767720162,-0.8977701058356203
7.82,-1.5461253030585387,-0.8785457296374509
7.83,-1.5511597199671232,-0.8576940941910337
7.84,-1.5552266617378068,-0.8332790390139274
7.8500000000000005,-1.5591815857360911,-0.8036757718109176
7.86,-1.5634140385920274,-0.7684913928200848
7.87,-1.5675763707205597,-0.7286727005227903
7.88,-1.5707419748917737,-0.6856376561941359
7.890000000000001,-1.5717450992167332,-0.6407385819576463
7.9,-1.5694362730565026,-0.5951509513270686
7.91,-1.5630147577808184,-0.5494013919600654
7.92,-1.5523425652756448,-0.503012011201622
7.930000000000001,-1.53782262566042,-0.4546261223711516
7.94,-1.5199879461588097,-0.40279336445975333
7.95,-1.499495157917882,-0.3470312280428969
7.96,-1.477438130994547,-0.28800713371408104
7.97,-1.455211638889556,-0.227277523071226
7.98,-1.4340527386433215,-0.16716217367922143
7.99,-1.414721910465271,-0.10989875098592378
8.0,-1.3973430268671185,-0.05670321346526647
8.01,-1.381662966680565,-0.008000559282190761
8.02,-1.367557046002026,0.03600397065299363
8.03,-1.3550956149353086,0.07526756945517334
8.040000000000001,-1.3443356603097663,0.11009915725921884
8.05,-1.3352522724405986,0.14141494140554628
8.06,-1.3276584168358248,0.1705534394727653
8.07,-1.321114683168708,0.19846265716179984
8.08,-1.3149548505471258,0.22516350505602128
8.09,-1.3083981440082029,0.25008049884663763
8.1,-1.3007936859305136,0.2730380919316792
8.11,-1.2918068403375784,0.29481651806569137
8.120000000000001,-1.2812298628965961,0.31610681095537096
8.13,-1.268668051647116,0.33604081584189455
8.14,-1.253610968258863,0.35255120335083334
8.15,-1.235854575384839,0.3643809981296162
8.16,-1.2157733590700024,0.3722653579343749
8.17,-1.1942107819827912,0.37807255887112134
8.18,-1.1723944095451477,0.38364384279811803
8.19,-1.1520497166700037,0.3906906402995529
8.2,-1.135112496314208,0.4005738539655444
8.21,-1.122935431362443,0.41359083685111797
8.22,-1.11566827610172,0.4289987221181912
8.23,-1.112183197779037,0.44539309052349163
8.24,-1.1105434973957764,0.4609218544711142
8.25,-1.1088692512145029,0.4734679543142405
8.26,-1.1059803212713766,0.48091628806203834
8.27,-1.1015433666206205,0.48182246713756677
8.28,-1.0959091768489224,0.4762406097587708
8.290000000000001,-1.089741282019907,0.46552291060390366
8.3,-1.08356757450889,0.45127947807446783
8.31,-1.077401809108422,0.43489687285203954
8.32,-1.0707136980626288,0.4175789455002674
8.33,-1.0629187979192385,0.40015213250618115
8.34,-1.0538612476912625,0.3828099124272321
8.35,-1.0437342197210198,0.3652169660359429
8.36,-1.0328271806612173,0.3470833526994337
8.370000000000001,-1.0214854217826335,0.3285138822755619
8.38,-1.0099050324412577,0.30941644143079267
8.39,-0.9979770063702551,0.289106735283563
8.4,-0.9856073538172236,0.2669578730785931
8.41,-0.9729473464792442,0.24297931876520942
8.42,-0.9602386163165866,0.2177337228942825
8.43,-0.9477743881677344,0.19200591036755227
8.44,-0.9361336102552271,0.1664789380578236
8.45,-0.9261093537578301,0.14151867565267462
8.46,-0.9182097362829122,0.11689372838640938
8.47,-0.9124697974654562,0.09155860338962704
8.48,-0.9086859717252468,0.06431603156384819
8.49,-0.9066285038485461,0.034926887227816006
8.5,-0.9061733659663558,0.004213045233482857
8.51,-0.9074314394836697,-0.02666774097264281
8.52,-0.9107504743438031,-0.056905215183228657
8.53,-0.9163913418009877,-0.0864681759828925
8.540000000000001,-0.9241032934834177,-0.11615945663867208
8.55,-0.9330159749137432,-0.1473587556310093
8.56,-0.9418476621995377,-0.18158519976137316
8.57,-0.9492321305910425,-0.220125597962879
8.58,-0.9541410922632814,-0.26376654556642953
8.59,-0.95626069988637,-0.3123657252585156
8.6,-0.955810053359133,-0.36471021674047127
8.61,-0.9528926211166817,-0.419317742105371
8.620000000000001,-0.9473864972059676,-0.4753221779054804
8.63,-0.9394790819868505,-0.5320230164600843
8.64,-0.9297634322384065,-0.5881171480548809
8.65,-0.9187372119509829,-0.6422029093080787
8.66,-0.9066185202058601,-0.6933761888023804
8.67,-0.8936976189028205,-0.7408464175359736
8.68,-0.8806738277585269,-0.7839542803139046
8.69,-0.8685691617533059,-0.8230639416248937
8.700000000000001,-0.8581760420982578,-0.8598303391473013
8.71,-0.8495915482990157,-0.8963909767259094
8.72,-0.8424544794470333,-0.9341811093747514
8.73,-0.83650371491493,-0.9732099325859881
8.74,-0.8317336368243892,-1.0122155596953613
8.75,-0.8282887666985266,-1.0491451109678367
8.76,-0.8264604426467659,-1.0817569753305436
8.77,-0.8265069845501422,-1.108581588127494
8.78,-0.82827529528851,-1.129761415651347
8.790000000000001,-0.8312421219764847,-1.147088575947757
8.8,-0.8350132945403718,-1.1631181635170238
8.81,-0.8395112179882035,-1.1801727102017348
8.82,-0.8445440523820649,-1.1999848392714976
8.83,-0.8495642173334328,-1.2236772186838512
8.84,-0.8541338203137846,-1.2516708904720153
8.85,-0.8582286656159561,-1.2833183663999335
8.86,-0.8618151108121959,-1.3165221417508999
8.870000000000001,-0.8644586081201276,-1.3482311608324813
8.88,-0.8655547516902771,-1.3757713712389714
8.89,-0.8648338833821086,-1.3978392994547062
8.9,-0.8624782269788854,-1.414392725009935
8.91,-0.8586930290420864,-1.4261146087224081
8.92,-0.8534838464864759,-1.4344834037993908
8.93,-0.84714957110643,-1.4417668807626347
8.94,-0.8406871922484087,-1.4501133468584246
8.950000000000001,-0.8353187794982696,-1.4606535769525124
8.96,-0.8315541351133529,-1.4735702487319466
8.97,-0.8288046532351079,-1.4886291857173983
8.98,-0.8260808222300439,-1.505201488441983
8.99,-0.8229503848869462,-1.52213231367325
9.0,-0.8196701202489178,-1.5382460790442933
9.01,-0.8167718116523278,-1.5530357174810674
9.02,-0.8147625938657332,-1.5667785710474218
9.03,-0.8139145066548484,-1.58013478648372
9.040000000000001,-0.814070821194139,-1.5936237953867347
9.05,-0.8146700888025888,-1.6071960021075418
9.06,-0.8150717555363824,-1.6203301543205504
9.07,-0.8148924507597841,-1.6327142474839595
9.08,-0.8140431169861259,-1.6445746120581537
9.09,-0.8126149898439013,-1.6560192778158516
9.1,-0.8108506560983869,-1.6660759783852461
9.11,-0.8091093566977796,-1.6726873426873603
9.120000000000001,-0.8077963297522378,-1.6737645674671855
9.13,-0.8073003519075385,-1.6682941288976665
9.14,-0.8077573338712173,-1.6569671611198724
9.15,-0.8086682353827919,-1.6421205175648932
9.16,-0.8087599224745694,-1.6267113487080684
9.17,-0.8064106909881562,-1.6129624070101023
9.18,-0.800531795484476,-1.6019308592999955
9.19,-0.791185006758042,-1.593973431495836
9.200000000000001,-0.779337753040665,-1.5891042740109305
9.21,-0.7661510289918779,-1.586879704992042
9.22,-0.7525978277763238,-1.586037489744062
9.23,-0.7394249744469276,-1.5845880987420362
9.24,-0.7270817774145597,-1.5806634184281232
9.25,-0.7157486206888243,-1.5732407883347113
9.26,-0.7055593347291894,-1.5624008650305892
9.27,-0.6966562707403162,-1.5492333335778374
9.28,-0.6889460721678602,-1.5349546191973629
9.290000000000001,-0.6820987126889726,-1.519948963382267
9.3,-0.6760107205111008,-1.5038731884797436
9.31,-0.6710546761446441,-1.4864448858331378
9.32,-0.6677888615685841,-1.4680169136568149
9.33,-0.6665589967069392,-1.449709155802588
9.34,-0.6672248868220875,-1.4330382817549152
9.35,-0.668988020779001,-1.4189575869726936
9.36,-0.6705029539400861,-1.4070153139835622
9.370000000000001,-0.6704338577479952,-1.395427320312055
9.38,-0.6680207561500534,-1.381695735108459
9.39,-0.6631297729414821,-1.3632910563305256
9.4,-0.6560079568677518,-1.3386026069749408
9.41,-0.6470897591624988,-1.3079228212172846
9.42,-0.6368444958128069,-1.273076653359469
9.43,-0.6256257268073262,-1.2357716196579258
9.44,-0.6136222698462289,-1.1970738157502827
9.450000000000001,-0.6010387585329499,-1.1582535000856073
9.46,-0.5883233344054342,-1.120961206623205
9.47,-0.5761498376249438,-1.0864444931964659
9.48,-0.5651553100189004,-1.0550429301894293
9.49,-0.5557694936972601,-1.0267881038782642
9.5,-0.5483700600583794,-1.002304652007136
9.51,-0.5433457173237561,-0.9824936003517283
9.52,-0.5408016366870692,-0.9676813329703701
9.53,-0.5403511952753751,-0.9577954494176856
9.540000000000001,-0.5412440895271373,-0.9528943371350912
9.55,-0.5426251244666411,-0.952766400608609
9.56,-0.54371578020731,-0.9560790221620888
9.57,-0.5439161448229453,-0.9602630432205521
9.58,-0.5429089947835902,-0.9625605532460689
9.59,-0.5406997655987182,-0.9613607633676549
9.6,-0.5375205209476119,-0.9563726681389096
9.61,-0.5337519954422111,-0.9480483840030468
9.620000000000001,-0.5299960991017126,-0.9373554082103202
9.63,-0.5270836850602576,-0.9253555232768755
9.64,-0.5257891290149093,-0.9125698287205746
9.65,-0.5266059224032673,-0.8988275251349764
9.66,-0.5298514298884051,-0.8835635425563175
9.67,-0.5356104820718537,-0.8663498922550946
9.68,-0.5435945819910618,-0.8471607805762078
9.69,-0.553413807073285,-0.8263861376320472
9.700000000000001,-0.5647282363156411,-0.8049209291858451
9.71,-0.5768421039433373,-0.7839343364331911
9.72,-0.5883853612672093,-0.7645748491564588
9.73,-0.5977166340551282,-0.747728115841491
9.74,-0.6037059417817446,-0.7332496759192485
9.75,-0.6061467607792886,-0.7195940199733415
9.76,-0.6057344790859543,-0.7048464018917252
9.77,-0.6038975586657351,-0.6880985912150929
9.78,-0.6023679479516685,-0.669780515091252
9.790000000000001,-0.602617548289514,-0.651562888031863
9.8,-0.6055818415837181,-0.6362988999815458
9.81,-0.6116879787689825,-0.6271215362591002
9.82,-0.6208716368736517,-0.6260410403322169
9.83,-0.6326001501507758,-0.6334668554950235
9.84,-0.6460021321933185,-0.648371774137094
9.85,-0.6600323897267232,-0.6685089021642971
9.86,-0.6736915187891155,-0.691117695173705
9.870000000000001,-0.6863140291360845,-0.7139061306628135
9.88,-0.6978817276895954,-0.7356571578444343
9.89,-0.7090543537264935,-0.756192262293809
9.9,-0.7207320179222146,-0.7757094472829529
9.91,-0.7337263688075856,-0.7941105323217873
9.92,-0.7486496603172141,-0.8107679916858485
9.93,-0.7655999357378307,-0.8246598605719614
9.94,-0.7841056565387952,-0.8350067655746353
9.950000000000001,-0.803566090138837,-0.8419266455885013
9.96,-0.8233488518252837,-0.8461315008370633
9.97,-0.8425074497943078,-0.8481584128515839
9.98,-0.8600063568608493,-0.8481547238017244
9.99,-0.8753216582180545,-0.8462502265800551
10.0,-0.8885716537383299,-0.8433935898563397
10.01,-0.9001104294583419,-0.8416402911644169
10.02,-0.9102372484175413,-0.8429687828841529
10.03,-0.9192469229904839,-0.8482820766321002
10.040000000000001,-0.9274380823871345,-0.8575550656670079
10.05,-0.9350052269772313,-0.870005997652728
10.06,-0.9420513822239645,-0.8844207459098059
10.07,-0.9488075376956275,-0.8998746176401963
10.08,-0.9558099422767481,-0.9158775359932038
10.09,-0.9637550044995107,-0.9317269732219668
10.1,-0.9732280034109354,-0.9461370638005022
10.11,-0.9846215102261883,-0.9580059515590685
10.120000000000001,-0.9981743275091343,-0.9673310227504927
10.13,-1.0137751294523918,-0.9749141239642518
10.14,-1.0306953640366405,-0.9814656206838794
10.15,-1.0477900280464922,-0.9872730657799946
10.16,-1.0639376805520606,-0.9924730817345673
10.17,-1.0783319437679988,-0.9973372813853206
10.18,-1.0907032385392406,-1.0022673163457168
10.19,-1.1012960153752278,-1.0076236097114948
10.200000000000001,-1.1104847215774967,-1.0134909519821715
10.21,-1.1184084374261543,-1.0196924860098353
10.22,-1.1248872556448044,-1.0259711698407696
10.23,-1.1295823441959951,-1.031623251213813
10.24,-1.1322088498820326,-1.035227103996028
10.25,-1.132714511863022,-1.0352206817954794
10.26,-1.1315011799562185,-1.0303459578608969
10.27,-1.1293892295113435,-1.0199005673357586
10.28,-1.1271093975818816,-1.0042504402624974
10.290000000000001,-1.1249207210225969,-0.9848686854460238
10.3,-1.12254151888484,-0.9634457636575422
10.31,-1.119216701829481,-0.9410617853333108
10.32,-1.1141260873557768,-0.9181131369822437
10.33,-1.107072760899923,-0.8946284835201416
10.34,-1.0989227043528185,-0.8705105786650663
10.35,-1.0914414080234631,-0.8456876896975574
10.36,-1.0864627315641657,-0.8200413590862541
10.370000000000001,-1.084839101107234,-0.7929372478589554
10.38,-1.0861498857061447,-0.7629438306443341
10.39,-1.0893824690632818,-0.7284778079622278
10.4,-1.0936623687302456,-0.6889484534481395
10.41,-1.098496351987738,-0.6452653235866379
10.42,-1.1037042851605943,-0.59942946615573
10.43,-1.109189639632671,-0.5538355549429026
10.44,-1.1148148217356162,-0.5107247076225422
10.450000000000001,-1.1204240678646245,-0.47182745337666565
10.46,-1.125700600769075,-0.43812669907564844
10.47,-1.1300775141460453,-0.4098135218461503
10.48,-1.1330411125803843,-0.3863724221003865
10.49,-1.134418558539408,-0.3663907749343358
10.5,-1.1341898119679714,-0.34759201591736544
10.51,-1.132222525022227,-0.32771953009171845
10.52,-1.128501101230571,-0.3051318542663122
10.53,-1.123442934079827,-0.2787065295691555
10.540000000000001,-1.1177881085527348,-0.24830246304126358
10.55,-1.1124398536523548,-0.21514142197595823
10.56,-1.1083679690467927,-0.18091648186756593
10.57,-1.106188869522187,-0.146869210562688
10.58,-1.1058078019638413,-0.11390367179982952
10.59,-1.1066568636065273,-0.08302456146229847
10.6,-1.1080684610871427,-0.055318179187751435
10.61,-1.1093947062001048,-0.031350279487965156
10.620000000000001,-1.1101085234603678,-0.01056909628360668
10.63,-1.1098847999517507,0.008427695155139761
10.64,-1.1086764899503712,0.027064691524582338
10.65,-1.106948549825284,0.04658134773979347
10.66,-1.1056700484247093,0.06862854351326812
10.67,-1.1056376778492467,0.09552386157014352
10.68,-1.1067409181840482,0.12921289901652017
10.69,-1.1080791672862373,0.16984256550910143
10.700000000000001,-1.108727893588615,0.21557494192609616
10.71,-1.1083478822019284,0.26353372605686254
10.72,-1.107305704179874,0.31071719484822363
10.73,-1.1063449295500265,0.3544338149883136
10.74,-1.1061519383164036,0.3926203798468925
10.75,-1.1072757752296059,0.4242481734011504
10.76,-1.1102329112966316,0.4492972872293294
10.77,-1.115370388418072,0.4680756748245217
10.78,-1.1226332264671264,0.4806432939858442
10.790000000000001,-1.131578045032019,0.4871214757395686
10.8,-1.1414853408853196,0.48875359690236886
10.81,-1.151491135664017,0.4881683943913144
10.82,-1.1609310229108916,0.4880570806173308
10.83,-1.1697408371673579,0.4898136258455688
10.84,-1.1784134706797615,0.4932183856980779
10.85,-1.1874053130352185,0.4968491681234968
10.86,-1.1966689939407498,0.4990311362694866
10.870000000000001,-1.2059551077377586,0.4987957781824904
10.88,-1.215380381864694,0.4961551115790891
10.89,-1.2254406294626947,0.49180849851661795
10.9,-1.2366478257106168,0.4866551038296189
10.91,-1.2491949573783157,0.4814965428810008
10.92,-1.2628264283655972,0.47711542369802057
10.93,-1.2771266167187174,0.4740548515890071
10.94,-1.2919036173346397,0.4719256996634323
10.950000000000001,-1.3071242794280928,0.46944030283677873
10.96,-1.3225395390511696,0.4656537466052211
10.97,-1.3377471171798452,0.46099973017552326
10.98,-1.3527177282242273,0.45674290022367425
10.99,-1.367633390007366,0.4534910019137043
11.0,-1.382060570811341,0.4504360354347228
11.01,-1.3948830428506833,0.4459525324850286
11.02,-1.4051167513124612,0.43854293232173375
11.03,-1.4126227600059014,0.4270523337704913
11.040000000000001,-1.4180328280986143,0.4106304289346992
11.05,-1.4220273712041163,0.3890535006709892
11.06,-1.4250535879799928,0.36278204358459226
11.07,-1.4277518921943628,0.3324669406458275
11.08,-1.431109706088732,0.29867001957983474
11.09,-1.4359616499747165,0.261652476707819
11.1,-1.4424853720498454,0.220840835159141
11.11,-1.4503342072297,0.17514489928960908
11.120000000000001,-1.4591950244894067,0.12442475445800343
11.13,-1.4691031380870767,0.07034617768819774
11.14,-1.480396096366597,0.015561775240538547
11.15,-1.4934318986730986,-0.03776641261367669
11.16,-1.5079302309636275,-0.08884560709225489
11.17,-1.5224278413313082,-0.13816914431119326
11.18,-1.534609384019641,-0.18671357576277064
11.19,-1.5422619156967468,-0.235451200966653
11.200000000000001,-1.5442254439220253,-0.28522923922393184
11.21,-1.5408329677482346,-0.3362965839088609
11.22,-1.533460926156202,-0.38832610456330235
11.23,-1.5236639738050586,-0.44112851099669903
11.24,-1.5127312863421292,-0.49481273966658607
11.25,-1.5016389072075518,-0.5494361409181792
11.26,-1.4909948421780608,-0.6049450651973699
11.27,-1.481005864147048,-0.66130209284188
11.28,-1.4715264616710275,-0.7186566641559543
11.290000000000001,-1.4621921537551792,-0.7777868684549034
11.3,-1.4525246510385288,-0.8402212364960546
11.31,-1.441924831767613,-0.9074748068545633
11.32,-1.4298697459158534,-0.9801136921370648
11.33,-1.4161886681579956,-1.0573566356228261
11.34,-1.4010900082718878,-1.137276791704936
11.35,-1.385067212939566,-1.2175381277037662
11.36,-1.3688277240271087,-1.296179103061806
11.370000000000001,-1.3530925513620145,-1.3720145064907219
11.38,-1.3381942088482441,-1.4445765072170662
11.39,-1.3236625005169287,-1.5140097437525948
11.4,-1.3082504543365687,-1.5810930208476626
11.41,-1.2905878666426827,-1.6470017890685038
11.42,-1.2699070043437553,-1.7131227170673284
11.43,-1.2463685993779063,-1.7809289272231117
11.44,-1.2209948812989908,-1.8513055808175063
11.450000000000001,-1.1950737855907276,-1.9241232186308108
11.46,-1.169309620121157,-1.998766758392081
11.47,-1.1435358403325753,-2.0745289519968337
11.48,-1.1171285090940162,-2.1504824200409014
11.49,-1.0896501810311803,-2.225720950335576
11.5,-1.0613440032694528,-2.2997052781666962
11.51,-1.0331035534760213,-2.3722269756083656
11.52,-1.0059244412828414,-2.443561366239164
11.53,-0.9805109288013023,-2.514602636523835
11.540000000000001,-0.957301885915699,-2.5862960458532958
11.55,-0.9364916424405909,-2.658811827169354
11.56,-0.9180227184616991,-2.7311270515270354
11.57,-0.9017839255277262,-2.80123935995975
11.58,-0.8877944446227133,-2.867382242132416
11.59,-0.876039847872636,-2.9294279270715915
11.6,-0.8660127665200248,-2.9884647729674416
11.61,-0.856459121541278,-3.0450338384935276
11.620000000000001,-0.8457586758359426,-3.098473862226476
11.63,-0.8326651811303616,-3.14753964277296
11.64,-0.8167322470070904,-3.19113231404379
11.65,-0.7981651552111946,-3.22902028541761
11.66,-0.7774620610735,-3.2622449561990687
11.67,-0.7553079456165581,-3.292795884486906
11.68,-0.732645310303609,-3.3229004186056725
11.69,-0.7106011986901649,-3.3542489794916572
11.700000000000001,-0.6903027979483185,-3.387505750570045
11.71,-0.6725857534263132,-3.4222979762589136
11.72,-0.6576061284764443,-3.4573525098263866
11.73,-0.6447407951364902,-3.490816037322284
11.74,-0.6330048043986208,-3.52082329580873
11.75,-0.6218581636417577,-3.545841886461998
11.76,-0.6118130728599187,-3.5649097014118807
11.77,-0.6041508854545148,-3.5780871409233135
11.78,-0.6001219557316033,-3.586511102797442
11.790000000000001,-0.6004062437618836,-3.5917554201247603
11.8,-0.6050231812091819,-3.5951182316002965
11.81,-0.6135473858750013,-3.597312026275895
11.82,-0.6253499258262672,-3.5984945410555382
11.83,-0.6397112196053671,-3.5986677288132496
11.84,-0.6560513622892327,-3.5977626290637046
11.85,-0.6740009860554896,-3.59523389165102
11.86,-0.6932351766312737,-3.589885223013221
11.870000000000001,-0.7132979079140332,-3.5806672359931486
11.88,-0.7334438292259646,-3.5676176279724476
11.89,-0.7527306169045891,-3.551878211988417
11.9,-0.7704938195544421,-3.5353514901606813
11.91,-0.7865903338588933,-3.5201963672480012
11.92,-0.8011621726532381,-3.5076188641635473
11.93,-0.8145039957229976,-3.4969536367394185
11.94,-0.8272148680940868,-3.4859281459404046
11.950000000000001,-0.8401798432776453,-3.4713087903200948
11.96,-0.8541253165801611,-3.449790215349762
11.97,-0.8691400152765989,-3.419290120758436
11.98,-0.884653071502679,-3.3794204819422093
11.99,-0.8999174392243612,-3.3306693704510892
12.0,-0.9145642413522583,-3.2739252514666473
12.01,-0.9287121681199156,-3.2110084042555656
12.02,-0.9428312089788333,-3.144453018738433
12.030000000000001,-0.957653956671242,-3.0762244728893835
12.040000000000001,-0.9739524532932209,-3.0072731753837894
12.05,-0.9922857374710089,-2.9380636891555296
12.06,-1.012864404110089,-2.8690071237050723
12.07,-1.0354653366238862,-2.8008733985033665
12.08,-1.059600505826287,-2.7349372759850508
12.09,-1.0848631815605776,-2.6723731739696106
12.1,-1.1108563593363574,-2.613783839350606
12.11,-1.1367651809892956,-2.559461104706178
12.120000000000001,-1.1613681076608144,-2.5094863064888204
12.13,-1.1836032415651723,-2.463288522853952
12.14,-1.2030323672019667,-2.4194967586152893
12.15,-1.2198848764953087,-2.3765438876090075
12.16,-1.2347928290446717,-2.3335342567267636
12.17,-1.2483701279987334,-2.2906842472667024
12.18,-1.2608871899820633,-2.2492237224631557
12.19,-1.272378801782202,-2.2109617311856344
12.200000000000001,-1.2831760434520254,-2.177341429448571
12.21,-1.294070022360784,-2.1483163603729527
12.22,-1.3056393862323212,-2.1222779103251863
12.23,-1.3177045006883965,-2.0972364610802785
12.24,-1.3296922911016376,-2.071777259461105
12.25,-1.3413023032706644,-2.044939600326166
12.26,-1.3526413088390488,-2.0159405338033487
12.27,-1.3637015452467578,-1.9845649148979654
12.280000000000001,-1.3738180712067,-1.9516069466086545
12.290000000000001,-1.3818120287721518,-1.9186250751770098
12.3,-1.3866820318925122,-1.8873574344845736
12.31,-1.3881107169184996,-1.8592826305338401
12.32,-1.3865299270165257,-1.8353100595288414
12.33,-1.383011386964532,-1.81595933334096
12.34,-1.3790284006580538,-1.8016390914193365
12.35,-1.375789819109187,-1.792587476210261
12.36,-1.3737204680796913,-1.7885245689204783
12.370000000000001,-1.3726288170493575,-1.7886489278145263
12.38,-1.3720062576334016,-1.7921114535376186
12.39,-1.371072350139539,-1.7981597438872319
12.4,-1.3689595841420814,-1.8059369262938154
12.41,-1.3650920167527207,-1.8148446798775137
12.42,-1.3594128509204388,-1.8250846039290687
12.43,-1.3524241232674643,-1.8373806565881106
12.44,-1.3449909770082609,-1.8522113543291099
12.450000000000001,-1.3377963447017258,-1.869308206496323
12.46,-1.3308832323028075,-1.88763928355382
12.47,-1.3236439722123803,-1.9055945868863695
12.48,-1.3149779274201425,-1.9211525659416393
12.49,-1.3036719533170484,-1.9324496025832063
12.5,-1.289072094117266,-1.938813420363603
12.51,-1.2713614416686612,-1.941317838701424
12.52,-1.251159944574497,-1.942096755028561
12.530000000000001,-1.2291052171321155,-1.943216965799144
12.540000000000001,-1.2058547288730486,-1.9463428567517318
12.55,-1.1821195555222543,-1.9527683888861143
12.56,-1.1584493238265436,-1.9631253203243173
12.57,-1.135009911093719,-1.97724692781037
12.58,-1.1114802172444418,-1.994428539471153
12.59,-1.0872494475995451,-2.013637186666023
12.6,-1.0619752776146478,-2.0336364542018694
12.61,-1.035880755661619,-2.053172754865219
12.620000000000001,-1.0094326791640325,-2.0708740707419984
12.63,-0.982957160934491,-2.085317741489155
12.64,-0.9566618730178397,-2.095806409351514
12.65,-0.9307118158519625,-2.102672687223279
12.66,-0.905070168182661,-2.106695120939317
12.67,-0.8795376749377529,-2.1086571313269014
12.68,-0.8539826533854733,-2.1091427821962725
12.69,-0.8282639122241119,-2.108248604752113
12.700000000000001,-0.8021851151488953,-2.1054235052823764
12.71,-0.775797171917877,-2.099724347916412
12.72,-0.7493252541920572,-2.090323810621425
12.73,-0.7225509131635649,-2.0768122064755135
12.74,-0.6946697323183078,-2.0593365447981884
12.75,-0.6649582390346427,-2.0387632749684728
12.76,-0.6332835002836907,-2.0166556146744097
12.77,-0.5997313337873149,-1.9947680696200691
12.780000000000001,-0.5639765510226661,-1.9740158054543722
12.790000000000001,-0.5254546375706524,-1.9535349747130875
12.8,-0.48415795614268037,-1.9308636060237794
12.81,-0.4410215314352348,-1.9033386788113131
12.82,-0.3975010220527725,-1.869549234857835
12.83,-0.35493317553712145,-1.8301273456746263
12.84,-0.31434712005193755,-1.7875066375544588
12.85,-0.27652580430277457,-1.7446067596494337
12.86,-0.24203257997431854,-1.7035123155075313
12.870000000000001,-0.21139095185143378,-1.66525662688295
12.88,-0.1851429539485697,-1.6301348521092465
12.89,-0.16346586270333294,-1.5977969994091321
12.9,-0.14578931247616422,-1.5674842843191492
12.91,-0.1308143835472921,-1.5383227359794802
12.92,-0.11685381264753325,-1.5094279873986693
12.93,-0.10236633339875903,-1.4801661482149862
12.94,-0.08639908683648233,-1.4504168544492055
12.950000000000001,-0.06854666026403526,-1.4202115916508662
12.96,-0.04851774374548999,-1.3889586635023434
12.97,-0.025933757156912034,-1.3554921609098265
12.98,-0.0007159636746539022,-1.3187702229157645
12.99,0.026491607349590846,-1.2774886577404634
13.0,0.054437215282771345,-1.2292956236295656
13.01,0.08170678681228595,-1.1717380019478214
13.02,0.10714142752829092,-1.1041848440234105
13.030000000000001,0.13010732249373586,-1.028300319051184
13.040000000000001,0.15049182931369284,-0.9468925030500325
13.05,0.16843175497508206,-0.8628979050156268
13.06,0.18410440069954576,-0.7791235986620825
13.07,0.19778300463814874,-0.6982727074904498
13.08,0.20991212711220167,-0.6230255443295114
13.09,0.22093664735355495,-0.555816991169813
13.1,0.2311138076328407,-0.49804527416333455
13.11,0.24060035034412183,-0.4493714018340547
13.120000000000001,0.24963850430505594,-0.4079407412752559
13.13,0.2586381583484072,-0.37127580592825127
13.14,0.26802184521103994,-0.33695353020201885
13.15,0.2778050573355899,-0.30276593913979716
13.16,0.28736814046772047,-0.26681652740724415
