time,ML,AP
6.34,1.6199805646584005,2.5627585835542446
6.3500000000000005,1.6137863155616237,2.6287595202438854
6.36,1.6059474973653853,2.698470069609882
6.37,1.5962086388808028,2.7693415791528793
6.38,1.584769551135849,2.8379993958394643
6.390000000000001,1.5722426786228987,2.9020590784409865
6.4,1.5592596017405354,2.96139582952425
6.41,1.5460991116428708,3.01755805487803
6.42,1.5327216798082512,3.072274177886775
6.43,1.5191087141642867,3.1268193592067766
6.44,1.5055005377934108,3.182334645695429
6.45,1.4921085239986445,3.2399223337199086
6.46,1.478816720538703,3.299914244274941
6.47,1.4654404697723442,3.361180520502994
6.48,1.4519918678840744,3.421640578648524
6.49,1.438540231150471,3.479409168483298
6.5,1.4249965430306701,3.5333958465839936
6.51,1.4111354691470566,3.583529270800066
6.5200000000000005,1.3968256882487107,3.630874686938421
6.53,1.3820793857520646,3.677328036327744
6.54,1.3667738804098777,3.7246904570496184
6.55,1.3506481992249004,3.7734653271831053
6.5600000000000005,1.3337483908827055,3.822612908338486
6.57,1.3164779551674979,3.8707298466925857
6.58,1.2990472381368294,3.9170102926024715
6.59,1.2811879646631927,3.9607802341928537
6.6000000000000005,1.2624881776509782,4.0008420742488155
6.61,1.2428469294439497,4.035766267825367
6.62,1.2226009169363872,4.064699791293667
6.63,1.2023708379737554,4.08783880619114
6.640000000000001,1.1829554523886299,4.105858423401692
6.65,1.165259245491084,4.119152017253508
6.66,1.1499406967833483,4.127926209913921
6.67,1.1369600469338583,4.132484898705308
6.68,1.125510325417428,4.133369196560861
6.69,1.1143328751826924,4.1312690702505135
6.7,1.1021472967279007,4.12703765788974
6.71,1.0879637703798068,4.121856352121555
6.72,1.0711637690829512,4.1167208939413715
6.73,1.0516522181357846,4.111597365742057
6.74,1.0300214041953486,4.1052064956136185
6.75,1.0072410923445723,4.095027333368708
6.76,0.9841929090991925,4.07770544148128
6.7700000000000005,0.9615432597746594,4.05071884593624
6.78,0.93974525699586,4.013770575116959
6.79,0.91910846111737,3.968129984875926
6.8,0.9000325463516581,3.9151770803325467
6.8100000000000005,0.8829634933991971,3.856143288792187
6.82,0.8679086424171282,3.793020086076904
6.83,0.854201325396872,3.72883905581655
6.84,0.8408913376791288,3.6667421098437543
6.8500000000000005,0.8272639893078431,3.6095459088167345
6.86,0.8130497988607185,3.5598638656802057
6.87,0.7982959054215814,3.5193277745802583
6.88,0.7830326256687364,3.487683074493342
6.890000000000001,0.767177161593359,3.4629817974292116
6.9,0.7507795101800111,3.4422794841086444
6.91,0.7340195803937015,3.422116089436446
6.92,0.7169305155326459,3.3989222309240446
6.93,0.6993690680410618,3.369721932301645
6.94,0.681185432554833,3.332836473162225
6.95,0.6623679080983388,3.288032610775634
6.96,0.64316530481047,3.2362409760024606
6.97,0.6240386021955888,3.178910846099088
6.98,0.6054370047491597,3.117341076902958
6.99,0.5877429248753362,3.052886158380682
7.0,0.5714712331441327,2.9873790187024953
7.01,0.5574102291134505,2.9224924541258663
7.0200000000000005,0.5463567004626229,2.858688236039805
7.03,0.538550317394469,2.7948684253750393
7.04,0.5334494974826752,2.7290523615203086
7.05,0.5300474080605949,2.6596033070773832
7.0600000000000005,0.5272181413417824,2.5858405000612703
7.07,0.5238634245856455,2.508001695986098
7.08,0.5190158481176247,2.427019972916876
7.09,0.5118942395138739,2.3438997180878824
7.1000000000000005,0.5020729383843094,2.259268644059641
7.11,0.4896774016187939,2.1735989794809027
7.12,0.4750081083721031,2.0873294155166464
7.13,0.45819002493636896,2.000697889562511
7.140000000000001,0.43964034605412555,1.9139603094169546
7.15,0.4203752460191449,1.8278856545346598
7.16,0.4015872022154628,1.7437754264310508
7.17,0.3842554452607871,1.6627985945096149
7.18,0.36902404688940105,1.585364357105974
7.19,0.3562154541474528,1.5113771019497841
7.2,0.3459896308831706,1.4409549349008106
7.21,0.33824976241615046,1.374510025745377
7.22,0.33240425161048187,1.31221148401007
7.23,0.3276136134841671,1.253568701246882
7.24,0.32325281575067233,1.1973442252611493
7.25,0.3190888927995713,1.1418870040466198
7.26,0.315156252828543,1.0858116140711094
7.2700000000000005,0.3115864185484432,1.028285953910582
7.28,0.30864765233120095,0.9690835531253098
7.29,0.3067626431750879,0.9089752742210546
7.3,0.3063246527418914,0.849501171769026
7.3100000000000005,0.30753880579695747,0.7917655246416759
7.32,0.3102958002930567,0.7357782658840015
7.33,0.3141270454047346,0.6811789080918073
7.34,0.3185071425587912,0.6280563322630707
7.3500000000000005,0.32310008337374896,0.5767560889213887
7.36,0.3275188643985124,0.5275265748080992
7.37,0.33120705227975433,0.4805659949625789
7.38,0.333831555583713,0.43591251634944017
7.390000000000001,0.3355850357743272,0.3933537477201056
7.4,0.3369854074633007,0.35258151255820097
7.41,0.3384287454657856,0.31320834489902216
7.42,0.33981794060603504,0.2751308924889917
7.43,0.34060469971351415,0.23901003245126934
7.44,0.34040864223723893,0.2054968660965357
7.45,0.3395023024765496,0.17442215416199874
7.46,0.3386165888330479,0.14541778459378119
7.47,0.3387081678660211,0.11809635194502731
7.48,0.34080882896720577,0.0913059231189179
7.49,0.34542360068157285,0.06328174736876614
7.5,0.3521350039008186,0.032445144501461756
7.51,0.36008959190737294,-0.0019348955849097377
7.5200000000000005,0.3686659843951562,-0.039104996101237105
7.53,0.3775316522389419,-0.07695598243306931
7.54,0.3862426003231193,-0.11323558055986922
7.55,0.3940820527711746,-0.14644760352604425
7.5600000000000005,0.4002794352470635,-0.17575051271142383
7.57,0.4043611601951316,-0.20068019468612577
7.58,0.40661070847329905,-0.2209092017537226
7.59,0.4080863789001734,-0.23601062143613324
7.6000000000000005,0.4099078866905805,-0.24549997565607926
7.61,0.41272073918441776,-0.24899575021462114
7.62,0.41682956772348845,-0.24638156237106845
7.63,0.4225326585361159,-0.23782212375129647
7.640000000000001,0.43019583351715135,-0.2234866576032989
7.65,0.4400775191970419,-0.2033680827005132
7.66,0.4523181189130983,-0.17736683571947282
7.67,0.46711606000239686,-0.14537087961088174
7.68,0.48452390677482277,-0.10734752659448862
7.69,0.5039158461071566,-0.06351946108818102
7.7,0.5239567389152319,-0.014635292216426985
7.71,0.5431971663730847,0.03791545634458169
7.72,0.5607321422760349,0.09266475635611546
7.73,0.576475556337869,0.14843298286733603
7.74,0.590881534915789,0.2042491117283309
7.75,0.6045000567925057,0.259543586638922
7.76,0.6176969832665246,0.3143861627340337
7.7700000000000005,0.6304989966576785,0.368931133744867
7.78,0.6427361513414476,0.42269591622405744
7.79,0.6543600700589473,0.4749871669748197
7.8,0.6655870220522547,0.5261034436221846
7.8100000000000005,0.6768630945878379,0.5779093170576763
7.82,0.6887264776983698,0.6334888477385502
7.83,0.7016223718192992,0.6959302999290744
7.84,0.7157334370932932,0.766730883093607
7.8500000000000005,0.7309912284801664,0.8454050909621815
7.86,0.7473114275436176,0.930489073997872
7.87,0.7646010828454916,1.0202616169692487
7.88,0.7824774883714835,1.1126651061235153
7.890000000000001,0.8001754909551484,1.2055739091944817
7.9,0.8166927711680569,1.2975161773836452
7.91,0.8311282391755886,1.3877744339090743
7.92,0.8431447743179046,1.4761307723919506
7.930000000000001,0.8531172227638283,1.5630756283695137
7.94,0.8618244641385102,1.6496774616370393
7.95,0.8700303160971412,1.736697023240037
7.96,0.8782514050539224,1.8242187068649856
7.97,0.8867385005352698,1.9121667240475109
7.98,0.8955786907975612,2.0005776818797814
7.99,0.904867401440726,2.0890648693483
8.0,0.9148617341844867,2.1760676194960626
8.01,0.9259762797632857,2.258809037351641
8.02,0.9386665696815211,2.3346079586939035
8.03,0.9533642209160206,2.4026515274835294
8.040000000000001,0.9703515784798737,2.4640847657303593
8.05,0.9895490482732983,2.5205927579603733
8.06,1.0105549907156421,2.57379242622083
8.07,1.0328119256016157,2.6254805996907464
8.08,1.0555737799435347,2.6770329686969423
8.09,1.0779042346993124,2.728436982414436
8.1,1.0988041977614267,2.7785399369611232
8.11,1.1173300891469262,2.8261202552995943
8.120000000000001,1.1327731433835264,2.870597787212242
8.13,1.1448376665525979,2.9121006174374475
8.14,1.1535788580694128,2.951185420821913
8.15,1.1591604470703882,2.9885912274909803
8.16,1.16184572786628,3.0252414030349004
8.17,1.162313734543089,3.062324084780711
8.18,1.1617782222700468,3.100747613376067
8.19,1.1616058665653786,3.140166692912685
8.2,1.1628094975564398,3.178744710165494
8.21,1.1658687088880653,3.2137906760717105
8.22,1.1709174183598827,3.2427710902662863
8.23,1.177900327463158,3.2637771626006633
8.24,1.1865144199493112,3.2756213741518816
8.25,1.196221727114461,3.2779898958549265
8.26,1.2064763104304177,3.271404393316657
8.27,1.216707151610792,3.2570246367703772
8.28,1.2260776349349314,3.2369365983366336
8.290000000000001,1.2337234467806384,3.2142809727998336
8.3,1.2392834424203356,3.1923704081167377
8.31,1.2428789818793935,3.1736100834028798
8.32,1.2446781023645628,3.1591271241240775
8.33,1.2446990027182765,3.1488006518418485
8.34,1.2429811805511812,3.1413729454180612
8.35,1.239870738869065,3.134910596535996
8.36,1.2360472875759332,3.1276581693639742
8.370000000000001,1.2322245138905978,3.1184853076851153
8.38,1.2288528076674456,3.1062795430048964
8.39,1.2259203497740603,3.089327288334794
8.4,1.2229338662232074,3.0659327631733726
8.41,1.2193402567560434,3.035673144731706
8.42,1.2150314289307322,2.9998700455332448
8.43,1.2104070520007155,2.9608195161141344
8.44,1.2061274524843268,2.920593637272958
8.45,1.202752680551728,2.8803083851900495
8.46,1.2003918181791162,2.840071264229449
8.47,1.198785823920754,2.7994537536274025
8.48,1.1977869115072943,2.758014190672257
8.49,1.1975937585323724,2.7155279458002624
8.5,1.1986520499197848,2.672042787083411
8.51,1.20150095418863,2.627610760289443
8.52,1.2065331364540006,2.5817444774553926
8.53,1.2137791124604254,2.5337382022901407
8.540000000000001,1.2229466435796934,2.4838985260221516
8.55,1.233543793837074,2.4337012678900685
8.56,1.2447968160371556,2.3844448515504615
8.57,1.2554798986397482,2.336281130897025
8.58,1.2641385269047047,2.2886962953095287
8.59,1.269774862393304,2.241520736434962
8.6,1.2722545209677916,2.1950828601586134
8.61,1.2720612164057024,2.149820592275249
8.620000000000001,1.2698800970745294,2.10626685441469
8.63,1.2664066738015518,2.0650866764599956
8.64,1.2624838717757478,2.027045407649111
8.65,1.2592624853097796,1.9930118572591067
8.66,1.2578789689095133,1.9637838830798855
8.67,1.2589466977589192,1.9398586295460818
8.68,1.2624377230314625,1.9210920850825675
8.69,1.2679211654809257,1.9064611760357966
8.700000000000001,1.2750061962605186,1.8943914809332216
8.71,1.2837457868257358,1.8832664890825817
8.72,1.294419802539438,1.8714716219106093
8.73,1.3067613200030253,1.8571863992907183
8.74,1.3196997558363368,1.8390481977075575
8.75,1.3319352959187845,1.8169828830467605
8.76,1.3426423281374433,1.7916849437728595
8.77,1.3517459553250677,1.763785602544882
8.78,1.359683815589251,1.7341369036278662
8.790000000000001,1.3669053091013217,1.7043656915267626
8.8,1.373672735953982,1.6764039165146114
8.81,1.380504778772392,1.651468191005938
8.82,1.388470396645655,1.6297012107463011
8.83,1.3986417511415477,1.6102886580258133
8.84,1.4113970044242539,1.5917874237314418
8.85,1.4262556152564276,1.5730978264880358
8.86,1.4422661609234722,1.554276330415262
8.870000000000001,1.4586491152808152,1.5361282541741503
8.88,1.4750785367980743,1.5192555419824716
8.89,1.4914425570104606,1.5039525784317236
8.9,1.5076089544411908,1.4908873467720918
8.91,1.5234769116305344,1.4813719097573723
8.92,1.5391013696036793,1.476977656429483
8.93,1.554727458573693,1.47885019873282
8.94,1.570847546158447,1.486939656033038
8.950000000000001,1.588173258229103,1.4998257420418417
8.96,1.6071784263032032,1.5156105663818555
8.97,1.6276736985738585,1.5332341930361335
8.98,1.6490429218704947,1.5529794018927672
8.99,1.6706028435132492,1.5758687687397082
9.0,1.691645886671019,1.6029619164260525
9.01,1.7115453924633723,1.63485087309708
9.02,1.7298332903532003,1.670736304520426
9.03,1.7459963571921535,1.7080022853234553
9.040000000000001,1.7594444762117887,1.7435259966455237
9.05,1.769908900745973,1.7754905945485404
9.06,1.777819087241667,1.8039733785114838
9.07,1.784150051926233,1.8302350815088377
9.08,1.7899245296018769,1.8555560903176411
9.09,1.7959637601062637,1.8807518289655676
9.1,1.8027859791515248,1.9065770518320297
9.11,1.8105346398771596,1.9339985899210932
9.120000000000001,1.8192247649348836,1.963919056046908
9.13,1.8288519058559451,1.9967147463949115
9.14,1.8389171881267998,2.031963295564218
9.15,1.84814906466865,2.068649923408316
9.16,1.855224502549363,2.1054634509036245
9.17,1.8596251055028163,2.140661182066797
9.18,1.861476793278201,2.1721919978404554
9.19,1.8610949994602464,2.198802069714169
9.200000000000001,1.859037681508836,2.22096206140076
9.21,1.8560965769949196,2.2403706180851306
9.22,1.8530244407800698,2.2587588237313447
9.23,1.8503138040160345,2.276928743250587
9.24,1.8479593903332754,2.29437470555745
9.25,1.8453281581050096,2.310077655231475
9.26,1.8414872291890623,2.3238771299409438
9.27,1.8357699070370284,2.336570361630126
9.28,1.8280603561621624,2.348814726033464
9.290000000000001,1.8187303412488096,2.360667381868902
9.3,1.8083462793077059,2.3719603958538062
9.31,1.7972910420713584,2.3827541104514127
9.32,1.7855844745234597,2.3936703178492675
9.33,1.7731101504739133,2.4056391803184365
9.34,1.7599742613777298,2.4193434691675253
9.35,1.7465691407736066,2.435208387581345
9.36,1.7333417068012207,2.45343807922968
9.370000000000001,1.720534546194647,2.473916486954953
9.38,1.7081540965974351,2.4967361112629605
9.39,1.6961545606024726,2.5227127736049404
9.4,1.6844608459484878,2.5527491068354733
9.41,1.6728299009475263,2.586830386514787
9.42,1.661019669955542,2.6239879783711313
9.43,1.6490570125727448,2.662813833110268
9.44,1.6370078426710488,2.7016851947334644
9.450000000000001,1.6245722175076796,2.738889368103477
9.46,1.6110793495478932,2.7729562145948714
9.47,1.5958776566174233,2.8031880105166054
9.48,1.578883146687764,2.830042191415482
9.49,1.5607104188436496,2.855074802715562
9.5,1.5421420860362058,2.880477130859774
9.51,1.5236653524893575,2.9079960608493396
9.52,1.5054788964891888,2.9374829940315523
9.53,1.4876280426933792,2.9667250852086404
9.540000000000001,1.4701473642519254,2.993290801389702
9.55,1.4531833767666018,3.0160266073168467
9.56,1.4369297608450442,3.0346430915531504
9.57,1.4213863184765165,3.0489679773043368
9.58,1.4062005152137569,3.0589683758803976
9.59,1.390938258298545,3.0651753395858354
9.6,1.375507836642474,3.0688963660351822
9.61,1.3601443817529162,3.071851213951447
9.620000000000001,1.3451179851576984,3.0757022545265813
9.63,1.3305098870813983,3.0819677073498886
9.64,1.31606124004324,3.09187644702153
9.65,1.301239730210593,3.1058482364747784
9.66,1.2855355913260567,3.1234441361021705
9.67,1.2686413535075227,3.1438650210668544
9.68,1.2504785539017247,3.166155418109284
9.69,1.2312666135928754,3.1894205393254462
9.700000000000001,1.2115341806477333,3.2129311509416545
9.71,1.1919638502476815,3.2356125617278413
9.72,1.1731800515087565,3.2560652417463603
9.73,1.155592247273596,3.2734818420603307
9.74,1.1393232294109037,3.2878904966894593
9.75,1.1242991825205735,3.299602246147685
9.76,1.1105398779492146,3.309303976080063
9.77,1.0983535477414879,3.318530285381142
9.78,1.0879424366847588,3.3291954229356113
9.790000000000001,1.078746940935372,3.3425074779504014
9.8,1.0695877169507222,3.358603911708227
9.81,1.0596496043036128,3.3770622714537235
9.82,1.0489358063754814,3.397645345213263
9.83,1.0376994889740834,3.4205956684215173
9.84,1.0259220079666922,3.4460590236140987
9.85,1.0134146975113414,3.473481779089102
9.86,1.0001160432019927,3.501718060330114
9.870000000000001,0.9863035443725141,3.52930693673577
9.88,0.9725576266677189,3.55476854997159
9.89,0.9594716685058984,3.577102618122767
9.9,0.947586449448276,3.59600680575343
9.91,0.9375221212465021,3.6115102866312476
9.92,0.9297713912993997,3.623427548110349
9.93,0.9243225092892078,3.631006080036599
9.94,0.9205740923375003,3.6329215318465713
9.950000000000001,0.9175590826456561,3.6280776721071897
9.96,0.9143889551602336,3.616989253747603
9.97,0.9107252111098487,3.6022098847355006
9.98,0.9068162941438233,3.5871748119681275
9.99,0.9029478339316727,3.5746782961540777
10.0,0.8990125096023919,3.566218140071768
10.01,0.8948177525032469,3.562152165853486
10.02,0.890477969969633,3.561837438483075
10.03,0.8862299639575939,3.563759218190185
10.040000000000001,0.882205983549025,3.5661078411031766
10.05,0.8786548286759782,3.567453427885003
10.06,0.87612615121895,3.567177372089324
10.07,0.8750277714669765,3.5656537411492186
10.08,0.8750956383512848,3.5641508059088762
10.09,0.8755425977146271,3.5643428614636443
10.1,0.8754466593437829,3.567401768005743
10.11,0.8739239387219823,3.5733974281523717
10.120000000000001,0.8704397295016263,3.5816013251803605
10.13,0.8652773822576912,3.5910241265987852
10.14,0.8596131533604937,3.6006755332239533
10.15,0.8549844970524793,3.609852825829342
10.16,0.8525698039031773,3.618093999177008
10.17,0.852763355491805,3.6245355655778
10.18,0.855177267887697,3.62785480098799
10.19,0.8590098260615117,3.6274071252329345
10.200000000000001,0.8634553029172027,3.6244419362380573
10.21,0.8679383055455598,3.6217755133807623
10.22,0.8723853423865446,3.621867526077318
10.23,0.8771369620361489,3.625486038764487
10.24,0.88232682730479,3.6319450072216584
10.25,0.8877587068149482,3.639841827482359
10.26,0.8934445179886666,3.64777574294836
10.27,0.8998515778815005,3.6545826059332662
10.28,0.9076331696694867,3.6588962009673454
10.290000000000001,0.9172350964379717,3.6592539709215015
10.3,0.9286563088567809,3.655144333952034
10.31,0.9415156428271193,3.647516279320348
10.32,0.955337590957597,3.6379115929381927
10.33,0.9696847362276392,3.627236464040122
10.34,0.9841380755948629,3.615489307094987
10.35,0.9984371812653935,3.6026189585756665
10.36,1.0125725612519252,3.5893407021101376
10.370000000000001,1.0264845069792938,3.5770407527939314
10.38,1.0396693375050028,3.5673558257839755
10.39,1.0513444614295964,3.5616677926606433
10.4,1.0611125537182384,3.5604448132669795
10.41,1.069134489135682,3.563257566700286
10.42,1.075613056793666,3.569554032264954
10.43,1.0805396353839656,3.578926568187544
10.44,1.0840180176845275,3.5906526696030627
10.450000000000001,1.0865638471594954,3.6038461732068394
10.46,1.0888910075385292,3.6181535973923387
10.47,1.0914913933500558,3.6336203200008477
10.48,1.094700305418823,3.649747189099887
10.49,1.0991049957180055,3.664946293324498
10.5,1.1055249443703885,3.677171112038262
10.51,1.1145938850609252,3.685033688748918
10.52,1.1265386527286636,3.688168647368888
10.53,1.1411208051641,3.6867984808298218
10.540000000000001,1.1575869530325544,3.6814645353517657
10.55,1.1749347474673226,3.673295912328271
10.56,1.1924532704885429,3.6639547977488305
10.57,1.209901312888204,3.655044638997439
10.58,1.2270802866153219,3.647649163639628
10.59,1.2434769107189094,3.6417932469896077
10.6,1.2585356693386414,3.6362301687217036
10.61,1.2719875626241048,3.6294439088606896
10.620000000000001,1.2836212530682736,3.6207195335917373
10.63,1.2930715175114418,3.610234989639472
10.64,1.3000803210106688,3.5988050329470163
10.65,1.304814205564214,3.5875658980597165
10.66,1.3079668456520968,3.5773168866075276
10.67,1.3105043961248672,3.567965592279312
10.68,1.3131158514842944,3.5591089860925083
10.69,1.3159457680327116,3.5514330978305266
10.700000000000001,1.3188880431146337,3.5471303840870556
10.71,1.3220324588762318,3.5486810829054725
10.72,1.325725744952082,3.5572672669785974
10.73,1.3302843787843996,3.5722022891732843
10.74,1.3358124409341794,3.5916706174744295
10.75,1.342144653753819,3.6137320435050007
10.76,1.3488435270035155,3.6364848473616163
10.77,1.3554696917603417,3.6580171526064773
10.78,1.3618970404030024,3.6770078317518853
10.790000000000001,1.368195470078036,3.6933994027650328
10.8,1.3741979032198322,3.7081740646894343
10.81,1.3792763273876296,3.7224117570472517
10.82,1.3825945928980876,3.7370006881688864
10.83,1.3835083221087776,3.7530594644803013
10.84,1.381828666863715,3.771521137071746
10.85,1.3780224777595311,3.792046936183422
10.86,1.373220635406716,3.812773365074273
10.870000000000001,1.3689296713941865,3.8311980302018087
10.88,1.3665969155571345,3.845385107619271
10.89,1.3672336844477269,3.8545587459692854
10.9,1.3712684314436696,3.8589079631722902
10.91,1.3785645185381303,3.859073426722361
10.92,1.3884267394787524,3.8558343870607263
10.93,1.399694437840447,3.8503018432927876
10.94,1.4111016160867138,3.844138356496301
10.950000000000001,1.4216163463070932,3.838878133976111
10.96,1.4304740759304835,3.834854607843078
10.97,1.437216097456262,3.8311756606940532
10.98,1.4417429338068788,3.82656491748276
10.99,1.4439651074553383,3.820075414001037
11.0,1.4434731490820982,3.811368323883683
11.01,1.4399063851798195,3.80044920309792
11.02,1.4335429706743066,3.7872677924295206
11.03,1.4253538414897744,3.771956681457468
11.040000000000001,1.4165858846446537,3.755482027913125
11.05,1.4082780826751513,3.7395895742428245
11.06,1.400975914230078,3.725935972788207
11.07,1.3948201971750978,3.7155291694789914
11.08,1.3899686043945878,3.7086529820585095
11.09,1.386821261378897,3.704487397154681
11.1,1.385601519760165,3.7010683766192924
11.11,1.3857539174579496,3.696550219204284
11.120000000000001,1.3859460896192637,3.6902550437336745
11.13,1.3847545380874617,3.6821203076796887
11.14,1.3814903604534814,3.6719183548847867
11.15,1.3764457086526503,3.6594841079936775
11.16,1.3703264455076374,3.6453519691320895
11.17,1.3636243755729869,3.6307194057196814
11.18,1.3565827271287223,3.6165300197549612
11.19,1.3494062841706544,3.6028077478793006
11.200000000000001,1.3422561685392382,3.5888912384765166
11.21,1.3352075109087085,3.5737088332002007
11.22,1.328250299473525,3.5558050256916856
11.23,1.3210468312125851,3.534087243327925
11.24,1.3128509152472416,3.5090993837197213
11.25,1.3029759179950473,3.483104057868835
11.26,1.2911715336848926,3.458671694857641
11.27,1.2776279902393386,3.437401469791717
11.28,1.2629295836091252,3.4197375140224633
11.290000000000001,1.2478517928226638,3.405288593572627
11.3,1.2329198530123051,3.3928803557960237
11.31,1.2181938106690184,3.380526943769732
11.32,1.2035205232853723,3.3659657632319986
11.33,1.1887799533934702,3.3475979119397588
11.34,1.1739655204448998,3.324808113554012
11.35,1.1594478636747336,3.297144217729103
11.36,1.1461363632452308,3.2638823012395526
11.370000000000001,1.1351150560982417,3.2251492517169043
11.38,1.1271404418483355,3.1829456843053783
11.39,1.1223315549645698,3.140429499559931
11.4,1.1201092181221959,3.1003623803941656
11.41,1.1194398472150269,3.0643140358385463
11.42,1.1191551533457793,3.0327299960480043
11.43,1.1181862097669077,3.005062363497217
11.44,1.1156208025839112,2.9797905503058493
11.450000000000001,1.1105363936756336,2.954637643952108
11.46,1.1020810296554964,2.927161021982257
11.47,1.0900178433441732,2.8954529201948995
11.48,1.0750796389328154,2.8584064502885895
11.49,1.058711395496392,2.815582864828411
11.5,1.0425194133608113,2.767143560015717
11.51,1.0278552329971034,2.713995120988549
11.52,1.0156433915075451,2.6579664234114
11.53,1.0063180279119548,2.6018798736837603
11.540000000000001,0.9998577244552682,2.5490011208546606
11.55,0.9959230322097815,2.5014753592738397
11.56,0.9940018481174808,2.459049214508652
11.57,0.9936398537557856,2.419433081038443
11.58,0.9946220833777154,2.37970576841399
11.59,0.9967833480869436,2.337563958841719
11.6,0.999833253897773,2.2920468691026112
11.61,1.003605851097347,2.243927530819212
11.620000000000001,1.0082611870470333,2.1956251747381756
11.63,1.0141499856756135,2.150362464606741
11.64,1.0214152097325162,2.111104971402655
11.65,1.0294813599636927,2.079849774771188
11.66,1.0371027157471906,2.057062259931799
11.67,1.043095593824954,2.0414338587574274
11.68,1.0469087319712573,2.030452394611667
11.69,1.0485645360204394,2.0212333836221803
11.700000000000001,1.048422251455023,2.011083026902668
11.71,1.04721100777635,1.9981038512201277
11.72,1.0459539817324615,1.981378591894869
11.73,1.0455891060544882,1.9604436363459423
11.74,1.0468002356835333,1.9353503802396144
11.75,1.0500661504440736,1.9072908765447518
11.76,1.055586315288007,1.8780469725461715
11.77,1.0632816185313767,1.8488825774934552
11.78,1.072953863272421,1.820625010383426
11.790000000000001,1.0844020346207668,1.7942669156788207
11.8,1.0975083565261827,1.771111200187546
11.81,1.1122380007800348,1.7525283333818442
11.82,1.1286117610510504,1.7393727493212845
11.83,1.1466196790372458,1.7313967600763056
11.84,1.1661079049087806,1.7275112241313941
11.85,1.1867568362402534,1.7266271054467228
11.86,1.2081405211751008,1.7280479334617909
11.870000000000001,1.2296841752760708,1.7313390064651322
11.88,1.2506281544679492,1.7362758775260283
11.89,1.2702647413032266,1.7428374838064329
11.9,1.2881619431137128,1.7510962621899333
11.91,1.304084393556694,1.761225132618651
11.92,1.3181621804952237,1.7733853883617308
11.93,1.3313128536329255,1.7874318543414358
11.94,1.3450002917667903,1.8030308853769361
11.950000000000001,1.360419607913681,1.8199964509850484
11.96,1.3780691664294251,1.8382360967108056
11.97,1.397943938045948,1.857259047884555
11.98,1.419784543678105,1.875720815160942
11.99,1.4429724290559813,1.892021573936797
12.0,1.4664920731748423,1.9057150362598532
12.01,1.4893579779525266,1.917935733260387
12.02,1.5110486791190472,1.930322897312783
12.030000000000001,1.5315803283731422,1.9437949274046136
12.040000000000001,1.5512993507944564,1.958417186720797
12.05,1.5705795504166247,1.9738470786380677
12.06,1.5896952639158373,1.9892659918530384
12.07,1.6086735413745716,2.00354912766242
12.08,1.6269885764636798,2.016430762829729
12.09,1.6436864355275629,2.02909137957751
12.1,1.6579428750413832,2.042995456517735
12.11,1.6694369115172534,2.058410950982333
12.120000000000001,1.6784850228566033,2.0742806440061106
12.13,1.6860289741057528,2.0890783539641373
12.14,1.693359919379324,2.1015302529580593
12.15,1.7015994645977692,2.111037216925894
12.16,1.711198090404794,2.118002474084987
12.17,1.721813531194982,2.124129752280086
12.18,1.73264863883802,2.1324734045334184
12.19,1.7429067981395943,2.1466475177612643
12.200000000000001,1.7519534435199517,2.169413517847027
12.21,1.7592384194463921,2.201686324363807
12.22,1.764265201297964,2.242361603984058
12.23,1.7665325219724501,2.2887207142279045
12.24,1.7654755557394732,2.3371899693901312
12.25,1.7606608953267435,2.384092708421819
12.26,1.75203880663901,2.4261303653546644
12.27,1.739831198419388,2.460803917942684
12.280000000000001,1.7242303593957486,2.4869201466114164
12.290000000000001,1.7055520395401385,2.505012179338569
12.3,1.6846972478326454,2.5173595822526442
12.31,1.662977204464734,2.5274950526978754
12.32,1.6414070414687958,2.5395071973111736
12.33,1.6202876735119105,2.557111842967063
12.34,1.5994357875950929,2.5823491647929964
12.35,1.578602637322762,2.6148589411480145
12.36,1.557743654812245,2.65247558340598
12.370000000000001,1.5368666031948615,2.692589356538098
12.38,1.5156856622551345,2.7334458195753903
12.39,1.4936899614514545,2.774621834068022
12.4,1.4704488050968079,2.8163192787304387
12.41,1.4457203579483269,2.858427566187079
12.42,1.419497459114544,2.9001923561740983
12.43,1.3920431909954258,2.9402123054698643
12.44,1.3637900155800944,2.976934013471652
12.450000000000001,1.3350317458987986,3.0095315695598903
12.46,1.3055286124819054,3.0380632599678217
12.47,1.2744830473003494,3.0630943400460175
12.48,1.2409363509081597,3.0857838072276795
12.49,1.204148181934262,3.1079450099840025
12.5,1.1637328323766842,3.1312989928327033
12.51,1.119640858941104,3.1565137163402412
12.52,1.0722762795697307,3.18294514790282
12.530000000000001,1.0226726109748168,3.2091171813063624
12.540000000000001,0.9722299832461357,3.2333884233362524
12.55,0.9222136698675351,3.2544749521456215
12.56,0.8736577676906565,3.2718986539458035
12.57,0.8274625501499667,3.286081634837044
12.58,0.784275801597117,3.297751483653678
12.59,0.7443743755391786,3.3072602790675667
12.6,0.7076854231109087,3.314319226049167
12.61,0.6739628153363082,3.3180436661918056
12.620000000000001,0.6431170612609092,3.317508212411064
12.63,0.6152491419600834,3.3126000159831865
12.64,0.5902039011322437,3.304240440255359
12.65,0.567256555190106,3.293622926002665
12.66,0.5452830597472994,3.28135292414242
12.67,0.5232107815076512,3.267662056318813
