time,ML,AP
12.280000000000001,1.135467472096766,-0.7646397430584352
12.290000000000001,1.1516409577647615,-0.7588269868488087
12.3,1.1689379303990155,-0.7535125068179191
12.31,1.186788119963906,-0.7487244936889318
12.32,1.2048570485391217,-0.743682634986822
12.33,1.2229782624964052,-0.7373407025399338
12.34,1.2408460606815206,-0.7288020831126465
12.35,1.2578024458213983,-0.7172760605121438
12.36,1.2729413718701286,-0.7021783079223396
12.370000000000001,1.285447247204334,-0.6833696990797045
12.38,1.2949815284410746,-0.6612451583866481
12.39,1.301649637977359,-0.636343252325988
12.4,1.3056379017280715,-0.60865109640456
12.41,1.3071930623820573,-0.5776366782375649
12.42,1.3068904980736344,-0.5428934531387782
12.43,1.305636243412611,-0.5043064921437593
12.44,1.3042612304134096,-0.4620595913959596
12.450000000000001,1.303159355004189,-0.417016090106875
12.46,1.3025124111161994,-0.3706257272071266
12.47,1.3027618294559675,-0.3240484324462844
12.48,1.3046149651738521,-0.277614475420077
12.49,1.308696153966223,-0.2312720601589158
12.5,1.3151751778222174,-0.18547856127182816
12.51,1.323549928747236,-0.14133175548966162
12.52,1.3328646954946048,-0.09949312079647243
12.530000000000001,1.3421050533795789,-0.05943167842313416
12.540000000000001,1.3504338530236228,-0.019762561868635432
12.55,1.3574163647942667,0.021253652448171012
12.56,1.363106060161778,0.06502007584192426
12.57,1.3678940559078743,0.11187614675090277
12.58,1.372384190599967,0.1612386553557593
12.59,1.3773333348998162,0.21225520943703002
12.6,1.383494174357116,0.26429234132724794
12.61,1.3913135567502242,0.3169879712266932
12.620000000000001,1.4006650440509432,0.36987269941792233
12.63,1.4107133595329893,0.42219734088577937
12.64,1.4199892610820781,0.47322809129623894
12.65,1.4269693939098598,0.5226654721862045
12.66,1.430848939624188,0.5707949237425681
12.67,1.4317457168255543,0.6181773734605029
12.68,1.4302692583720993,0.6652316137032719
12.69,1.4270327051521827,0.7118176198970549
12.700000000000001,1.4225893126317004,0.7567578280942492
12.71,1.4175437948480782,0.797904510502505
12.72,1.4124577530290308,0.8332963718196954
12.73,1.4077761144084149,0.8628537890923623
12.74,1.4038553333117372,0.888929798639592
12.75,1.4009470704393436,0.9149204589424702
12.76,1.3991564804151777,0.9433403862107819
12.77,1.3984447309022174,0.9748597054667423
12.780000000000001,1.398867520448215,1.00837797560685
12.790000000000001,1.4007887077130237,1.0418041565554341
12.8,1.4045747700485465,1.0730408294491596
12.81,1.410073878835567,1.1002533181294907
12.82,1.416412490231688,1.121733674019576
12.83,1.4222721600003545,1.1366128999718446
12.84,1.426471068363,1.1455205520419731
12.85,1.4284781530369013,1.1498416173718364
12.86,1.4286691494578996,1.1507162714015802
12.870000000000001,1.4281821996196442,1.1492262190317188
12.88,1.4283104302231202,1.146675475637105
12.89,1.4298073709732735,1.1439202372280257
12.9,1.4325594700965272,1.141012871476073
12.91,1.4357609455743219,1.1376693733460592
12.92,1.438419961372693,1.1336625553050095
12.93,1.4397656438747877,1.129119629437703
12.94,1.4393595310759437,1.124666503796596
12.950000000000001,1.4371272228245118,1.1207292513908262
12.96,1.4332947985810023,1.1166774322043629
12.97,1.4281743449951017,1.1109693890973602
12.98,1.4220425166111694,1.1018912249973245
12.99,1.4151611913915807,1.0883713420897567
13.0,1.407821880139872,1.0706635249656746
13.01,1.4003531050858686,1.0502698414966911
13.02,1.3931002299293571,1.028915192277276
13.030000000000001,1.3864152023601501,1.0071527258506083
13.040000000000001,1.3805456292756215,0.9840911864058949
13.05,1.375390734722543,0.958720628193625
13.06,1.3704232540435333,0.930954423201318
13.07,1.365038977600322,0.9014748179164476
13.08,1.3589260283197189,0.8710852706718331
13.09,1.3520312374478858,0.8400599000839435
13.1,1.3446062356327915,0.8080974781973438
13.11,1.3374429252251554,0.7749510054219234
13.120000000000001,1.3315557975065164,0.7409956713242228
13.13,1.3273706513952552,0.707187282990579
13.14,1.324449348171681,0.6744599609321199
13.15,1.3221479595630796,0.6432929472257881
13.16,1.3202764638235065,0.6137969540710088
13.17,1.3189127207772178,0.5857007847548011
13.18,1.3179614379029472,0.5580829629420831
13.19,1.3172300027380615,0.529681127231967
13.200000000000001,1.316454233562192,0.49997885543851356
13.21,1.3149198235428092,0.4695668194166413
13.22,1.311512186441043,0.43886408598039967
13.23,1.3053766593039569,0.4072548209033783
13.24,1.29648504038591,0.3741425751509389
13.25,1.2856616539924761,0.3401287684704068
13.26,1.274182834392857,0.30687928585432
13.27,1.2633848096502867,0.2761954943017015
13.280000000000001,1.2543008640030784,0.24899996896385157
13.290000000000001,1.2472957956929525,0.22487178711604347
13.3,1.2421543857934125,0.20229814865259196
13.31,1.2386084475656955,0.17921596916384683
13.32,1.2366373964721025,0.15393946079855728
13.33,1.2361876757545542,0.12613477261506434
13.34,1.2367879835632565,0.09654519733193313
13.35,1.237744612058479,0.06572827056696809
13.36,1.238608457162258,0.03355554741012658
13.370000000000001,1.2392304145277528,-5.44266497321845e-05
13.38,1.2396114214944025,-0.034327365747092664
13.39,1.239900014180129,-0.06774362138887305
13.4,1.2403566502103536,-0.09880164853981785
13.41,1.2409665684512408,-0.12675178358075118
13.42,1.2410858465273866,-0.1516275820788412
13.43,1.2399876693123433,-0.173593267615412
13.44,1.237761050554922,-0.19248751972857894
13.450000000000001,1.2351317388122631,-0.2078697286107537
13.46,1.232460619217778,-0.21913293174858564
13.47,1.2292075266399831,-0.225733716138724
13.48,1.2242970327778429,-0.22775790296447287
13.49,1.2170029064248584,-0.2261759547338547
13.5,1.2075335258360749,-0.22244775376699089
13.51,1.1968547149655484,-0.21813331928796445
13.52,1.186178672265808,-0.21475972174597074
13.530000000000001,1.1764782927152322,-0.2135037963443144
13.540000000000001,1.168135266427154,-0.21474982098134454
13.55,1.16092420434781,-0.21823907963738254
13.56,1.1542768547478273,-0.2236678318065137
13.57,1.1476673537976487,-0.23083137656126337
13.58,1.140858516705172,-0.23957910810121974
13.59,1.1337742253144811,-0.2501791342160091
13.6,1.1263792436989444,-0.2631604067539576
13.61,1.1189410230285435,-0.27820118045247116
13.620000000000001,1.112222391636424,-0.2935375319868148
13.63,1.1071173090502122,-0.30669137197451957
13.64,1.104207423244704,-0.3158505630193496
13.65,1.1038301576807066,-0.32086240381686176
13.66,1.1062704984189056,-0.3230363781695589
13.67,1.1115590474652248,-0.32437682904834597
13.68,1.119159996200807,-0.32714669482178965
13.69,1.1279367376750356,-0.33344718103496485
13.700000000000001,1.1362358979975113,-0.3447918089360491
13.71,1.142120900661878,-0.3617298768001235
13.72,1.14400572344061,-0.3833016200308675
13.73,1.141255208122966,-0.407191712518738
13.74,1.134239711081634,-0.4308163618978422
13.75,1.123974831549244,-0.4519695917421421
13.76,1.1116231229971052,-0.46857203211802584
13.77,1.0981277268823486,-0.478550906149388
13.780000000000001,1.0841395039876451,-0.48040021803674804
13.790000000000001,1.0699782900000407,-0.47380734334163876
13.8,1.0555720076136161,-0.4599884394413203
13.81,1.0407925280433923,-0.4416250729194856
13.82,1.0259906509079255,-0.42190341422806715
13.83,1.0119175162788803,-0.40324562975956735
13.84,0.9991612007429201,-0.38703562284259896
13.85,0.9879072864730134,-0.37415914467279476
13.86,0.977966234295532,-0.36524656081115275
13.870000000000001,0.9687605201226791,-0.3604981484196075
13.88,0.9594784406933264,-0.3596205962382997
13.89,0.9492373124856808,-0.3619641438848776
13.9,0.9373517410559539,-0.36652582204568473
13.91,0.9237391211436224,-0.3717763476979501
13.92,0.9088212822642034,-0.3759082493152406
13.93,0.8930093048727896,-0.37744683457803213
13.94,0.8765449718695595,-0.37536470404501354
13.950000000000001,0.8596019926197239,-0.3690219592279012
13.96,0.8422325569609854,-0.35874096399246747
13.97,0.8243813106413698,-0.3464195089006091
13.98,0.8060225519199531,-0.33517908808127717
13.99,0.7872295709676828,-0.3281523872309917
14.0,0.7683847779125207,-0.32706708601971074
14.01,0.7503879360640006,-0.3312470328877348
14.02,0.7342989366267085,-0.3378519315821446
14.030000000000001,0.7206675229349939,-0.34344516138653663
14.040000000000001,0.709414756035594,-0.3457365464616827
14.05,0.7002408376252994,-0.3442630741529178
14.06,0.6928459471124693,-0.3398946331098928
14.07,0.6870200355528524,-0.3342011722295999
14.08,0.6827725784379659,-0.3289482567590445
14.09,0.6800974806182714,-0.32520231624370094
14.1,0.6784833592425612,-0.3226753139601742
14.11,0.6767129948492724,-0.3200307430819022
14.120000000000001,0.6731979116920749,-0.31571008382157184
14.13,0.6666735750252232,-0.3084835963063779
14.14,0.6566171417552282,-0.2977020157999224
14.15,0.6431237572716848,-0.28363786496631893
14.16,0.6268773536807125,-0.26738108443480985
14.17,0.6093371096054544,-0.2502811619137931
14.18,0.5924328040739606,-0.23374442969214768
14.19,0.5778449531001809,-0.21913742616369314
14.200000000000001,0.5664844265634237,-0.20758021638047933
14.21,0.5584688345056784,-0.19979235076491794
14.22,0.553488084422063,-0.19584409960543572
14.23,0.55104022325975,-0.19505344532698554
14.24,0.5505766233218111,-0.19594575910246068
14.25,0.5516590897416853,-0.1962226945965445
14.26,0.5536630851685288,-0.1935602172916774
14.27,0.5554444640674681,-0.18684446121059695
14.280000000000001,0.5557016962217766,-0.17635041105623905
14.290000000000001,0.5535826051018274,-0.16296635404897028
14.3,0.5488686840066508,-0.1476747322548409
14.31,0.5418443013189391,-0.1313518027550468
14.32,0.5332731469597393,-0.11445717967786956
14.33,0.5244813021384486,-0.09707116934717584
14.34,0.5171882989093137,-0.07930558326040522
14.35,0.5131139232761833,-0.061356344070410275
14.36,0.5136032059179196,-0.043245549588420716
14.370000000000001,0.5193229271974468,-0.024946032981913425
14.38,0.5302128121426027,-0.006812300697239985
14.39,0.5455765007654114,0.010294823664582689
14.4,0.5643820923491472,0.025266464014197076
14.41,0.5857361358277869,0.03732294124043534
14.42,0.609083113463408,0.04686929532556761
14.43,0.6341230945673855,0.055712703916803656
14.44,0.6606722349770373,0.06595943163756716
14.450000000000001,0.6885131810367872,0.07869108191528512
14.46,0.7174595296445649,0.09419957258821289
14.47,0.7475340315170297,0.11333361955216747
14.48,0.7788006909663925,0.13755530537325683
14.49,0.8109906213706635,0.16753037488308145
14.5,0.84340571837611,0.20232515949738444
14.51,0.8750234799080531,0.23985698734085803
14.52,0.904674478520899,0.2778979173280354
14.530000000000001,0.9314430062622598,0.31472580760944463
14.540000000000001,0.9551148659188418,0.3487950193722146
14.55,0.9763819457123191,0.3784060954209631
14.56,0.9966552399581966,0.40231731304528745
14.57,1.01741440522694,0.42047947890355847
14.58,1.0395259719662764,0.43421011657119607
14.59,1.0631257040931645,0.44580971918941803
14.6,1.0879931384361319,0.45763844128353737
14.61,1.1139747166128022,0.4713274587662108
14.620000000000001,1.1410146159588541,0.487878587388778
14.63,1.1688385199910103,0.507893718628216
14.64,1.1969823165621651,0.531011573603235
14.65,1.2251964304199927,0.555708978108671
14.66,1.2535434883824563,0.5801373910653949
14.67,1.2820061777686043,0.6026034246184101
14.68,1.3101479826118827,0.6213865323341884
14.69,1.33728607752208,0.6346936703824632
14.700000000000001,1.3627852660829591,0.6410545784631272
14.71,1.3862119738522112,0.6401596339473697
14.72,1.407578712180242,0.6333111653542586
14.73,1.4273921415061948,0.6228461279227063
14.74,1.446358205586851,0.6110563099870604
14.75,1.4651590853306704,0.5992916750699206
14.76,1.484489068367259,0.5880476479586262
14.77,1.5050739847662273,0.5778264022433728
14.780000000000001,1.5273157011855965,0.5692033223738955
14.790000000000001,1.550945000976258,0.562144805158309
14.8,1.5753147054836523,0.5560506134681277
14.81,1.5998399207032354,0.5506109843762532
14.82,1.6238136621675072,0.5462225875931176
14.83,1.646130756541905,0.5434942880205359
14.84,1.6656318159799821,0.5429280066517603
14.85,1.6815139913380512,0.5450028511816376
14.86,1.693310932129369,0.5498030920504
14.870000000000001,1.7009061442152158,0.5564790461326683
14.88,1.7048543862510384,0.5631364514206261
14.89,1.7064500842221193,0.5671773121046458
14.9,1.7072411609226639,0.5662691830393763
14.91,1.7084713883216818,0.5594095910985107
14.92,1.710900448787716,0.5468997187276949
14.93,1.7147621975293996,0.5294209218634737
14.94,1.7195815776104573,0.5074809734806898
14.950000000000001,1.724354143424008,0.48141827727196557
14.96,1.7282725243698418,0.45172681273573917
14.97,1.7311157471908334,0.4195444961691699
14.98,1.7329347506374493,0.38645996821673423
14.99,1.7337415466998836,0.35368496222630125
15.0,1.7334951224453896,0.3217812592951726
15.01,1.7320779919309879,0.2912308804492024
15.02,1.7294190383389387,0.2628503333339887
15.030000000000001,1.725808748216764,0.23729433806300185
15.040000000000001,1.7217164813410772,0.21458545403167642
15.05,1.7171890957345637,0.19459088123181253
15.06,1.711796235525229,0.17715229220384446
15.07,1.70511169678116,0.1614004120176585
15.08,1.6969942152106823,0.14591018789037064
15.09,1.6875997556029032,0.1294781168887484
15.1,1.6774333595292552,0.11126523735063429
15.11,1.6673582429894922,0.09090294631924359
15.120000000000001,1.6583037223535333,0.06889635400513058
15.13,1.6508426787951487,0.046519315773575924
15.14,1.6450104020923872,0.02523641766587717
15.15,1.6404051297626547,0.0061980107238306485
15.16,1.6364569554011594,-0.010085853318308989
15.17,1.6327391209921989,-0.02358863116297416
15.18,1.6291304461615705,-0.03435466980436323
15.19,1.6256022958380159,-0.04271388466808447
15.200000000000001,1.6218188035695564,-0.049864808779222405
15.21,1.617179173095491,-0.05782231277231839
15.22,1.611178066966235,-0.06861834629761521
15.23,1.6035602062860403,-0.08341461685945625
15.24,1.5944451019326973,-0.10212356048955099
15.25,1.584367223448972,-0.12391146434513339
15.26,1.5738906627106792,-0.1480729229231809
15.27,1.5632405032342505,-0.17410210387414343
15.280000000000001,1.5523743154620067,-0.20109864841911218
15.290000000000001,1.5411868611610977,-0.22751221160970447
15.3,1.5296899032450115,-0.25154546729218263
15.31,1.5181495482795215,-0.2719632038212574
15.32,1.5069310824194502,-0.28860385577125724
15.33,1.4962599909136722,-0.3020706028646312
15.34,1.4861761325906373,-0.31288755011929303
15.35,1.4765062207934863,-0.32086815725614004
15.36,1.4669341362879917,-0.3253974230698755
15.370000000000001,1.4571978624834794,-0.3265006888616113
15.38,1.4471336428733197,-0.32564005927533674
15.39,1.4365466579195734,-0.32537689042569706
15.4,1.4250366905117882,-0.3281659612658896
15.41,1.4119422906799803,-0.33522425471564715
15.42,1.396630619530601,-0.3461034356284275
15.43,1.3790227153444568,-0.35923226308126366
15.44,1.3597883418729924,-0.37304451349933687
15.450000000000001,1.340042719096811,-0.3864901939948111
15.46,1.3209419385952528,-0.398865901192531
15.47,1.3033594990872932,-0.40954743274500693
15.48,1.2876365294309438,-0.4178002219742912
15.49,1.2736855062231247,-0.42284708188739456
15.5,1.2614194185819183,-0.4240546542745691
15.51,1.2509625457057387,-0.4209436400719088
15.52,1.2424861011994957,-0.4128973333582171
15.530000000000001,1.2359322408792484,-0.3990964208196194
15.540000000000001,1.2308505841513822,-0.37910372218328897
15.55,1.226466408225268,-0.35326043568786697
15.56,1.2220142136882233,-0.322811418544234
15.57,1.21721754070431,-0.29013365891995174
15.58,1.2124550091465018,-0.2582998657877742
15.59,1.2083651792412389,-0.23015334015556554
15.6,1.2053450266521317,-0.20775084220991397
15.610000000000001,1.2034201225854693,-0.19225031381786895
15.620000000000001,1.2024071489996386,-0.1838974163846473
15.63,1.2020273427149157,-0.1815508330145436
15.64,1.2018480667544431,-0.18259808847554931
15.65,1.201288389881474,-0.18433568080659093
15.66,1.1999835929267342,-0.18505918098957783
15.67,1.1982070013076207,-0.18357268901653223
15.68,1.1966811248956788,-0.17888368808624833
15.69,1.1958716600151045,-0.17068068575406273
15.700000000000001,1.195555228518177,-0.15924190137461994
15.71,1.195080497205585,-0.14490823894616522
15.72,1.1938986600346677,-0.12788016761275495
15.73,1.1916339088574683,-0.10819085500833311
15.74,1.1876574933040078,-0.0858293635573671
15.75,1.1808925156957029,-0.060967867974505374
15.76,1.170354452594478,-0.03407452022902493
15.77,1.1559930875761333,-0.006028133871976233
15.780000000000001,1.1389368093562262,0.021878342736022526
15.790000000000001,1.1210394269226982,0.04841901998921109
15.8,1.1044663641499093,0.07318609629974432
15.81,1.0914289053010862,0.09672356652462735
15.82,1.0835152401983772,0.11962542563211148
15.83,1.0810088640987636,0.14157207317011833
15.84,1.0830888641183658,0.16149459502587113
15.85,1.0885504472482268,0.17853852774523044
15.860000000000001,1.0960957257774253,0.19268863165123137
15.870000000000001,1.104359392210314,0.20456133554042766
15.88,1.1122423852953693,0.21437080576716394
15.89,1.1191226016008051,0.22122168238882411
15.9,1.1247128030686349,0.22428369929913156
15.91,1.1290683452322794,0.22447985431150708
15.92,1.1325605012071436,0.22414513440751685
15.93,1.13554214727524,0.22519162483854993
15.94,1.13819871077408,0.22779770021161244
15.950000000000001,1.1408312667036424,0.2306361549110821
15.96,1.1440282797122987,0.23218783864699075
15.97,1.1483865061624579,0.23190066215940436
15.98,1.1542589537378694,0.23055585583813995
15.99,1.161809050685754,0.2298129003498209
16.0,1.171070156740884,0.2312881348075885
16.01,1.1816997274600969,0.23608244673235715
16.02,1.1927541360480343,0.2448123807164467
16.03,1.2030777905130747,0.2572305031663723
16.04,1.2118840865203022,0.27175369561617174
16.05,1.2188682869440173,0.28598451692053195
16.06,1.2240610197414894,0.2979903225623953
16.07,1.227686141347873,0.307091933038764
16.080000000000002,1.2300272926003883,0.31356706660536465
16.09,1.2313583037990403,0.31792669738979135
16.1,1.2318746944737333,0.32040483752654475
16.11,1.2316213038303165,0.3208694945255453
16.12,1.23049636603225,0.3191480434005496
16.13,1.2283091154157266,0.3152464840036618
16.14,1.2250251160754773,0.30951831672464075
16.15,1.2212127353670101,0.30282732941243146
16.16,1.2181804457979744,0.2958783259795803
16.17,1.217391154452155,0.2883835386218518
16.18,1.219652499449965,0.27957246004871894
16.19,1.2249522281853331,0.2692189989084268
16.2,1.2328384791536617,0.2577797705111399
16.21,1.2426233832744977,0.24603853163474118
16.22,1.253341267135136,0.23472450462629618
16.23,1.2637983595876139,0.2241731240963233
16.240000000000002,1.272821575433419,0.2142012948904126
16.25,1.2795972626620298,0.2039618394905874
16.26,1.2838770410326512,0.19222064985145784
16.27,1.2859254371123798,0.1784703847410939
16.28,1.2863679909763435,0.16360840732418763
16.29,1.2862173660619332,0.14935001867635292
16.3,1.2868029959231129,0.13731410196661578
16.31,1.2892316807832884,0.12866857731721515
16.32,1.2939058489697202,0.12389817045932795
16.330000000000002,1.3004939414124854,0.12215460259081261
16.34,1.3080286237206522,0.12109913126742033
16.35,1.3151909332816138,0.11790119090137696
16.36,1.3209738846146661,0.1104102568461282
16.37,1.325118483219375,0.0978788405817658
16.38,1.3278102152217675,0.08153323585810249
16.39,1.329228490394408,0.06444330157339283
16.4,1.3295290038415344,0.04985818962507727
16.41,1.328908863341747,0.039150699941195334
16.42,1.3275606453538968,0.031610536993766994
16.43,1.3257963851389554,0.025844358731000272
16.44,1.3241701199495282,0.02059033201132278
16.45,1.3233955142675564,0.014476416950543528
16.46,1.3242104487133404,0.005697075218302051
16.47,1.3271327139113764,-0.007891471978353198
16.48,1.332276214287825,-0.027981159913797852
16.490000000000002,1.3394652145135977,-0.054710121578003854
16.5,1.3482780889873371,-0.08640558166315428
16.51,1.3579949770612931,-0.12045728288771794
16.52,1.3679111996004663,-0.15423619743005085
16.53,1.3778005466544636,-0.18542579951424762
16.54,1.3879362701610292,-0.21239361315851601
16.55,1.3987344140187252,-0.23469217071215717
16.56,1.4104059366705528,-0.2529955065599264
16.57,1.4227166657666666,-0.26825935309911453
16.580000000000002,1.4348595424467072,-0.28078988403271327
16.59,1.445482917551825,-0.29032147673575165
16.6,1.4530764785629187,-0.2966108879186276
16.61,1.456723508781191,-0.2994376476732171
16.62,1.4565706769133278,-0.29877891039676835
16.63,1.4536722475320611,-0.2955563593575196
16.64,1.4496038615957598,-0.29175771622838975
16.65,1.446047757910245,-0.2894130824191804
16.66,1.4444052982072328,-0.28949954518815824
16.67,1.4456373212926648,-0.29220032996441736
16.68,1.450216396303182,-0.2981132929094728
16.69,1.4579509970965758,-0.30858011818993625
16.7,1.4677702649874782,-0.32480186762865076
16.71,1.4778183451661258,-0.3469677002663723
16.72,1.4860210958701865,-0.3740513246082854
16.73,1.4906395254104494,-0.4042557541103623
16.740000000000002,1.4905041842114208,-0.43567977699273275
16.75,1.4853510623837785,-0.4667337671991963
16.76,1.4761841868435743,-0.4967002889380897
16.77,1.4649127932448893,-0.5260796707766086
16.78,1.4533438113629937,-0.5559393326115231
16.79,1.4425168866807554,-0.5871192162150424
16.8,1.4327632601444482,-0.6197220823855338
16.81,1.4242885451453162,-0.6527429916424152
16.82,1.41773589643179,-0.6843809955695543
16.830000000000002,1.41387181804261,-0.7126247811159594
16.84,1.4129001851829899,-0.7354748330030646
16.85,1.4145482229337911,-0.7511482775512119
16.86,1.4184912221030117,-0.7584217003695373
16.87,1.4242932929522787,-0.7568501132431094
16.88,1.4311347358743474,-0.7467806008819955
16.89,1.4378937657035882,-0.729339250115979
16.9,1.4434788437283377,-0.7063650720796913
16.91,1.4470423154324048,-0.6798870141770172
16.92,1.4481326236424081,-0.6514446303688717
16.93,1.4466545915519147,-0.6223021090026374
16.94,1.442524184228215,-0.5943144340964264
16.95,1.4356836998925186,-0.5702310574522526
16.96,1.4265039721486534,-0.5530399394954788
16.97,1.4158113416819775,-0.5446903968426049
16.98,1.4044583579940366,-0.5451509679182911
16.990000000000002,1.3929419998777437,-0.5527859554850385
17.0,1.3815568560977611,-0.5654455919241423
17.01,1.3708469312226177,-0.581055181533515
17.02,1.3616072985009329,-0.5976327985889236
17.03,1.35441172848446,-0.6131790598473361
17.04,1.3492721445938984,-0.6260505090258698
17.05,1.345760455677366,-0.6355020480981447
17.06,1.343282277604341,-0.6413709262980091
17.07,1.341154343851577,-0.6438872055428198
17.080000000000002,1.3387280954658987,-0.6440997728385814
17.09,1.3356554757431234,-0.6431295727877566
17.1,1.3319911541113727,-0.6408497080157642
17.11,1.3281239793651136,-0.6362120354332552
17.12,1.3244352846552394,-0.6285592461095574
17.13,1.3206216368344006,-0.6180423578552361
17.14,1.3154712093672483,-0.6048864812454278
17.150000000000002,1.3074853278857876,-0.5885522537462378
17.16,1.2956539142021255,-0.5678726996070262
17.17,1.279824993670023,-0.5420968369950392
17.18,1.2606391675521749,-0.5115761522728384
17.19,1.2393204395043969,-0.4775051244356086
17.2,1.2174442604966205,-0.44160343861125084
17.21,1.1965834742510508,-0.40600387683007116
17.22,1.1780657087727935,-0.37275719105005645
17.23,1.162896803649767,-0.3432827607499678
17.240000000000002,1.1515807514163436,-0.31824755944767064
17.25,1.1438913585765245,-0.29760057947281526
17.26,1.1389385518152584,-0.2807365774150259
17.27,1.1357630643968368,-0.266883334002886
17.28,1.133937571014862,-0.2553524079175928
17.29,1.1334404721417586,-0.24550702415691958
17.3,1.1341851039020863,-0.236555813867763
17.31,1.135869791750364,-0.22743813037016097
17.32,1.138201403623949,-0.2170706213803411
17.330000000000002,1.1412811481872798,-0.20461041597017443
17.34,1.1456479450317354,-0.1896355058357415
17.35,1.151782334310546,-0.17249947525084922
17.36,1.1595543028051738,-0.15427828113699688
17.37,1.1681433941031192,-0.1360186462445752
17.38,1.1764886554503033,-0.11810269478313556
17.39,1.1837900396392473,-0.10036225009880906
17.400000000000002,1.1897803538926308,-0.082735848627042
17.41,1.1947943068658233,-0.0654639374461207
17.42,1.1996070822005265,-0.048729811517043975
17.43,1.2051223230545374,-0.03290084191937745
17.44,1.2119148697029978,-0.01878152828239083
17.45,1.2199929013090902,-0.0066701170229381814
17.46,1.2291432594245475,0.004429313110009977
17.47,1.2391963417271168,0.016003797255241592
17.48,1.2499539483758249,0.028854948613551253
17.490000000000002,1.2611602314083907,0.042944950562506835
17.5,1.272528975243877,0.057683971092343675
17.51,1.2837776905523006,0.07224530984444807
17.52,1.2947915435788941,0.08617133220079543
17.53,1.3058139954950316,0.09957242514209447
17.54,1.3173375265421778,0.11257982827096925
17.55,1.329822615969749,0.12495170249877863
17.56,1.343666148256044,0.13616115261914502
17.57,1.3591861780238466,0.14590897846562884
17.580000000000002,1.3763885276010113,0.15480419431137507
17.59,1.3948780589327299,0.1640791850287268
17.6,1.4140167377802033,0.1746204388285023
17.61,1.4330255025806582,0.1868166905820668
17.62,1.4510286152467446,0.20057401437153116
17.63,1.4673518516869002,0.21486864197718936
17.64,1.4818504447704839,0.22828799922131518
17.650000000000002,1.4946602849876154,0.24031938934765365
17.66,1.5057073677469393,0.2516518112480731
17.67,1.5148068989462462,0.263389453155832
17.68,1.522061466702217,0.27604332119015107
17.69,1.5278245208755221,0.28925207669959574
17.7,1.5324623742324737,0.3023801514935921
17.71,1.5363102155194803,0.3149324447838959
17.72,1.5397360883957056,0.3264322941353684
17.73,1.543386204847956,0.33640231649975644
17.740000000000002,1.548474145330433,0.3446848176867786
17.75,1.5563800461100155,0.35150300881398394
17.76,1.5676665317102143,0.3569855551517607
17.77,1.5818124503617446,0.36112762134859033
17.78,1.5979531393781412,0.36433370154391664
17.79,1.6155468742786505,0.36742012766847554
17.8,1.6344025246282248,0.3712747744026364
17.81,1.6544587340660528,0.376910569622184
17.82,1.6756453337107668,0.38535122380891806
17.830000000000002,1.6976867835343457,0.3969920685315026
17.84,1.7199393479065024,0.4110509586245775
17.85,1.7414783458975527,0.42557934555047927
17.86,1.7612126295637245,0.43816139368412405
17.87,1.7780037707515206,0.4471078910615917
17.88,1.7910835964069687,0.4523903691278707
17.89,1.8004256927634992,0.455657441385788
17.900000000000002,1.806550474256662,0.4594573794227508
17.91,1.8101750321554784,0.46604031806803703
17.92,1.8121487314781852,0.4763749175429146
17.93,1.8133770239024403,0.49011505101204994
17.94,1.8145034700235778,0.50597364402287
17.95,1.8156869773747677,0.5217213593093537
17.96,1.8168314995838568,0.5344599286588947
17.97,1.817853607830211,0.5418441828178
17.98,1.81863753575537,0.543304089761966
17.990000000000002,1.8188537501530126,0.5401005694475224
18.0,1.818098903396201,0.5344539705899083
18.01,1.8164106547695207,0.5287076197549195
18.02,1.8144656805670476,0.5249425589435499
18.03,1.8129785638953286,0.5248256208100867
18.04,1.8118522552267746,0.5295343111525174
18.05,1.8100386205718864,0.5396682389322013
18.06,1.8063168408804942,0.5550302578060735
18.07,1.8000873962161223,0.5746141133522553
18.080000000000002,1.791460993332152,0.5968722011220837
18.09,1.7809156416632062,0.6199331874517552
18.1,1.7689787538113537,0.641876689783726
18.11,1.7561151808186186,0.6611796550561347
18.12,1.7427135408290513,0.6771622887823139
18.13,1.7289588417067516,0.6900054840988011
18.14,1.7148480554803973,0.7001483663252765
18.150000000000002,1.7005822316837889,0.7078886125483074
18.16,1.6868010555158182,0.7134435184184696
18.17,1.6743223376177438,0.7168142279226237
18.18,1.6638267065556755,0.7178972345284401
18.19,1.6556687412091584,0.71706233034433
18.2,1.6496595594782706,0.7150522518357677
18.21,1.6450696940658103,0.712480562770817
18.22,1.6409814996847467,0.7100855226343401
18.23,1.636557855876838,0.7088463191763844
18.240000000000002,1.6310286438458184,0.7093868029223799
18.25,1.6237277913649595,0.7119033591308034
18.26,1.6143475352027703,0.7164906240438467
18.27,1.6031043151525806,0.7229475499823105
18.28,1.5905387616107964,0.7306732198913212
18.29,1.577188036528963,0.739072292749063
18.3,1.5635878315652045,0.7478789846107822
18.31,1.5503487823360618,0.7570763229542615
18.32,1.5377258143643224,0.7666397295834939
18.330000000000002,1.525157152243028,0.7765430627802038
18.34,1.5115934675998433,0.7867886956828442
18.35,1.496379048657376,0.7971994634072327
18.36,1.4797513690076054,0.8074900872919235
18.37,1.4626482620174677,0.8174069895881639
18.38,1.4463688318160712,0.8264682211184274
18.39,1.4322977679721582,0.8338510780318666
18.400000000000002,1.421474030716922,0.8388611323922951
18.41,1.4141490678859918,0.8414667490138233
