time,ML,AP
17.57,-1.039266440406498,-4.7617823050443056
17.580000000000002,-1.0148685691674402,-4.746171881773633
17.59,-0.9912834733137974,-4.724972582314256
17.6,-0.9688741027982413,-4.700290305303097
17.61,-0.9474101581574459,-4.673737902048173
17.62,-0.926271414606938,-4.646305011621312
17.63,-0.9050886191747947,-4.618345120596514
17.64,-0.884002417001116,-4.589550090487173
17.650000000000002,-0.863390510994717,-4.559303155437402
17.66,-0.8435190301641285,-4.52719550375405
17.67,-0.8244148706829431,-4.493366902317779
17.68,-0.8060738801454458,-4.458577127994314
17.69,-0.7887113324863849,-4.423960223393281
17.7,-0.7726407540203929,-4.3904987177389065
17.71,-0.7579204095252945,-4.3585153875155305
17.72,-0.7441130406929308,-4.327647567904495
17.73,-0.7304260346107447,-4.2974297966976085
17.740000000000002,-0.7162645224334976,-4.268105677456378
17.75,-0.7017225848519975,-4.240622463142652
17.76,-0.687568388499481,-4.215744736507197
17.77,-0.6748008051508073,-4.1936207128942415
17.78,-0.6641717693400612,-4.173707502660782
17.79,-0.6560379529163997,-4.1548410287102
17.8,-0.6504752843853894,-4.135960748319936
17.81,-0.6473519613604735,-4.116473125294552
17.82,-0.6463947973818466,-4.0958825712059
17.830000000000002,-0.6473793799389963,-4.0735819432085645
17.84,-0.6502793787732102,-4.048996154534546
17.85,-0.6550828506041778,-4.022044700245833
17.86,-0.6614094865596394,-3.9933054201326352
17.87,-0.6685252896236742,-3.9635494956927197
17.88,-0.6758312710769974,-3.933630279280654
17.89,-0.6832485417539997,-3.904575469968348
17.900000000000002,-0.6912043093524808,-3.876724407279645
17.91,-0.7004121860634791,-3.8487597234573148
17.92,-0.7116304994099013,-3.818539130970275
17.93,-0.7254206591851261,-3.78497080588911
17.94,-0.7419260598810064,-3.7486309111781693
17.95,-0.7608071123700941,-3.711124882999023
17.96,-0.7815314101011375,-3.674077945697449
17.97,-0.8038368310884945,-3.638227092405583
17.98,-0.8276538758563795,-3.603547272463282
17.990000000000002,-0.852635480563839,-3.570400541184997
18.0,-0.8780834317066502,-3.539943492357696
18.01,-0.90345676921086,-3.5135645831115347
18.02,-0.9285983612301627,-3.492435573347042
18.03,-0.9533029062531886,-3.4772509732047703
18.04,-0.9770819751461203,-3.467896231613709
18.05,-0.9994224041591379,-3.4633961230395056
18.06,-1.0199535400673307,-3.462181829276231
18.07,-1.038473066420137,-3.4623830351566003
18.080000000000002,-1.0550497228005855,-3.4623301038567553
18.09,-1.0701362918451602,-3.461036546798809
18.1,-1.0847433881427402,-3.457968524106873
18.11,-1.1004865682644425,-3.452714482148757
18.12,-1.1190513985923265,-3.445431779429673
18.13,-1.1414668177638267,-3.4372165279076445
18.14,-1.168050260137882,-3.4295997700090446
18.150000000000002,-1.1988562674148726,-3.4238520968067556
18.16,-1.2337856504929336,-3.420854701642652
18.17,-1.2723275616318745,-3.421481579051236
18.18,-1.3135398477437683,-3.4266343697822084
18.19,-1.3562676475188482,-3.4364152832111254
18.2,-1.3992538342661287,-3.4495022496406653
18.21,-1.4412111093564037,-3.463846890514993
18.22,-1.4810794389963935,-3.4779948973788386
18.23,-1.5184393333506179,-3.4916165856315735
18.240000000000002,-1.5536316938933261,-3.50500184632003
18.25,-1.5872655804282958,-3.518513814553845
18.26,-1.619620560655751,-3.5329202508310114
18.27,-1.6505110754236185,-3.549872589298423
18.28,-1.6794616223536254,-3.5712162152900433
18.29,-1.7060188946731958,-3.597595199684191
18.3,-1.730107031602203,-3.627663933464331
18.31,-1.7520897311974593,-3.6585565407562846
18.32,-1.772658150273074,-3.687295391801154
18.330000000000002,-1.7927562531960517,-3.7118452549466956
18.34,-1.8133137858253647,-3.731251467186907
18.35,-1.8349573224184026,-3.745568982044355
18.36,-1.8579122707761389,-3.7557996937906686
18.37,-1.8817908111706774,-3.7632869404341047
18.38,-1.9054946648505138,-3.7687626408025734
18.39,-1.9277368783503495,-3.7719999262862487
18.400000000000002,-1.9476594744850737,-3.7721810727169904
18.41,-1.964906992269955,-3.7684544373514433
18.42,-1.9794766033448388,-3.760494868413771
18.43,-1.991622369719301,-3.7488849438927785
18.44,-2.0016163673605893,-3.73509190879882
18.45,-2.0094861727895563,-3.7210739325437396
18.46,-2.0150506473266834,-3.7086456862502293
18.47,-2.0182224603657066,-3.6989969384925323
18.48,-2.0191906124436447,-3.692724432914845
18.490000000000002,-2.018426084844957,-3.6902313776097957
18.5,-2.016482084646453,-3.692241379969031
18.51,-2.013865211390205,-3.6997291920837556
18.52,-2.0112710234943756,-3.7129830681222407
18.53,-2.0097832047406965,-3.7311709602011294
18.54,-2.0104144121700407,-3.7530010641242746
18.55,-2.01321638856234,-3.7773168268489075
18.56,-2.0169337053820526,-3.8030435367174307
18.57,-2.0196106821493154,-3.8290612023363044
18.580000000000002,-2.0194647209888665,-3.854476605758296
18.59,-2.0152882132924104,-3.8787681217448395
18.6,-2.006454315469029,-3.9013397687837266
18.61,-1.9928835966035534,-3.9214975763168307
18.62,-1.9750559599041275,-3.939197915157477
18.63,-1.9540195289040987,-3.9548021200437753
18.64,-1.931221793743897,-3.9678166937736816
18.650000000000002,-1.9080322965850125,-3.976841112589491
18.66,-1.8852736131050334,-3.9806440666007683
18.67,-1.863090939873273,-3.978799295544557
18.68,-1.8411526902594808,-3.971706042677052
18.69,-1.8191298926318311,-3.9604082539371177
18.7,-1.797120883913116,-3.9465432471946444
18.71,-1.7755994019876176,-3.932126503438465
18.72,-1.7550962927727558,-3.918811282973473
18.73,-1.7360816040245186,-3.9073829582960875
18.740000000000002,-1.7189505775819123,-3.8978621403391522
18.75,-1.7038268888223906,-3.8897935743779497
18.76,-1.6904899260908943,-3.882554049669232
18.77,-1.6787002167051144,-3.875721046552605
18.78,-1.668401994151858,-3.869591921940048
18.79,-1.659403344434733,-3.865350147805267
18.8,-1.6510848903572823,-3.8643642536154355
18.81,-1.6426272338726793,-3.8673250128896655
18.82,-1.6333486893144884,-3.873941841031071
18.830000000000002,-1.6227627610407205,-3.8829632660684754
18.84,-1.610602789278205,-3.8924596929553483
18.85,-1.597063153528858,-3.900414672786242
18.86,-1.5830044714736375,-3.9049577342774637
18.87,-1.5696494521113,-3.9042298380592575
18.88,-1.5579107159800212,-3.896822778144552
18.89,-1.5480972490643286,-3.8827906742111225
18.900000000000002,-1.5401397844255686,-3.8640531768075927
18.91,-1.533750137335326,-3.8434487421412618
18.92,-1.5283968895085174,-3.823384083832538
18.93,-1.5234920829726286,-3.8054066239497755
18.94,-1.5187823807574405,-3.7905052920141364
18.95,-1.514555713837248,-3.779317041716056
18.96,-1.5113651933586503,-3.7721507742239613
18.97,-1.5094103639887566,-3.769009441830274
18.98,-1.508232776208186,-3.7694637406986633
18.990000000000002,-1.5071464930271643,-3.7723269472331253
19.0,-1.505737846063392,-3.775701432067092
19.01,-1.5037775163494251,-3.77777760943304
19.02,-1.5010181395351463,-3.777554579705283
19.03,-1.4973269246158913,-3.774575480566471
19.04,-1.4928668264650808,-3.7684644004016623
19.05,-1.4880198370022648,-3.7591520705177257
19.06,-1.4831192143263432,-3.746817239367243
19.07,-1.4783938585785572,-3.731237661516344
19.080000000000002,-1.4742441672223654,-3.711733119869566
19.09,-1.471262640589291,-3.687598030948427
19.1,-1.4698545741491182,-3.6582303606894655
19.11,-1.4700045741544605,-3.6232170494562688
19.12,-1.4714110487772711,-3.582834150238963
19.13,-1.4738619849685717,-3.538479182640593
19.14,-1.4776441101522237,-3.4922750438871857
19.150000000000002,-1.4836010318859054,-3.446403318073406
19.16,-1.4925727639187396,-3.4029055027838067
19.17,-1.5046143846534665,-3.3635286518163374
19.18,-1.5187754168492427,-3.329317473877684
19.19,-1.5336690485213997,-3.3004159086883966
19.2,-1.5482695373902347,-3.276503919703562
19.21,-1.5622671988614774,-3.257126388314209
19.22,-1.5758123883246085,-3.241049311219036
19.23,-1.589083289770488,-3.225872220913468
19.240000000000002,-1.6023246649787375,-3.209177511324863
19.25,-1.616101220652704,-3.189846464544665
19.26,-1.6308930306463532,-3.1680358425094166
19.27,-1.6464687658166328,-3.1445177947395644
19.28,-1.6621125908081622,-3.1200959600335585
19.29,-1.677331831368156,-3.095071170625573
19.3,-1.6919750300716057,-3.069396971178805
19.31,-1.7058451022724317,-3.0433315571281385
19.32,-1.718726234268349,-3.0173876721929958
19.330000000000002,-1.730801529755832,-2.9918048207080106
19.34,-1.742742877589034,-2.96659348753347
19.35,-1.7555658334093152,-2.9420697000374543
19.36,-1.770380570902731,-2.918873016394534
19.37,-1.7877956168328413,-2.8973252828467206
19.38,-1.807502321378092,-2.8772048850687773
19.39,-1.8284977305691361,-2.8582398202472885
19.400000000000002,-1.8495320488595417,-2.840435592899988
19.41,-1.8695683308451199,-2.8240906043912717
19.42,-1.8881342281537605,-2.8098814420834044
19.43,-1.90526459168251,-2.798390313100659
19.44,-1.9212679387757543,-2.789249789430276
19.45,-1.9365709820036656,-2.781305328679332
19.46,-1.9514434905669888,-2.7733768710082485
19.47,-1.965755642973003,-2.764523318099717
19.48,-1.9791954551507336,-2.7541056069184817
19.490000000000002,-1.991684760155497,-2.741993653233499
19.5,-2.0034224854160634,-2.72893045989541
19.51,-2.014719444061474,-2.716403810628882
19.52,-2.025984186968956,-2.7057317585265914
19.53,-2.0376329673391065,-2.6977328768090874
19.54,-2.0498820679732037,-2.6931929947001074
19.55,-2.062750545207457,-2.6928737530055074
19.56,-2.0761747807128117,-2.6968498249426593
19.57,-2.090047785749709,-2.7038660572359516
19.580000000000002,-2.1042343169149205,-2.711742640288649
19.59,-2.118463409704752,-2.7188193882367013
19.6,-2.1322521531397784,-2.7246980141553876
19.61,-2.1452262159908826,-2.7295803010680704
19.62,-2.157427037141512,-2.7338065578728767
19.63,-2.1691017253324314,-2.7385857800101046
19.64,-2.180408182387592,-2.7464572796009494
19.650000000000002,-2.191483264894442,-2.7603036737028974
19.66,-2.202638147522019,-2.781858075670297
19.67,-2.214217923556815,-2.8107912913007036
19.68,-2.2261180656710002,-2.844720329071143
19.69,-2.237590907085066,-2.880222818747832
19.7,-2.247679001320929,-2.9142684514776365
19.71,-2.255776229208297,-2.945188919628521
19.72,-2.261835698179502,-2.9731318161690514
19.73,-2.2661808297245494,-3.000029849434961
19.740000000000002,-2.2691063349901017,-3.028556324738148
19.75,-2.270705522276405,-3.0605855029222093
19.76,-2.2710043588457016,-3.0967656456825323
19.77,-2.2700485291046375,-3.1374196575882767
19.78,-2.2678593939244838,-3.183137556055675
19.79,-2.264363679113402,-3.234308919864293
19.8,-2.259411526468744,-3.2905854755613935
19.81,-2.252892073380392,-3.350927567951127
19.82,-2.2447730177179657,-3.4140276133689564
19.830000000000002,-2.234950754601561,-3.4786544651203566
19.84,-2.2231041710466415,-3.5437423026845285
19.85,-2.2088697109202746,-3.6086482261672654
19.86,-2.192158318500235,-3.673516941716593
19.87,-2.1731593739561763,-3.7392586602561972
19.88,-2.152160950963878,-3.8073837546817093
19.89,-2.1295840433785336,-3.8798564237464674
19.900000000000002,-2.1061323744446976,-3.958558572592747
19.91,-2.0828501121357506,-4.044724748214686
19.92,-2.0610836847733514,-4.139257968726647
19.93,-2.042115306204548,-4.243430441751255
19.94,-2.026402456323328,-4.3587346323329506
19.95,-2.013274879681961,-4.486117730076011
19.96,-2.0015720413250357,-4.625606237295967
19.97,-1.9902415924875136,-4.776419058073415
19.98,-1.9783929510322604,-4.936868753230642
19.990000000000002,-1.9654242044576724,-5.103998881416892
