time,ML,AP
6.15,-1.1339314602158896,2.7978115869688316
6.16,-1.1490812095623624,2.8198724332971183
6.17,-1.1630398913166036,2.8445253493112888
6.18,-1.1758393316796663,2.8710249538591675
6.19,-1.1874323596343934,2.8987616513577
6.2,-1.1978157055014327,2.9265675618465288
6.21,-1.2074682401790282,2.9522197248713993
6.22,-1.217334807327104,2.973430103429399
6.23,-1.2283405805789673,2.989266410666415
6.24,-1.240898699442254,3.000189135194473
6.25,-1.2548034553817249,3.006992242695067
6.26,-1.2695768276427435,3.0103065705691674
6.2700000000000005,-1.2847097199097879,3.010714203843815
6.28,-1.2996029287456539,3.0085353737233387
6.29,-1.3136710329099415,3.003762543625496
6.3,-1.3265998401247263,2.996659320596408
6.3100000000000005,-1.3383537410699469,2.9879902399117926
6.32,-1.3489917852801994,2.978515192751614
6.33,-1.3586586243542476,2.9683604360638824
6.34,-1.3677408937400284,2.9566746167026254
6.3500000000000005,-1.3768136765790697,2.9423898200008654
6.36,-1.386227342635251,2.925529745617931
6.37,-1.3957980649095227,2.9073982385877315
6.38,-1.4052025584856513,2.88980818867921
6.390000000000001,-1.4146712895839182,2.874197125059564
6.4,-1.424914062799375,2.860978358545411
6.41,-1.4362663327152236,2.8495643928811583
6.42,-1.4480677088573317,2.8388885274827054
6.43,-1.4588106763961726,2.827728699785925
6.44,-1.4666999441109114,2.8148946269173813
6.45,-1.4702549319419354,2.7995887268374897
6.46,-1.4688535031022607,2.781658977833584
6.47,-1.4628040264622304,2.761546334828013
6.48,-1.4529517607152895,2.73986136282938
6.49,-1.440434214803719,2.7169379954574855
6.5,-1.4266108243958284,2.693060517641394
6.51,-1.4128589537787561,2.668879364700179
6.5200000000000005,-1.400137828675394,2.645240168436028
6.53,-1.3886036559802304,2.622680792309966
6.54,-1.3778496467523842,2.601211507996417
6.55,-1.3675555575734066,2.5806411955451067
6.5600000000000005,-1.3577652170544992,2.5609233442894377
6.57,-1.3487102354702594,2.542025583273562
6.58,-1.3405629385890392,2.5234606964426627
6.59,-1.3332314810895118,2.5039287690982954
6.6000000000000005,-1.326214894072952,2.481784838137554
6.61,-1.3185891458119545,2.4563224279723155
6.62,-1.3092365455539643,2.428458565196726
6.63,-1.2973660031597063,2.4000383567820194
6.640000000000001,-1.2828033083070878,2.3727875601766146
6.65,-1.2657319051666767,2.347764455553027
6.66,-1.2464308347342563,2.3254914528647315
6.67,-1.2252318040733703,2.3064659978580426
6.68,-1.2024733002167503,2.2910386418794597
6.69,-1.1784626651810441,2.2790302367841386
6.7,-1.1535125062528735,2.270193869912314
6.71,-1.1278528546888222,2.264785972163335
6.72,-1.1014984509385437,2.2631787230164444
6.73,-1.0742799325552097,2.2653409293365705
6.74,-1.0459478411210277,2.2708975434868606
6.75,-1.0162005322667358,2.278886181857946
6.76,-0.9847148552003422,2.2873564329270057
6.7700000000000005,-0.951348564482848,2.293992852401255
6.78,-0.9162175398327852,2.297179189006059
6.79,-0.879418628571629,2.296119484283243
6.8,-0.8408803216908236,2.290160076001784
6.8100000000000005,-0.8006251351269219,2.2784412696558154
6.82,-0.759144853355006,2.2603104781356755
6.83,-0.7175001399333555,2.236023304527411
6.84,-0.6769156584367431,2.2072093708270217
6.8500000000000005,-0.6382110923085237,2.1766608097403157
6.86,-0.6016475678222208,2.1473945413539997
6.87,-0.5670916542401341,2.121845714489231
6.88,-0.5341757550386642,2.1016563155235115
6.890000000000001,-0.5025372439406831,2.08751425851149
6.9,-0.47207805659767565,2.0791244348414377
6.91,-0.4429151087448929,2.075661897416283
6.92,-0.41497875800407197,2.076129361596699
6.93,-0.38773310356750773,2.079685176211651
6.94,-0.3604311804414003,2.0861710439397676
6.95,-0.33265180706829606,2.0957679288933977
6.96,-0.3046369403933193,2.107946170352667
6.97,-0.2771428905881867,2.121324113073038
6.98,-0.25090769491118786,2.134420501489436
6.99,-0.22617031656683395,2.14611229854006
7.0,-0.20249163353246472,2.155556123106628
7.01,-0.17910355899805608,2.1619631122928284
7.0200000000000005,-0.15561645847070685,2.1646442305273386
7.03,-0.13218388268707265,2.1634167504431105
7.04,-0.10901960654493502,2.1585933988737653
7.05,-0.08610287282807366,2.1506117434860093
7.0600000000000005,-0.06316901017711303,2.140411071709378
7.07,-0.03968934800254052,2.1300508399075047
7.08,-0.015089695443642005,2.122284978761284
7.09,0.010838983826447136,2.119575830485624
7.1000000000000005,0.03782821042729637,2.1235236635821435
7.11,0.06528431187888434,2.134516883841377
7.12,0.09233017804931251,2.1516819145008412
7.13,0.11794804006662911,2.17371249020968
7.140000000000001,0.14145565440089253,2.199917578087536
7.15,0.16258771414990808,2.2301296148802825
7.16,0.1809202997204364,2.2636199906930625
7.17,0.19572645735860456,2.2986515292122256
7.18,0.20668616885752816,2.333185345738842
7.19,0.2144001718909505,2.365640657273642
7.2,0.21993116568574833,2.395107671437678
7.21,0.22404498597557768,2.421129005716214
7.22,0.227010158133015,2.4432682226420983
7.23,0.2288788840502445,2.461127749926475
7.24,0.22984776289780692,2.4749587158413675
7.25,0.23021825782582853,2.4858475530043256
7.26,0.2299783990024717,2.4950075757268295
7.2700000000000005,0.22852089311370768,2.5030430833743758
7.28,0.22479631660340188,2.509875808521614
7.29,0.21786777428058846,2.515177325630697
7.3,0.20751870350522086,2.518802023235788
7.3100000000000005,0.1943655475937018,2.5209764911078856
7.32,0.17929303231851218,2.5223235164856073
7.33,0.1629160517381772,2.5237198718387983
7.34,0.1457632875040218,2.5261448220873386
7.3500000000000005,0.1286084598225983,2.5307880397152336
7.36,0.11234284240385206,2.5391574753531794
7.37,0.09774851328610362,2.5526417303359605
7.38,0.08522946611492031,2.571779659392632
7.390000000000001,0.07447391735720478,2.595996151781768
7.4,0.06466603552953504,2.6239549306217436
7.41,0.0551269863398536,2.654509258088803
7.42,0.04540973590484872,2.6875977977703345
7.43,0.03483714276659669,2.7236287026259878
7.44,0.022440561506853314,2.761941889405037
7.45,0.007470342337275072,2.800629359256919
7.46,-0.010219849471205734,2.8377284276600694
7.47,-0.030130050995441714,2.8720401751102993
7.48,-0.05126542313571368,2.9031913302097987
7.49,-0.07249034302253306,2.931386214992702
7.5,-0.09293429691829433,2.956952331293006
7.51,-0.112199099254174,2.980101244515247
7.5200000000000005,-0.13022351446571362,3.0012257371818434
7.53,-0.1469338475749182,3.020943156854166
7.54,-0.1621356479029967,3.039363152669239
7.55,-0.1758730697697726,3.055830350508068
7.5600000000000005,-0.18878133291927973,3.0696710993700305
7.57,-0.20194698572395944,3.080617543005921
7.58,-0.21651633267237333,3.088669266116682
7.59,-0.23336559909166293,3.0943198822661886
7.6000000000000005,-0.2528380357054012,3.098939345769724
7.61,-0.2746646889504713,3.1044494873920416
7.62,-0.29803721628984997,3.112502750226276
7.63,-0.3216793940664635,3.123837518921409
7.640000000000001,-0.34416500931623184,3.1380639639699437
7.65,-0.36443413616296216,3.1540551861641033
7.66,-0.3820334709555684,3.1705175253699043
7.67,-0.39715236011840566,3.1861467422162226
7.68,-0.4106250956511241,3.1994898371599607
7.69,-0.423703295768414,3.209051967262138
7.7,-0.43758928394418345,3.2140335041128147
7.71,-0.4529488111134813,3.214836442698605
7.72,-0.46964298530076853,3.2124657365535945
7.73,-0.4868942784214143,3.207689895942591
7.74,-0.5036409964307711,3.200841441762102
7.75,-0.5188570028242409,3.192294910399521
7.76,-0.531756555092224,3.182809022651957
7.7700000000000005,-0.5417935875605325,3.173062604350864
7.78,-0.5485117981813915,3.1632190379053315
7.79,-0.5515140656189523,3.1532667810191457
7.8,-0.5506911419283685,3.143234851966905
7.8100000000000005,-0.5464827740877641,3.133034268899063
7.82,-0.5398188477022628,3.1226468188824654
7.83,-0.5316523642643999,3.112126596092338
7.84,-0.5225584530136858,3.1011887100695628
7.8500000000000005,-0.5128836984930288,3.0892045980815492
7.86,-0.5030747407170404,3.075657615901029
7.87,-0.4936803993804403,3.060660447882778
7.88,-0.4852290410540958,3.0449297613510304
7.890000000000001,-0.47819677320899545,3.0289095717411727
7.9,-0.47288444009996955,3.0121459346961275
7.91,-0.46928709006757785,2.993704525075195
7.92,-0.4672766209424184,2.97271455972266
7.930000000000001,-0.46685919833049183,2.9485288720563854
7.94,-0.46806734420147333,2.9213111223576163
7.95,-0.4707443948258134,2.8928386548461544
7.96,-0.47453739038524,2.866077260375756
7.97,-0.4789164705461,2.8434884410292343
7.98,-0.4831820429589089,2.8257218279720018
7.99,-0.4864590550479674,2.811863451727912
8.0,-0.487764255789028,2.800652194378468
8.01,-0.4864502911285607,2.7913276028906706
8.02,-0.48281841932402886,2.7835100707982647
8.03,-0.478296163387567,2.776455931123655
8.040000000000001,-0.4747962789022224,2.768728333949493
8.05,-0.47363743566124983,2.7587810311685907
8.06,-0.4749932845797635,2.745495371630946
8.07,-0.4781174226902925,2.7281270045699006
8.08,-0.48183125570859653,2.70646845403736
8.09,-0.48498799759976063,2.6813565152448016
8.1,-0.4867661802483376,2.6544043441458203
8.11,-0.4865755936648133,2.6268273574584624
8.120000000000001,-0.4837935449232218,2.5988596294084476
8.13,-0.4778356209956225,2.5701600785634993
8.14,-0.46849409186780766,2.5400435142620594
8.15,-0.4560238678566938,2.507488749989707
8.16,-0.4410642528573684,2.4716790658447065
8.17,-0.42475007400024734,2.432721332628009
8.18,-0.4084983331416012,2.3917446756987757
8.19,-0.39330656515327267,2.3503469101292076
8.2,-0.37951290308403174,2.3100339029169015
8.21,-0.3672360156839305,2.27226875844521
8.22,-0.3566771478583698,2.238607544365243
8.23,-0.34797670700828814,2.2098552712481085
8.24,-0.34112553941910706,2.18515705981193
8.25,-0.33612071775174907,2.1626851151803512
8.26,-0.33292852280116514,2.1408817692258286
8.27,-0.33121311147565796,2.1186134130491796
8.28,-0.3302323434385329,2.0949808112667756
8.290000000000001,-0.32911199591672236,2.0697845779568
8.3,-0.32728681067886833,2.043745055861043
8.31,-0.32468842528970304,2.0177643571227333
8.32,-0.32153503441801057,1.9925183470794654
8.33,-0.3179503094773333,1.9690476105281836
8.34,-0.3138400700318058,1.9488713281866243
8.35,-0.3090818994770817,1.932860814911745
8.36,-0.30366620343492523,1.920177940675466
8.370000000000001,-0.29766025369232724,1.9085911893456806
8.38,-0.29113441981941207,1.8958240224370022
8.39,-0.2842323461927157,1.8805514025494094
8.4,-0.2771838231203247,1.8622757442071078
8.41,-0.26996642016815187,1.8408448554855346
8.42,-0.26218097556135356,1.8168023313141592
8.43,-0.25353282482255834,1.791965421741669
8.44,-0.24414703991468606,1.768601283485279
8.45,-0.23434141045663828,1.7478494641841689
8.46,-0.22448299678540634,1.729529008151329
8.47,-0.21514745645210273,1.7131236580731812
8.48,-0.2071229459345324,1.6980941944793613
8.49,-0.20110554385858886,1.6835156379237513
8.5,-0.19739737195136972,1.668400674207197
8.51,-0.19576036055292317,1.6526179304254258
8.52,-0.19551920084964328,1.6372437425573445
8.53,-0.19608369843032258,1.6238240541379305
8.540000000000001,-0.19745577106097112,1.6130419200345805
8.55,-0.20003970406207325,1.6042750853820893
8.56,-0.20399451716505568,1.596597811579653
8.57,-0.20893441988894476,1.5897300270274568
8.58,-0.21410721129213983,1.5837809012127326
8.59,-0.218673217955437,1.578500429283762
8.6,-0.2220292852046645,1.5731554486328678
8.61,-0.22407419130968664,1.5670510892843008
8.620000000000001,-0.2251647868980002,1.5600853501704173
8.63,-0.22587231988558762,1.5528740506517171
8.64,-0.22670115318040007,1.546181038513159
8.65,-0.22783361266207175,1.5400858898880139
8.66,-0.22909537314080908,1.5339871754589927
8.67,-0.2302096731734941,1.5273605736390623
8.68,-0.231164639049229,1.520044061243171
8.69,-0.23240709370006002,1.512019765025615
8.700000000000001,-0.23462173498818398,1.5033864343185097
8.71,-0.23837074110349218,1.494364593900402
8.72,-0.24395690709438153,1.4851125573579331
8.73,-0.25126437298412074,1.4756010675202924
8.74,-0.2595555143302343,1.4656084693064946
8.75,-0.2676038821036179,1.4547735072634338
8.76,-0.2742780677935171,1.4428241172108491
8.77,-0.2791458950562291,1.4296750531307878
8.78,-0.2825477169424934,1.4153052518038132
8.790000000000001,-0.2851759785851069,1.3999325995800556
8.8,-0.2875659462704281,1.3844325302110807
8.81,-0.28981352799682236,1.3703701890656552
8.82,-0.2917028811336818,1.359349148124881
8.83,-0.2931475862670338,1.3525290580993252
8.84,-0.2945047825868498,1.3510943047990749
8.85,-0.2964188507996586,1.3565666762214992
8.86,-0.29951767429876647,1.3701510510762709
8.870000000000001,-0.3043277591296859,1.3921011269769543
8.88,-0.311118557398714,1.4217350779330673
8.89,-0.3197548426766215,1.4577463827570976
8.9,-0.33000968272892894,1.4984942023268157
8.91,-0.34186340591808256,1.5422132912231623
8.92,-0.35526121672498656,1.5870872368505342
8.93,-0.3698241805674315,1.6312062620504038
8.94,-0.3849978410755052,1.6726748010727883
8.950000000000001,-0.40037140708948693,1.7097546966250556
8.96,-0.4155627629329637,1.740730770401263
8.97,-0.42975978901391826,1.7640321946458557
8.98,-0.4419070311481264,1.7788464868674323
8.99,-0.4514427859176871,1.785422785618194
9.0,-0.45836025455303375,1.784976794992441
9.01,-0.4627558787006394,1.7795953034040093
9.02,-0.46484326374216145,1.7717540672383658
9.03,-0.46525566398363494,1.7635302680722575
9.040000000000001,-0.4649940012976218,1.756146023295832
9.05,-0.4650901175670475,1.749716687584757
9.06,-0.4664940966711944,1.7434295382315246
9.07,-0.47018874130020194,1.7365493583743445
9.08,-0.47710134242040814,1.7290023592931294
9.09,-0.48787710236906945,1.7206487827421075
9.1,-0.5027630295897356,1.7107516072620648
9.11,-0.5213798832836353,1.6989879789802516
9.120000000000001,-0.5424318721065196,1.6866103952289975
9.13,-0.5639175688095823,1.6757774507755692
9.14,-0.5838068124146389,1.668013425379262
9.15,-0.6005042340183451,1.6639182602236977
9.16,-0.6129457779002395,1.663738242552808
9.17,-0.6207153621252623,1.6673119133175067
9.18,-0.6241298650995882,1.6736732130237644
9.19,-0.6239067512601698,1.6814257894976294
9.200000000000001,-0.6206272787880696,1.6897053556342587
9.21,-0.6145772561691207,1.6986658595539033
9.22,-0.6058775430059673,1.7090129766453621
9.23,-0.5946192238510069,1.7212779363062658
9.24,-0.5811873496193708,1.7356455263905661
9.25,-0.566472786797549,1.7518948851377938
9.26,-0.5516158651221157,1.7693330234307063
9.27,-0.5376856688013197,1.7874792376833846
9.28,-0.5254581487767814,1.8067375382792914
9.290000000000001,-0.5151986838005953,1.8278623958171345
9.3,-0.5065130685394135,1.850902569840902
9.31,-0.4984854573575723,1.8746418951276385
9.32,-0.4901080652660029,1.8969158221040412
9.33,-0.48059165434488055,1.915575705865281
9.34,-0.46929488424777405,1.9289012429812222
9.35,-0.4555748265613291,1.9355843366149514
9.36,-0.4389774301794175,1.9351991420472094
9.370000000000001,-0.41963102289222687,1.9283632739957781
9.38,-0.39841014756930737,1.9164318824360198
9.39,-0.3767091619332321,1.901420636019208
9.4,-0.3559281751482076,1.885428334266309
9.41,-0.3369419381390885,1.8697187854355255
9.42,-0.31976495598662386,1.8549908744519326
9.43,-0.3034976666795759,1.8423074319854762
9.44,-0.2867400766196931,1.8331079390930087
9.450000000000001,-0.26834795582625526,1.8284727881796456
9.46,-0.24794656162591946,1.8286890197923102
9.47,-0.2260408429675837,1.8334209847547387
9.48,-0.2037927362607006,1.8417904824290237
9.49,-0.18242179519810026,1.8521518046807046
9.5,-0.1626693993422042,1.8622939466482942
9.51,-0.14483730700528263,1.8698103100144663
9.52,-0.12921962637895557,1.8721094014834883
9.53,-0.11622409861725799,1.8668694496236524
9.540000000000001,-0.10590468139980339,1.85304945508283
9.55,-0.09756647975183504,1.8312970925812915
9.56,-0.09013754590359355,1.8036982212181971
9.57,-0.08282727963945163,1.7735227813732357
9.58,-0.0751416315174215,1.7445573697729375
9.59,-0.06660523552588901,1.719903726685524
9.6,-0.05690992742053022,1.701173883382706
9.61,-0.046202772817409817,1.6886335126497942
9.620000000000001,-0.03512106790527424,1.6819827068792763
9.63,-0.024653154551858868,1.6807299482237454
9.64,-0.015795469940382396,1.6838045997901494
9.65,-0.008995371718990824,1.6896441067690975
9.66,-0.003903411091013123,1.6969763474576336
9.67,0.00032115783441382523,1.7048578441343827
9.68,0.004584662202349092,1.711938778094923
9.69,0.009519011976393474,1.7164460862906157
9.700000000000001,0.015328320676822021,1.7171438223931677
9.71,0.02203273339085022,1.71410197459196
9.72,0.029713876151305198,1.7085727133637663
9.73,0.03829647208117845,1.7021286756364988
9.74,0.04720490974426875,1.6957027660045965
9.75,0.055351292419010496,1.689548790682296
9.76,0.06144651773317834,1.6839204435934214
9.77,0.06439940209248779,1.6790328432254578
9.78,0.06380756882430985,1.6743609752134059
9.790000000000001,0.0602021790957857,1.6682510853087116
9.8,0.054657636205131,1.6584173529494186
9.81,0.048054173991810556,1.6436332712449992
9.82,0.04056935487329894,1.6248666403852687
9.83,0.03167833135052349,1.6041015683670365
9.84,0.020772412396374253,1.5827963022196823
9.85,0.0077380784858915,1.5615405849501562
9.86,-0.007190900135326701,1.5399982093343458
9.870000000000001,-0.02369089212741761,1.517147461051034
9.88,-0.04128183235386327,1.49216304255242
9.89,-0.05936681963251737,1.4652392994319408
9.9,-0.07732784858923793,1.4378978883879734
9.91,-0.09459879104213799,1.4125959306083191
9.92,-0.11089503023693774,1.391553990192885
9.93,-0.12625111201604855,1.3758279919100775
9.94,-0.14072474623719688,1.365603461359878
9.950000000000001,-0.15422789069787918,1.3606857479933645
9.96,-0.16673935429986136,1.3604887923915339
9.97,-0.17865952631200918,1.3645434963843088
9.98,-0.19085120586004728,1.3728777383788606
9.99,-0.20420220023029945,1.3852168061445762
10.0,-0.21904206760118272,1.4004304229774025
10.01,-0.23485327369287295,1.416977263674266
10.02,-0.25035020149167253,1.4335542313093976
10.03,-0.2638957905496404,1.449578506558676
10.040000000000001,-0.2741888399203121,1.46515210397718
10.05,-0.2807100405932072,1.480583422484134
10.06,-0.2837255194710528,1.4961886920422143
10.07,-0.28413116822898726,1.5125163362279175
10.08,-0.2831809345136406,1.5304148255341685
10.09,-0.28225895722142746,1.5501678042409843
10.1,-0.2828280870817789,1.5703608497286576
10.11,-0.2861541780332964,1.5884506914545122
10.120000000000001,-0.29275494352869574,1.6025493434721674
10.13,-0.30219787638328266,1.6121172270776227
10.14,-0.31341649438972885,1.6176415275698974
10.15,-0.3250178027617947,1.6205436929531445
10.16,-0.33542850429628607,1.6228045342617945
10.17,-0.34330042328370486,1.6257551746142502
10.18,-0.34799390888963627,1.6294092955987614
10.19,-0.34955519206446534,1.633496678394574
10.200000000000001,-0.34847178876283486,1.6388634348089892
10.21,-0.3456187906735262,1.6473577668040136
10.22,-0.34205335371636475,1.6606789541986586
10.23,-0.3384725994992944,1.6797763072227687
10.24,-0.3349004655994526,1.7048737083219705
10.25,-0.3310190384822902,1.7355359460396864
10.26,-0.3266635597897862,1.770896688297679
10.27,-0.32196285351957277,1.8099246489514853
10.28,-0.31715202302945833,1.851469816216221
10.290000000000001,-0.31248422247909374,1.894082664726466
10.3,-0.30826783100765154,1.9361603926383841
10.31,-0.30469203481009643,1.9766877443232107
10.32,-0.3015771711879934,2.0160801565916597
10.33,-0.29852836712277175,2.056056306281084
10.34,-0.2951923290113236,2.0984060611650164
10.35,-0.29118403447037533,2.1442305696729167
10.36,-0.286063866791873,2.194164247189437
10.370000000000001,-0.2796310825151062,2.248043254073708
10.38,-0.2720175544639748,2.30392613292275
10.39,-0.2632468069230266,2.3583960182779657
10.4,-0.25281257027285653,2.4085369316714176
10.41,-0.23987374129780478,2.453596353040319
10.42,-0.22396635028153186,2.494848359018987
10.43,-0.20551832004356055,2.5340595549985943
10.44,-0.18554950603965703,2.5721544301031867
10.450000000000001,-0.16500383895333734,2.609246464772615
10.46,-0.14441315883692288,2.645206606465695
10.47,-0.12381059655097579,2.6796638491364164
10.48,-0.10274837588654784,2.7120113812823554
10.49,-0.08055362826570762,2.7420235620602473
10.5,-0.056757688714800796,2.7702195525973767
10.51,-0.03142106068757747,2.7972520858811736
10.52,-0.0051488713506768055,2.823228581119877
10.53,0.0212530275779745,2.847974055934533
10.540000000000001,0.047284163372245835,2.8715141520184027
10.55,0.07297141281915648,2.8938222643263565
10.56,0.09862369790132634,2.9146427015298624
10.57,0.12454281497136882,2.934103079532664
10.58,0.15095995729819284,2.9531514156913765
10.59,0.17793070887923698,2.9729883828572263
10.6,0.20517676109934524,2.994015140778497
10.61,0.23203942516407705,3.0155250185418976
10.620000000000001,0.2576032342606168,3.0365568887639474
10.63,0.28103549246820625,3.0567761158999263
10.64,0.30194101722966765,3.0764215632743697
10.65,0.3206064135970553,3.095543564649573
10.66,0.3379078274359661,3.1132240170576937
10.67,0.35472695863074327,3.127665236379655
10.68,0.3716119582206192,3.1370947461055216
10.69,0.38899515955007435,3.140441945152684
10.700000000000001,0.40725169696308383,3.1373464089237615
10.71,0.4265118386791405,3.127608168744644
10.72,0.446611701446153,3.110841712651644
10.73,0.4671228133587008,3.0871781790613637
10.74,0.4875433727073366,3.0581106405445384
10.75,0.5076698407362703,3.0259829010309103
10.76,0.5276822980490662,2.992709490956848
10.77,0.5479224474916977,2.9593460321215406
10.78,0.5688021344088557,2.9264032827004463
10.790000000000001,0.5906918450610881,2.8935025567734622
10.8,0.6134479640457154,2.85895399355998
10.81,0.6360913676591795,2.8205793868144444
10.82,0.6573582298629569,2.7770515175023216
10.83,0.6765758295414301,2.728372658810611
10.84,0.6938460958900214,2.6754986385217423
10.85,0.7095828413630375,2.619481434406082
10.86,0.724000848883592,2.5608534912672765
10.870000000000001,0.736896934068887,2.5000605173296466
10.88,0.74774605350768,2.437830724718159
10.89,0.7560374929732657,2.374547309453745
10.9,0.7618346739520565,2.31002980026269
10.91,0.7660934749174454,2.244267670305596
10.92,0.7702725208668515,2.1777748314001095
10.93,0.7758339279839266,2.1114058479576245
10.94,0.784136431979432,2.04618276443212
10.950000000000001,0.7962149486376273,1.9827812246625927
10.96,0.8122773401264464,1.920900950575299
10.97,0.8315709949312792,1.8595148423386612
10.98,0.8527760055149545,1.7979089208133057
10.99,0.8742886826462645,1.7362639688442991
11.0,0.8944088996838147,1.6751563156625273
11.01,0.9117967376460616,1.61470307554227
11.02,0.9257449978839469,1.5547212098186984
11.03,0.9361405854250837,1.4959441798495197
11.040000000000001,0.9434867809380166,1.4401029676382093
11.05,0.9487353819721626,1.3883854755782559
11.06,0.9529277087510546,1.3406080065370507
11.07,0.9570206031341794,1.295912862256033
11.08,0.9617323098332154,1.2538069494111537
11.09,0.9673950727909328,1.2143373164716467
11.1,0.974078780205626,1.177276691813009
11.11,0.9817253161143384,1.1418226188587506
11.120000000000001,0.9899350567148361,1.1074125052957176
11.13,0.9978351712653357,1.0742181769823897
11.14,1.0045997850175088,1.0426351951635582
11.15,1.0100996217993115,1.012717183449686
11.16,1.0147904739196683,0.9841764993358538
11.17,1.0189765698941622,0.9564798365060968
11.18,1.0223505212730926,0.9290485578568715
11.19,1.0242720787850772,0.9018133161969315
11.200000000000001,1.024319827788619,0.8756046482790921
11.21,1.0225002069640676,0.8521013096601245
11.22,1.0191052703595147,0.8330428339378844
11.23,1.014517149481811,0.8191293947287757
11.24,1.0090569432564631,0.8102909605459409
11.25,1.0028028429563902,0.8070662271259407
11.26,0.995443476413026,0.8110172083654748
11.27,0.9865428690055253,0.8238043341319102
11.28,0.9761448043537504,0.8461806875671757
11.290000000000001,0.9647868019177166,0.8775272593424094
11.3,0.9529172470207018,0.9161062999949611
11.31,0.9407673600023915,0.9597985047691427
11.32,0.9286623741348826,1.0065183272479226
11.33,0.9172300411796135,1.054700272942717
11.34,0.9073318342447343,1.1037437238076104
11.35,0.899499579178852,1.1542263547856182
11.36,0.8933660212684729,1.2079755264538743
11.370000000000001,0.8878192242679483,1.2672887786849
11.38,0.8816457951867529,1.3333936986766255
11.39,0.8739595502060452,1.4056382483488152
11.4,0.8643189917828297,1.4819863333934529
11.41,0.8528613597329656,1.5600882360675221
11.42,0.84027325911333,1.6382168412901443
11.43,0.827390098824176,1.7158114820278367
11.44,0.8148783493013512,1.793370080577212
11.450000000000001,0.8031400174322951,1.8718152781954152
11.46,0.7920932637837949,1.9520211716323295
11.47,0.7811325528473247,2.034798802478264
11.48,0.7696553020741668,2.120884156922251
11.49,0.7576583144236214,2.2107450255368266
11.5,0.7457179449723583,2.3046495982311317
11.51,0.7344573640424631,2.4027916892434438
11.52,0.7242507854850969,2.5049647093762655
11.53,0.7153397110026382,2.610252643445045
11.540000000000001,0.7077725271017967,2.7172998940268838
11.55,0.7010729187749787,2.824690487635423
11.56,0.6942484752245239,2.931088476321875
11.57,0.6862642528401889,3.0353182827899547
11.58,0.67642663373911,3.136161545873095
11.59,0.6644470822643193,3.232250140451098
11.6,0.650410754644809,3.322657642025004
11.61,0.6346977742065177,3.4073831832058996
11.620000000000001,0.6177340142118871,3.4869137206597345
11.63,0.5998323801836947,3.561604664611154
11.64,0.5814153176728523,3.631869785280718
11.65,0.5632257451098793,3.6985488484839055
11.66,0.546081814148479,3.7623952559861378
11.67,0.5304148046820601,3.823247073250434
11.68,0.5161388495171009,3.8800738188665336
11.69,0.5028732253232957,3.9320283077959624
11.700000000000001,0.49010804579879025,3.9796454957157956
11.71,0.4773772966653569,4.025028090430323
11.72,0.46457013247764406,4.070547180691671
11.73,0.45197695643327107,4.117404672526666
11.74,0.4399227229620217,4.165373311544981
11.75,0.4285072080789327,4.213333129117583
11.76,0.41773097542167653,4.260107554199669
11.77,0.40763197800384654,4.30487326626313
11.78,0.39828699475513957,4.346743247964134
11.790000000000001,0.3897656131554579,4.384743034009124
11.8,0.3819220549004979,4.418275898934607
11.81,0.3741522850453137,4.446742535337809
11.82,0.36535326853224676,4.4686588647297105
11.83,0.35420131932638,4.482122522362872
11.84,0.33980603214164323,4.485521148982322
11.85,0.32222209887627545,4.477756168106422
11.86,0.302387695648448,4.458648435733278
11.870000000000001,0.2816392693021418,4.429227549533223
11.88,0.2611283981852722,4.3912881695944534
11.89,0.24164533575170188,4.346720858930541
11.9,0.22386144693350254,4.297083209228075
11.91,0.20830507709963814,4.243560686463251
11.92,0.19505230497992734,4.187046268072723
11.93,0.1837783189038179,4.127991213088214
11.94,0.17418881525864358,4.0665527671422526
11.950000000000001,0.16625040368438135,4.002860176820189
11.96,0.1600867763627975,3.93694054610941
11.97,0.15582981021793418,3.868982666288348
11.98,0.15339518399862073,3.7996927110145826
11.99,0.1522427613782855,3.729913207799764
12.0,0.15156458113071553,3.660158866129597
12.01,0.1508799511026242,3.5907049051837627
12.02,0.15028536116598373,3.5217421106623092
12.030000000000001,0.1500679686974863,3.453136825409227
12.040000000000001,0.1503904466697209,3.3840451547531947
12.05,0.15136773501388434,3.3131849578044714
12.06,0.15304642998012474,3.2398528399022175
12.07,0.15521112812711196,3.1646611935659665
12.08,0.15745155720483214,3.0892296827207293
12.09,0.15937795899394128,3.0152171218301365
12.1,0.16054668564220273,2.9437613288188844
12.11,0.1603520273859213,2.875586680995035
12.120000000000001,0.15825673270721913,2.811086291452131
12.13,0.15407254604118614,2.749969586562105
12.14,0.14793836374326702,2.690920404330868
12.15,0.14014011577168037,2.631994791490417
12.16,0.13113704426076753,2.5716046817621794
12.17,0.12164122267371064,2.509245856603249
12.18,0.11237828539487305,2.4456225975258294
12.19,0.10380384181814988,2.3822744029938714
12.200000000000001,0.09607899726592031,2.3207344970488246
12.21,0.08915345842312178,2.2617718481889524
12.22,0.08292400988012828,2.2055299829653654
12.23,0.07737415421038234,2.1522239122380453
12.24,0.07252853620130947,2.102461315604848
12.25,0.0685140538459438,2.0568084827254483
12.26,0.06581457995037665,2.0151541822128567
12.27,0.06532367081246827,1.9770394097673996
12.280000000000001,0.06793979945345048,1.942462537065773
