time,ML,AP
12.620000000000001,0.8989264394679651,1.9379416253163153
12.63,0.9197567084522998,1.9607473103748483
12.64,0.9382937286791803,1.9837277446167887
12.65,0.9546582394615236,2.0056522388963365
12.66,0.9694600740525089,2.0246809197405944
12.67,0.9833645676076374,2.039433065901716
12.68,0.9968543367303959,2.049662135141716
12.69,1.0103960286666431,2.0559739754577064
12.700000000000001,1.0243934702099156,2.059313367768816
12.71,1.0388985705327327,2.060729139521267
12.72,1.0535117868917123,2.0611520550260383
12.73,1.0675265484869827,2.061351171557845
12.74,1.080230330370546,2.0621353745566937
12.75,1.0910884804827714,2.0643119649149537
12.76,1.0996237849589345,2.0684668137726905
12.77,1.1053800771050228,2.0748175056630864
12.780000000000001,1.1080579411386238,2.082957643685732
12.790000000000001,1.1076205894874724,2.091912028583019
12.8,1.1044935094051114,2.100831891032974
12.81,1.0995531531249834,2.1095206061827465
12.82,1.0936300461819788,2.1181555313588327
12.83,1.0871969014505094,2.126490425652418
12.84,1.080475905717803,2.1334908486460353
12.85,1.0735328988733301,2.138108349397967
12.86,1.0661780969684096,2.14029696289795
12.870000000000001,1.0579143251305474,2.1409866005859746
12.88,1.0480901791731203,2.141083037341577
12.89,1.036216994087262,2.1405442472013867
12.9,1.0223558330305045,2.138406753927204
12.91,1.0072755029576006,2.133819565621717
12.92,0.9922492393955361,2.1270334808180604
12.93,0.9786042365804885,2.119145267431434
12.94,0.9672412801324956,2.1112100362660273
12.950000000000001,0.9583700528402062,2.103976910629674
12.96,0.9514420690781014,2.0976591705461587
12.97,0.9453027201060981,2.0915045102910037
12.98,0.9385741206776718,2.084607725328694
12.99,0.9299880822301495,2.0771652358993804
13.0,0.918593991942071,2.0699594367504175
13.01,0.9038603669022344,2.0630208275879283
13.02,0.8856329089421469,2.055615688333404
13.030000000000001,0.8641125932178368,2.0473125978316977
13.040000000000001,0.8398771264022015,2.0386577460858253
13.05,0.8138034718527518,2.0309575366260324
13.06,0.7868378756069183,2.0257529727123957
13.07,0.7598656622492861,2.0243326072428762
13.08,0.7339851238439281,2.0269588524463735
13.09,0.7106528575031505,2.032136357179731
13.1,0.6912203774458813,2.0368973131641535
13.11,0.6764362620662914,2.038226072843087
13.120000000000001,0.6662721942092849,2.0345842415887314
13.13,0.6600086754430619,2.0262243409693315
13.14,0.6565843874499379,2.014258730928507
13.15,0.654809039906447,1.9997600186126105
13.16,0.6532895600034148,1.983449674111904
13.17,0.6505028711813324,1.9658447301251087
13.18,0.6451762494072434,1.9477720737823134
13.19,0.6367083719457461,1.9303857164369278
13.200000000000001,0.6252149800691884,1.9144025761315502
13.21,0.6113102719802935,1.89963025612012
13.22,0.5961157352748196,1.8850721176622358
13.23,0.581155607183923,1.869175310497964
13.24,0.5678577947357997,1.8505092753515529
13.25,0.5572231826064817,1.8289361562552386
13.26,0.5497661771201149,1.8059864277231217
13.27,0.5454746185925972,1.7835738570761048
13.280000000000001,0.5438628925745408,1.7624451018518372
13.290000000000001,0.5442375875748574,1.7421205320130575
13.3,0.5460591389072869,1.7219583747829665
13.31,0.5491309065410311,1.7016997439041577
13.32,0.5536625056080903,1.681172754199729
13.33,0.5602158541608104,1.6600970654226108
13.34,0.5693124851635948,1.6382242653289631
13.35,0.5810803666785717,1.6157564351975038
13.36,0.5954156503170793,1.5937103448953103
13.370000000000001,0.6122329034757813,1.5734317268930242
13.38,0.6313930880316221,1.5557490819823399
13.39,0.6525325414935697,1.5406940619135967
13.4,0.6750459119660197,1.5277480650410293
13.41,0.6979000425607715,1.5162726730436238
13.42,0.719557007018045,1.5056510307654165
13.43,0.7385854744920113,1.4949927940989445
13.44,0.7544243178534015,1.4830839997301646
13.450000000000001,0.7675367269681123,1.4689562685107438
13.46,0.7790030883630032,1.45250383633869
13.47,0.7899254162643395,1.4346806203239157
13.48,0.8010418734225766,1.417231860771926
13.49,0.8127009202626212,1.4019829678234772
13.5,0.8250472652377818,1.3901488719670476
13.51,0.8384355503404574,1.3822645272628584
13.52,0.8537625496443453,1.3782575526636605
13.530000000000001,0.8720581813388094,1.37716282480447
13.540000000000001,0.8936947362904979,1.377319577003841
13.55,0.918267193022022,1.3770870177000984
13.56,0.945162520267582,1.3752167069218633
13.57,0.9740274864239747,1.3711605492806749
13.58,1.0047946102397307,1.3654567770043777
13.59,1.0374251327745807,1.3594253896390123
13.6,1.0715701810656941,1.3542496955641248
13.61,1.1063449701793868,1.350547873333317
13.620000000000001,1.1404896446381825,1.3484781648959991
13.63,1.1727583909569335,1.3475508281302782
13.64,1.2020495653522059,1.3465917243852914
13.65,1.2275391472535502,1.3442063258010326
13.66,1.2490808717490638,1.3389960745213552
13.67,1.26724190201323,1.3298367828360553
13.68,1.28286121889535,1.316683406950448
13.69,1.2967364168156654,1.3009442783514302
13.700000000000001,1.309560235024775,1.284886378644474
13.71,1.3220604263591693,1.2707778744637448
13.72,1.3351609382534917,1.2603350534422422
13.73,1.3497209143295332,1.2543186106086
13.74,1.366137980919828,1.2523573093577265
13.75,1.3842414004247388,1.2533201579866453
13.76,1.4032960810413775,1.255917478625269
13.77,1.42216784002364,1.2590552338605827
13.780000000000001,1.4397374950406407,1.2619553198355475
13.790000000000001,1.4552183993870322,1.264320328370537
13.8,1.4681461738453,1.266516548513298
13.81,1.4780891792087545,1.2692605696348718
13.82,1.4844257202977218,1.272770633677653
13.83,1.4865953157161553,1.2763905362105628
13.84,1.4844185618467338,1.2792561073045337
13.85,1.4780840271643199,1.2810988462764676
13.86,1.468203905096647,1.282260427735618
13.870000000000001,1.455741494358674,1.2831551030848192
13.88,1.441744044320341,1.2839389817794402
13.89,1.427277659500942,1.28472517692179
13.9,1.413500061898202,1.2857120039748868
13.91,1.4013036161783101,1.286967114691737
13.92,1.3909522411059896,1.288480130501571
13.93,1.382188829735214,1.290567712314566
13.94,1.3743154600125027,1.294196885242931
13.950000000000001,1.36619194322605,1.3006321942701407
13.96,1.3566612893885712,1.3105773901912494
13.97,1.3451018750032229,1.3239809926040707
13.98,1.3315126415269085,1.3403509188781904
13.99,1.3163921934087788,1.3587372779611195
14.0,1.3006636801034648,1.3778616220279427
14.01,1.285178378139693,1.3965923579360986
14.02,1.2698458705854658,1.4140438810605245
14.030000000000001,1.2533792918646096,1.429559962239184
14.040000000000001,1.233995141622154,1.4431849698160815
14.05,1.2102431123198498,1.4559754226401205
14.06,1.1814666336953112,1.4697595134014807
14.07,1.148003283681311,1.4866677262410313
14.08,1.1109709522648477,1.508189466176936
14.09,1.0716620277303526,1.5341297561672314
14.1,1.0311844681606241,1.5628241334391193
14.11,0.9906115442757875,1.5923129327801264
14.120000000000001,0.9510952853680722,1.6209007036071084
14.13,0.9135586718789043,1.6474298347767096
14.14,0.8783381560013566,1.672008272003139
14.15,0.8452478803237347,1.695815047730271
14.16,0.8138539099904973,1.7197793444097587
14.17,0.7837198963069263,1.7441018769376835
14.18,0.7547551468717462,1.7686189241577928
14.19,0.7273282530686778,1.7928347327877554
14.200000000000001,0.7018764863553073,1.815865653505377
14.21,0.6784614408412086,1.8365013069959835
14.22,0.6567141774807375,1.8534082128622174
14.23,0.6361697641880893,1.8655872759831367
14.24,0.6166609387896842,1.8726008731400627
14.25,0.5985043699555228,1.8746145053796777
14.26,0.5823567831224946,1.8726712194639756
14.27,0.5688428400550586,1.8685866040102308
14.280000000000001,0.5582622559928917,1.8641513694504128
14.290000000000001,0.5504695024658788,1.8605885736628294
14.3,0.544952505522783,1.8585829591094032
14.31,0.540887991414608,1.8584152348320333
14.32,0.5371115199680281,1.8602675836151081
14.33,0.5326223527427999,1.864603865842977
14.34,0.5272876643987325,1.8721221993998642
14.35,0.5216312778928432,1.8835077541277876
14.36,0.5162084899541998,1.8994113530908345
14.370000000000001,0.5115356129634874,1.920112643272843
14.38,0.5080528270834329,1.944819540695144
14.39,0.5057025801382325,1.971988878651005
14.4,0.504055406623717,2.0005761823113266
14.41,0.5026963375868403,2.0302649576740617
14.42,0.501208133290262,2.060600539130997
14.43,0.49930512286081474,2.090675844338404
14.44,0.4971887865659519,2.119437859992913
14.450000000000001,0.4955812956040943,2.1458010489363994
14.46,0.4955031104096193,2.1688867880708136
14.47,0.49800155072561075,2.18857848498191
14.48,0.5038438617659668,2.205616097503851
14.49,0.5132933759964357,2.2209016058530757
14.5,0.5259987168387026,2.2348173891967633
14.51,0.5410136059820894,2.2471514510453225
14.52,0.5570871185400215,2.2572743108675137
14.530000000000001,0.5730737852310835,2.264602984122439
14.540000000000001,0.5881843426337418,2.2693010800614837
14.55,0.6020576584784845,2.272177810894074
14.56,0.6147242018600548,2.2739092595397317
14.57,0.6266154386983265,2.274727700723664
14.58,0.638560770520189,2.2744322509835437
14.59,0.6514978835460179,2.2724984727295525
14.6,0.6661237093585155,2.2686733715902303
14.61,0.6828764033832624,2.263434078154987
14.620000000000001,0.7021022382093566,2.257774710307129
14.63,0.7240788233475103,2.2528742713528858
14.64,0.748902278715891,2.2501028021858205
14.65,0.776404187993653,2.2511486452234992
14.66,0.8061534337793531,2.257572310818599
14.67,0.8375776277515575,2.269881090047786
14.68,0.8701032087763281,2.2873460592800345
14.69,0.9030749623623854,2.3088036296796015
14.700000000000001,0.9356272347574093,2.3331868330467174
14.71,0.9669134398526622,2.3595247937539634
14.72,0.9963499814979743,2.386984682707152
14.73,1.0234778163508123,2.414485732470979
14.74,1.047970056159938,2.4402506764743523
14.75,1.069929749470355,2.462257630260691
14.76,1.089978264644423,2.4787686723171105
14.77,1.1091064432863005,2.4884811199735353
14.780000000000001,1.128451300345575,2.4909905689000515
14.790000000000001,1.1490373976874972,2.487066244967667
14.8,1.1714415740672581,2.4780231135324042
14.81,1.1953979131685988,2.464913811983226
14.82,1.219715991923401,2.448396572099593
14.83,1.2428211951707588,2.4291307634655537
14.84,1.2637294480100243,2.4078951656307637
14.85,1.2826208483164727,2.3851502037013868
14.86,1.3003111918844534,2.3610534616169017
14.870000000000001,1.3173238189213017,2.3362423910826364
14.88,1.3334567790276843,2.312189638761352
14.89,1.347676386968891,2.2908824648175856
14.9,1.3584292913554734,2.274304413061552
14.91,1.364395139467913,2.2637164688254825
14.92,1.3650647548349395,2.259508033831787
14.93,1.3609409012645528,2.2618883903026754
14.94,1.3534551957575391,2.2709816177652606
14.950000000000001,1.3446369405931062,2.2858525952289876
14.96,1.3366065987795384,2.3039642623071543
14.97,1.3310544540408107,2.3223082397232946
14.98,1.329015080412375,2.339008988812553
14.99,1.3308753455779587,2.353353430037363
15.0,1.3363736554274646,2.3649124861491733
15.01,1.3447511127467668,2.3734679422969513
15.02,1.354976266255868,2.37926224042669
15.030000000000001,1.3659287891574137,2.3826245813198255
15.040000000000001,1.3766723581096387,2.3835372872182683
15.05,1.3865904731930696,2.3819627726056494
15.06,1.3953156684002423,2.3784560947471567
15.07,1.4025590280640843,2.37410729726057
15.08,1.4078616606050294,2.370037182400628
15.09,1.4106285356150483,2.3669052917697138
15.1,1.410535616391123,2.364431738709134
15.11,1.4078577970067088,2.3613520780554316
15.120000000000001,1.4033578901129957,2.355825112085926
15.13,1.397834828778528,2.3459735160974775
15.14,1.3917740256586766,2.3307137112475536
15.15,1.3852772939874871,2.3102388064988184
15.16,1.378197852581047,2.285380434320655
15.17,1.3703841940940698,2.2569102109521717
15.18,1.361808616793821,2.2257474389197274
15.19,1.3525878815104824,2.193031012694336
15.200000000000001,1.3429684504018695,2.1594759895399624
15.21,1.3331247824487615,2.1251632680768853
15.22,1.3229504770797673,2.0899314628113497
15.23,1.3121308640119447,2.0535663799299475
15.24,1.3003230680209343,2.0162467650389115
15.25,1.2872764539981252,1.9793172739773055
15.26,1.2729724775000655,1.945122002356746
15.27,1.2578211461117554,1.915785606993841
15.280000000000001,1.2428648883471993,1.892361406754222
15.290000000000001,1.229639264660501,1.8749374815654722
15.3,1.2194902595145005,1.8627094811748872
15.31,1.2129827669067537,1.8537700749278283
15.32,1.2098670230209414,1.8458150509336417
15.33,1.2093161748207977,1.837678418954518
15.34,1.2100923379318926,1.82990297941648
15.35,1.2105731698596964,1.8238866055958245
15.36,1.2090287044696426,1.8209130105708573
15.370000000000001,1.204282093533228,1.8217558805102108
15.38,1.196018972658565,1.826462714121406
15.39,1.1844283949638768,1.8341137941057313
15.4,1.1698289136523086,1.8429153567674832
15.41,1.1526685450099703,1.8507582072846989
15.42,1.1335865488676116,1.8559379003502534
15.43,1.1132517933671224,1.8575216128655818
15.44,1.0921641631865027,1.8549593453010038
15.450000000000001,1.0706973022191402,1.8473981950627856
15.46,1.0492619368311857,1.8337229025890838
15.47,1.0282983959067282,1.8135373981874892
15.48,1.0080877929803014,1.7878744756632938
15.49,0.9886854247073172,1.7585427478021143
15.5,0.9700802769603917,1.7270051384047982
15.51,0.9524142549192915,1.6940984584361867
15.52,0.9361179881976663,1.6602032740371946
15.530000000000001,0.9217526855512026,1.6252753713527823
15.540000000000001,0.9097337035926708,1.5893564238306217
15.55,0.900259419780223,1.5535134322827424
15.56,0.8931981143068213,1.5199940932654992
15.57,0.8879376974894344,1.491519273179731
15.58,0.8835973162408102,1.47033990307408
15.59,0.8794404902912095,1.4572742127761131
15.6,0.8750009090688599,1.451613867879386
15.610000000000001,0.8699268544844898,1.4521261909024081
15.620000000000001,0.8640021292826494,1.4577048709929112
15.63,0.8573079863949469,1.4669775185235854
15.64,0.8501744890410021,1.477669938248076
15.65,0.8430753357263424,1.4867796693427446
15.66,0.8365379631115695,1.4917994582176073
15.67,0.8309909645014409,1.491578615943675
15.68,0.8266646337689406,1.4859644138895152
15.69,0.8235558611413859,1.4754931029578124
15.700000000000001,0.8214558928785504,1.4614924846629975
15.71,0.8200425912450272,1.4457637032097173
15.72,0.8190061089399043,1.429905368308404
15.73,0.8181402537872955,1.4147546595041465
15.74,0.81723622819809,1.4005430367022875
15.75,0.8159699470019256,1.387771201315789
15.76,0.814095084856737,1.3776091507161625
15.77,0.8116309241401893,1.3713230180046674
15.780000000000001,0.8087991748706171,1.3696917896523177
15.790000000000001,0.8058680138603138,1.3731868736537716
15.8,0.8029447334373502,1.382325547650449
15.81,0.7999208888463935,1.3971981940379778
15.82,0.7967895300581009,1.416621203509606
15.83,0.794014069532753,1.4383709420273316
15.84,0.7923319123438104,1.4602401111501397
15.85,0.7921790101598064,1.4804342025518418
15.860000000000001,0.7936811941415596,1.4977139701247948
15.870000000000001,0.7970679513827258,1.511852808570396
15.88,0.8025532413347799,1.5234945036565488
15.89,0.8098379354115579,1.5334463220179677
15.9,0.8180990271492757,1.5421137234167126
15.91,0.8264381387637256,1.5494220450252376
15.92,0.834046076871366,1.5552628790567766
15.93,0.840039039487261,1.559746683089796
15.94,0.8437555104346456,1.563290477117771
15.950000000000001,0.8453258888394565,1.5667229736079142
15.96,0.8457623240465992,1.5710716354407424
15.97,0.8465117769255655,1.5773639967258337
15.98,0.8488114271114374,1.5868136082757613
15.99,0.8532666039930669,1.6008660415880365
16.0,0.8599460497398508,1.6204590144925648
16.01,0.8686321166775274,1.6448212017624149
16.02,0.878798244721505,1.6714434208459965
16.03,0.8896060209749294,1.6978185895786442
16.04,0.9002031056999403,1.723023678184871
16.05,0.9100052706614302,1.7477249850901968
16.06,0.9187221189910247,1.7730843087571433
16.07,0.926264621394542,1.7994691501506277
16.080000000000002,0.9327801489939935,1.8259099434719905
16.09,0.9388750284529702,1.8507593295898899
16.1,0.9455966292621006,1.8728992303185292
16.11,0.9539593919965562,1.8921886596097044
16.12,0.964579962097512,1.9089880276937028
16.13,0.9776468756636674,1.9240452083033401
16.14,0.9927968847185262,1.9386250277251378
16.15,1.0090144642978647,1.9537915249857818
16.16,1.024916519569621,1.969774062560921
16.17,1.039164449150368,1.9864973961881314
16.18,1.0507098475890928,2.0042262827692454
16.19,1.0588637262347318,2.0234315318738987
16.2,1.0632013952050532,2.044594605519183
16.21,1.0633819095894474,2.068369160085994
16.22,1.058989460801346,2.0955093880344307
16.23,1.0495704364367122,2.1264725747326367
16.240000000000002,1.0350281936750314,2.16098757605941
16.25,1.016038098981011,2.197718356824121
16.26,0.9939820325153035,2.2344318188339325
16.27,0.9705281395762793,2.26874712368008
16.28,0.9472794737871751,2.2988927944582693
16.29,0.9255409271164124,2.3239713677505076
16.3,0.9061087224663238,2.34372022205205
16.31,0.8893472191440972,2.358243402546924
16.32,0.8755278410325191,2.3682795932885545
16.330000000000002,0.8646984677374501,2.375592972980974
16.34,0.8561832788461102,2.382375506814234
16.35,0.848756309867323,2.390072943632909
16.36,0.8413318151661158,2.398970113146536
16.37,0.833106436329596,2.4083927132139062
16.38,0.8232269516340911,2.4169236772230116
16.39,0.810788699724171,2.422925988517859
16.4,0.795284806682603,2.425325308956843
16.41,0.7769936599256563,2.4237803392307242
16.42,0.756828519523648,2.4179949858934613
16.43,0.7355685282551637,2.407270645210204
16.44,0.7133782145135663,2.391451004425517
16.45,0.6900071175960892,2.372096879511617
16.46,0.6650680593123491,2.3521819942769833
16.47,0.6380201967511024,2.3348619502808248
16.48,0.6082035248453816,2.3224636709273043
16.490000000000002,0.5752019988769893,2.315701068049529
16.5,0.5392079233830886,2.313436670078665
16.51,0.5008513028316194,2.313518627340869
16.52,0.460805960058526,2.3141362897496394
16.53,0.419776815482207,2.3145393946508066
16.54,0.3784413910856461,2.3146732069073725
16.55,0.33713255959633703,2.3142892788609224
16.56,0.29589938331938015,2.3125069040799677
16.57,0.25486878893092557,2.308431606582799
16.580000000000002,0.21424673812352207,2.3019406132388167
16.59,0.17401662461997905,2.2936249620857425
16.6,0.13388950916128955,2.2844536574905585
16.61,0.09364088612831509,2.2756122364484277
16.62,0.05336489584408485,2.268208811381029
16.63,0.013199768026358485,2.2624815155078157
16.64,-0.0269639022348202,2.25693378235243
16.65,-0.06714598897464431,2.2487203565807543
16.66,-0.10691118964316208,2.2350845552355354
16.67,-0.14566840875537673,2.2143876861429943
16.68,-0.18326855357982358,2.186576034680057
16.69,-0.2200905955382939,2.153454716438211
16.7,-0.2564937510220044,2.11806072027942
16.71,-0.29250841257518484,2.083136764898276
16.72,-0.3281459383751367,2.050351191886431
16.73,-0.3635163499980718,2.0207527943389025
16.740000000000002,-0.39833624801662293,1.995474375741575
16.75,-0.43158741104603915,1.9759484997897536
16.76,-0.4619008175208671,1.9630993251521613
16.77,-0.4881864497066353,1.95595622674282
16.78,-0.5098679311307347,1.951462746004072
16.79,-0.5267584294792532,1.9461004561721131
16.8,-0.5390475729461842,1.9376396753456893
16.81,-0.5475471985507209,1.9254372239958875
16.82,-0.5537000248026738,1.9097429871618488
16.830000000000002,-0.5589277034153773,1.8913946347700599
16.84,-0.5638712950632833,1.8719770735261443
16.85,-0.56837815536618,1.8535141758296763
16.86,-0.572021088811947,1.837664836567472
16.87,-0.5745341283521049,1.825099486206102
16.88,-0.5760526966640915,1.8153577407869423
16.89,-0.576986054509895,1.80721278154895
16.9,-0.5775282378728571,1.7994310272679925
16.91,-0.5773419511398411,1.7913464544348305
16.92,-0.5757321548890907,1.78277256140799
16.93,-0.5720616031827551,1.7732893231316715
16.94,-0.5656531686203898,1.761555493964531
16.95,-0.5554519363603475,1.7458665706608336
16.96,-0.5403806810407347,1.7258234187172867
16.97,-0.5198805694825276,1.702969568959415
16.98,-0.4939034709115266,1.6796145529813102
16.990000000000002,-0.46281080039700523,1.657769785082511
17.0,-0.4273368219015689,1.6390916069383292
17.01,-0.3883464565186506,1.6247367028992394
17.02,-0.34668228084295444,1.6151703001080675
17.03,-0.3031219024009683,1.6106439453990709
17.04,-0.25832915259285194,1.6114782781888208
17.05,-0.21292256602502396,1.6174784914123688
17.06,-0.16753055722778054,1.6276940146033259
17.07,-0.12273585069323373,1.6408736147702054
17.080000000000002,-0.07890176934402963,1.6556176995508691
17.09,-0.03603135772989467,1.6704738918832838
17.1,0.005966102781530543,1.684274092522519
17.11,0.04685334023670864,1.6961538512367909
17.12,0.08617687365746043,1.7053927213320534
17.13,0.12386692299256176,1.7116371432526416
17.14,0.16054012111591698,1.715388825609605
17.150000000000002,0.1970525002034593,1.7179841551242387
17.16,0.2337688814903317,1.7209467919729016
17.17,0.2703897977646662,1.7255138223517563
17.18,0.30657220214332703,1.7324297909890116
17.19,0.3424498094526513,1.7417156094416644
17.2,0.37843601514919983,1.7529204166099683
17.21,0.4150235830975984,1.7656178465342978
17.22,0.4528300426903745,1.7791982219932956
17.23,0.4923686403660948,1.7926241596247976
17.240000000000002,0.5338484007620757,1.8049273063701305
17.25,0.5774259758758439,1.8157256034088254
17.26,0.6232843172523181,1.8252674835513913
17.27,0.6711878026669545,1.8341691069931096
17.28,0.7202967998372249,1.8429285906923245
17.29,0.7695224883465748,1.8513199834019662
17.3,0.8178737114318747,1.8584402054722193
17.31,0.8645602002781833,1.8636876328759526
17.32,0.9088292670628151,1.8672969228130694
17.330000000000002,0.9497161488144893,1.8699580267604694
17.34,0.9860622615880079,1.8725329899452823
17.35,1.0168910217411467,1.8761758038287044
17.36,1.0419371272041378,1.8822002983154904
17.37,1.0618486463656167,1.891181809136079
17.38,1.0778251332100888,1.902222409593915
17.39,1.0910519570846027,1.913568057321064
17.400000000000002,1.1023290272716493,1.9241823311010577
17.41,1.1119146994620779,1.9349486925678154
17.42,1.1196125118516016,1.9482570591095547
17.43,1.1252216171581868,1.966410367083359
17.44,1.1289109944549778,1.990541660882189
17.45,1.1309422018224644,2.0203186064273555
17.46,1.131185354269528,2.054167312844021
17.47,1.1292306856009557,2.089843482537195
17.48,1.124527158175721,2.124487589259542
17.490000000000002,1.1162889123340245,2.1547632381274684
17.5,1.1036538008014924,2.1780200494051107
17.51,1.0862540700338326,2.193292995328874
17.52,1.064618234677952,2.2015183961237796
17.53,1.0399644783882627,2.205291561106601
17.54,1.0137008221257229,2.207793672469255
17.55,0.9871763151316608,2.211355258073776
17.56,0.9615662194040223,2.2169340831080455
17.57,0.937575644939054,2.2245911452004625
17.580000000000002,0.9152615705515212,2.234184734941729
17.59,0.8941487820592743,2.245690144304214
17.6,0.8734449574983127,2.2590153313303003
17.61,0.8524339010315197,2.2738150151745904
17.62,0.8307702336892031,2.2894131781189064
17.63,0.808079201669508,2.30470889787957
17.64,0.7834925498655001,2.3185770176639777
17.650000000000002,0.7560628891008724,2.3304211911077215
17.66,0.7254113416152395,2.339972245786027
17.67,0.6916954237735697,2.3469899341964795
17.68,0.6552252185539872,2.351747658340584
17.69,0.6164331187246944,2.3553678681621224
17.7,0.5761723244572716,2.359240457374425
17.71,0.535831830543845,2.3643680857891956
17.72,0.4969960032834414,2.371200259702348
17.73,0.46073445413662484,2.3796523253569646
17.740000000000002,0.4271540785689499,2.3892025430799135
17.75,0.39574221165689155,2.399258452662887
17.76,0.36598010956884336,2.4093671407928885
17.77,0.3375630312719783,2.4187720147920295
17.78,0.3102313600946836,2.4261693772640003
17.79,0.2835971305395892,2.430489163323309
17.8,0.2572688184197706,2.4318108279370922
17.81,0.23113093080994934,2.431098096261584
17.82,0.2055267078736231,2.4292821566334184
17.830000000000002,0.1812251687210284,2.4269418039367103
17.84,0.15914154944640496,2.4243149614288027
17.85,0.14007393078492456,2.4211873750985218
17.86,0.12468219414658341,2.416772838188686
17.87,0.11346446690962647,2.409846056188269
17.88,0.10656883152993783,2.3994604513644484
17.89,0.103765354556745,2.3855463020919223
17.900000000000002,0.10468151432246273,2.368830263486888
17.91,0.10905436727806814,2.350831957120094
17.92,0.11679528788230778,2.3337655154158035
17.93,0.12778064500591482,2.319586480431363
17.94,0.14177241098511387,2.308897004838775
17.95,0.15862112968211856,2.300769593246337
17.96,0.17814298727541863,2.293548115164527
17.97,0.19999064148935466,2.285843483147952
17.98,0.2237456606733059,2.2768383759866757
17.990000000000002,0.2491969560727476,2.265881629328115
18.0,0.2764722100076699,2.2526275407111696
18.01,0.3058419199872803,2.2377368560856903
18.02,0.33734510550493935,2.2228956630607284
18.03,0.3707237500359024,2.210123718678591
18.04,0.40579277532579394,2.200957866353182
18.05,0.4427289849592843,2.195834870510419
18.06,0.48179347760907637,2.194253331901334
18.07,0.5229000602230552,2.195545109430076
18.080000000000002,0.5656183242491388,2.1988300727431827
18.09,0.609338502786866,2.2021312877507246
18.1,0.6534218128134329,2.2026154154789737
18.11,0.6974546974527142,2.1981067220124944
18.12,0.74123488666421,2.1878438274845946
18.13,0.7844326889010053,2.1720367456829948
18.14,0.8265986911388638,2.1513443320591614
18.150000000000002,0.8676049499022312,2.126444419265631
18.16,0.9079096860710266,2.0976729621961336
18.17,0.9484829473439453,2.065252734248344
18.18,0.9904356057987236,2.0298737351556433
18.19,1.0344228695784534,1.9927140229974716
18.2,1.0804344076908434,1.9545412540024323
18.21,1.128169841547448,1.9149076002771774
18.22,1.1772553091423221,1.8728117543192457
18.23,1.2270739076332409,1.8283267284516667
18.240000000000002,1.2768193375604462,1.7833772468197475
18.25,1.325858782828135,1.7409691914546266
18.26,1.3738947145078648,1.70362673421465
18.27,1.420761443205965,1.672162619603191
18.28,1.4661661685482312,1.645770972445348
18.29,1.5097296003622855,1.623251614823316
18.3,1.5511705385015837,1.6037356415368929
18.31,1.5902915524917423,1.5865345224186844
18.32,1.6270631661152342,1.5709747374767158
18.330000000000002,1.6618215673175898,1.5561016834093866
18.34,1.6949523840368583,1.5404289636600228
18.35,1.7263008872792514,1.5222665996816618
18.36,1.7551790906040639,1.5004849762831958
18.37,1.7811242579828515,1.4754693918275774
18.38,1.8045791428001439,1.4493179929588602
18.39,1.8265760273516305,1.4245601056444666
18.400000000000002,1.8478763999792425,1.4026202370503795
18.41,1.8686015177904531,1.3835924928599261
18.42,1.8883351879031895,1.3671137656253471
18.43,1.9063830684715861,1.3530527833577386
18.44,1.9222378869261643,1.3415405972621093
18.45,1.9359235462866191,1.3328963742359905
18.46,1.9476662286114412,1.3279260493301817
18.47,1.9572921741304257,1.327851524021315
18.48,1.9641254193157094,1.3332095621308122
18.490000000000002,1.9677199450488507,1.3429373586461106
18.5,1.968301971321057,1.354913812993622
18.51,1.9663200415938016,1.3672680427152348
18.52,1.9620491258978099,1.3790504368245875
18.53,1.955790785836033,1.3896053007481002
18.54,1.9478797900203446,1.3977778272850871
18.55,1.9382569972714279,1.4024237818890606
18.56,1.9265188468557777,1.403740481438263
18.57,1.9124713856176454,1.40368550161875
18.580000000000002,1.8962900625026873,1.4046634391262145
18.59,1.8781645334104304,1.407841928427041
18.6,1.8578995562707894,1.4127517531762255
18.61,1.8347654617497486,1.417897896976207
18.62,1.807766797387638,1.421570899492091
18.63,1.7762358007918717,1.4226940892798383
18.64,1.7402691468384448,1.4212857434081445
18.650000000000002,1.7005233092929501,1.4182273840402462
18.66,1.6575316170970797,1.4146698629113204
18.67,1.6114665089881077,1.4113610927399618
18.68,1.5626649685937708,1.4084150185470186
18.69,1.5120490331907874,1.405756750255174
18.7,1.4609096121998641,1.403309561772707
18.71,1.4103973021735388,1.4007511231742313
18.72,1.3611994277571762,1.3977023801445962
18.73,1.3135913887821458,1.394100143804159
18.740000000000002,1.267649659197416,1.3902652227750916
18.75,1.2233129852532318,1.3870937386291897
18.76,1.1802705084080038,1.386119788037801
18.77,1.138015663561929,1.3888461403352832
18.78,1.09626529234766,1.3959188512943634
18.79,1.0552753867172375,1.4068907542808275
18.8,1.0155794674157252,1.4207879527088112
18.81,0.977557084851136,1.4369469762880982
18.82,0.941277889504921,1.4552482573476906
18.830000000000002,0.9064304221279629,1.4759872777821146
18.84,0.8724015467242631,1.4996570639873803
18.85,0.8386306029460304,1.5263826865323395
18.86,0.8048984491394263,1.5553430981942744
18.87,0.7713848369545437,1.5847481509121346
18.88,0.7385121564703913,1.6127968639426729
18.89,0.7066450313705552,1.638699595353776
18.900000000000002,0.6758797808446533,1.661896436142501
18.91,0.6460428343145372,1.6807484526567404
18.92,0.6168815595435132,1.6933638523449424
