time,ML,AP
11.97,-1.1265544627800415,2.74871891720215
11.98,-1.1201155748899414,2.7557662833092715
11.99,-1.1139037310550899,2.762655568909287
12.0,-1.1079253676228675,2.7697780563493777
12.01,-1.1021921226695133,2.7769892830693563
12.02,-1.096760378449722,2.783714888874827
12.030000000000001,-1.0917372816478697,2.789834478449371
12.040000000000001,-1.0871436199028957,2.7962160832853415
12.05,-1.0829243707148648,2.8039637089361196
12.06,-1.0791083340617316,2.813489089572542
12.07,-1.0759124763656358,2.8244429340482524
12.08,-1.0735581420960179,2.8357726795719254
12.09,-1.0718252698150768,2.8458558190810126
12.1,-1.0699967163876942,2.8531864228319592
12.11,-1.0673219018676097,2.856977487435807
12.120000000000001,-1.0633558408547192,2.857277915778769
12.13,-1.0578115386245273,2.8546939342226785
12.14,-1.0502998985239143,2.849848436254695
12.15,-1.0404923733418716,2.8432125203958805
12.16,-1.0284177677558541,2.8353483398439154
12.17,-1.0144656773650644,2.826703730935652
12.18,-0.9992871886663229,2.8171076128104344
12.19,-0.9837063866648783,2.8060747964383634
12.200000000000001,-0.968500046292855,2.793619701003327
12.21,-0.9540540643517521,2.7802367114592257
12.22,-0.9401579454747783,2.7661795098313586
12.23,-0.9262522877075035,2.751081951439798
12.24,-0.9120070380401797,2.7342052912810266
12.25,-0.8975625770852139,2.7149493633616184
12.26,-0.8832038968369814,2.6931269599605243
12.27,-0.8691242540302964,2.6689259426389143
12.280000000000001,-0.8555564381230191,2.6426497650737777
12.290000000000001,-0.8428421395203526,2.614346514133114
12.3,-0.8314030129287322,2.583807861039733
12.31,-0.8217687061416271,2.5510839916167405
12.32,-0.8144860228980839,2.516967054533739
12.33,-0.80997519241054,2.4825562796466047
12.34,-0.808382693709666,2.4483064011055267
12.35,-0.8093118616359077,2.4135256644572167
12.36,-0.8116937010111143,2.3763498413344593
12.370000000000001,-0.8142624630187261,2.3339595336410603
12.38,-0.8163569249010844,2.2837685987763514
12.39,-0.8182092845318403,2.2252811172657223
12.4,-0.8204157255641247,2.160384094452471
12.41,-0.8233083356443311,2.091708922209721
12.42,-0.8269212042128993,2.021410483858796
12.43,-0.8311026332428846,1.9511759380820073
12.44,-0.835371839342058,1.8822877204360065
12.450000000000001,-0.839045459341592,1.81549295851899
12.46,-0.841701167630138,1.7510578679352204
12.47,-0.843260504358478,1.688744035751806
12.48,-0.8437014637711314,1.6275390222955401
12.49,-0.843007616036467,1.565860477310301
12.5,-0.8411654212230815,1.5026072361982186
12.51,-0.8379025591490371,1.4377512236442969
12.52,-0.8326497162875188,1.3720130719429104
12.530000000000001,-0.8250740901288157,1.306690035741959
12.540000000000001,-0.8156132507981163,1.2434760672996201
12.55,-0.8052710512258617,1.184011201849321
12.56,-0.794948856045976,1.129617496160337
12.57,-0.7851724005707004,1.0809141147786818
12.58,-0.7763530027395416,1.037128162684766
12.59,-0.7690098665524208,0.9960084442157213
12.6,-0.7636312499324437,0.9547878658366278
12.61,-0.7604169449121736,0.9111157180821124
12.620000000000001,-0.7591948685782023,0.8631727107069799
12.63,-0.7595336031463457,0.8094339538352285
12.64,-0.7610687090153049,0.7489367692263735
12.65,-0.7638198915627721,0.6823157392188883
12.66,-0.7679701417979018,0.6122667228564052
12.67,-0.7733263972970676,0.5424791763217436
12.68,-0.7792236765092956,0.47617376199522443
12.69,-0.7848918578194767,0.41522178457505066
12.700000000000001,-0.7897711581970018,0.35971735879581324
12.71,-0.7936496279981149,0.3081806611275766
12.72,-0.7967367733992525,0.25888173066740444
12.73,-0.7995462065914197,0.21148739378435352
12.74,-0.8025584231717968,0.1671614243763267
12.75,-0.8059668648412978,0.12692370759022906
12.76,-0.8097081251825169,0.09032113661020102
12.77,-0.8136265936720812,0.05577067827528214
12.780000000000001,-0.8176102800734426,0.021854182063741484
12.790000000000001,-0.8216581613337265,-0.011780929628883788
12.8,-0.8257670788138772,-0.044457096217537025
12.81,-0.829702575738892,-0.0749980387501055
12.82,-0.8329783719491438,-0.10231288906215241
12.83,-0.8351000124234403,-0.125745520462074
12.84,-0.8357352578058677,-0.14487387684663847
12.85,-0.8347470610659354,-0.15940796283445316
12.86,-0.8323091364151212,-0.16941263676962395
12.870000000000001,-0.8289411178552843,-0.17505369746529534
12.88,-0.8252630782154876,-0.17598957344221508
12.89,-0.8216664399212991,-0.17167714362541991
12.9,-0.8180980627831891,-0.16260040644246285
12.91,-0.8141304424740802,-0.1507409871059046
12.92,-0.8094471717410386,-0.1386717619648612
12.93,-0.8043356251468583,-0.1282731550777666
12.94,-0.7995056850272059,-0.12017785197436667
12.950000000000001,-0.7953753928224319,-0.1143405095948036
12.96,-0.7917040570175591,-0.11109724278105049
12.97,-0.7878190547235362,-0.11157787254303389
12.98,-0.7829152166426112,-0.1170049062041058
12.99,-0.7762361676651199,-0.12766967634289195
13.0,-0.7674019546251748,-0.14254345139753904
13.01,-0.756613446852418,-0.15959949575820281
13.02,-0.7443956117188576,-0.17674177889715648
13.030000000000001,-0.7315376378106152,-0.19284694995616058
13.040000000000001,-0.7192044037472259,-0.2079443406334878
13.05,-0.708360700117227,-0.22243620954806165
13.06,-0.699272280039379,-0.23608628417782684
13.07,-0.6918868885664078,-0.24762786859089203
13.08,-0.6861673105361414,-0.2553826193380996
13.09,-0.6819969860326582,-0.258265858318242
13.1,-0.6790848146748981,-0.25622243335174466
13.11,-0.6768733882588323,-0.24972605771848283
13.120000000000001,-0.6746048696549166,-0.23889871079903197
13.13,-0.6716018326726915,-0.22336777873313116
13.14,-0.6673355841189768,-0.20280734279050283
13.15,-0.6613073143147408,-0.17703030254239177
13.16,-0.6531259045888993,-0.14584369785033088
13.17,-0.6427419167517686,-0.10964512114128933
13.18,-0.6305668254434141,-0.07012451167242181
13.19,-0.6172905115327209,-0.029707293819808744
13.200000000000001,-0.6034725040220138,0.009644692690495851
13.21,-0.5892361779908888,0.046777738364457574
13.22,-0.5742040923895884,0.08107676390610022
13.23,-0.5576377684769722,0.11230065731440557
13.24,-0.5388927249556816,0.1404224239060777
13.25,-0.5179190427428843,0.16560010719268833
13.26,-0.49521080955911945,0.18849471778178045
13.27,-0.47143322655658376,0.21008820558691677
13.280000000000001,-0.44720488632493494,0.23066381718766069
13.290000000000001,-0.4229543772245792,0.24948178888412909
13.3,-0.39902508623983207,0.2658496040720115
13.31,-0.37599375880111136,0.27999170651755656
13.32,-0.35452315377124777,0.2925620649550351
13.33,-0.3347645730501624,0.30385162918801983
13.34,-0.31608979588408964,0.3136760015280567
13.35,-0.29749495707241325,0.32147563526578615
13.36,-0.2782614798824431,0.3265412512135589
13.370000000000001,-0.258259694584987,0.328612303283375
13.38,-0.2377681231366922,0.3279971005202727
13.39,-0.21720884321221356,0.3249615991008225
13.4,-0.19691030849944666,0.31945629977209256
13.41,-0.17689592906876406,0.3116083338788937
13.42,-0.15702316444525596,0.3022035865749047
13.43,-0.13732640893240075,0.2925715974465256
13.44,-0.11793189359240458,0.28382127092674836
13.450000000000001,-0.09877492150296344,0.27639962335405105
13.46,-0.07969591965730077,0.2707304599069176
13.47,-0.06062532409484292,0.26761558077480496
13.48,-0.0415930099814604,0.26775926427172514
13.49,-0.022852394926818537,0.27161803611391655
13.5,-0.004988902579277777,0.279430025963598
13.51,0.011365048676471992,0.29068827738386144
13.52,0.025991954251088866,0.30390495129566486
13.530000000000001,0.03925383731316167,0.31712653211179775
13.540000000000001,0.05188109451842916,0.32881986234678584
13.55,0.06463314962672263,0.338771254442344
13.56,0.07805651793150462,0.3479004728641014
13.57,0.0924958109381955,0.3569126314530055
13.58,0.10822936427363042,0.3655516771064637
13.59,0.12539207631791618,0.37315908854420987
13.6,0.14371976982467216,0.3794966927056451
13.61,0.16251330274407466,0.38478995278300876
13.620000000000001,0.18106956290791332,0.38924029997869336
13.63,0.1991106625532742,0.39309244402215854
13.64,0.21657244596658898,0.3972410715815965
13.65,0.23316992971859493,0.40328758638246076
13.66,0.24851209747701833,0.41261203467829954
13.67,0.2625143558070279,0.4255419767901221
13.68,0.2753425428186526,0.44180051960701117
13.69,0.2870040066740325,0.4612071238950148
13.700000000000001,0.2973915824869563,0.4834672821948648
13.71,0.3067384382633778,0.508143201436602
13.72,0.31568973726172855,0.535372604852402
13.73,0.3248762076948656,0.5661909125004656
13.74,0.3344513491871474,0.6019377667485213
13.75,0.34378168121371194,0.6434486211259646
13.76,0.35153474861159617,0.6905118673341337
13.77,0.3563425815814955,0.7416579521416751
13.780000000000001,0.3574302151408196,0.7947826811086738
13.790000000000001,0.35473578571322634,0.8482920146995904
13.8,0.34884440798770544,0.9014369599419029
13.81,0.34084560302573214,0.9538529975334665
13.82,0.3318754912415215,1.0051607864979801
13.83,0.3225523324673615,1.0548320040462504
13.84,0.31284631913392197,1.1023117661581519
13.85,0.30244263090708123,1.1471589204182182
13.86,0.2910703159834151,1.1889699311595723
13.870000000000001,0.27843034131733,1.2274197259228505
13.88,0.26425388926885546,1.2625366721951266
13.89,0.24861511574952036,1.2952008318240298
13.9,0.23200061054618426,1.3270854502600873
13.91,0.21489581269566208,1.3598801776606306
13.92,0.19730471150025913,1.394850095821353
13.93,0.17860145274852007,1.4330055446756413
13.94,0.157810992027619,1.4750422135696541
13.950000000000001,0.13418046563163413,1.521257199906269
13.96,0.10758080441590616,1.5719206842701388
13.97,0.0783642026720445,1.6272862093188312
13.98,0.04694666905387809,1.6871875889209529
13.99,0.013560407377377001,1.7513815334136136
14.0,-0.02166414839754488,1.8203147519361094
14.01,-0.05823569593642269,1.894651898732454
14.02,-0.09502235607211695,1.9737720275532504
14.030000000000001,-0.13089186365670505,2.0553653806762626
14.040000000000001,-0.16556145454457183,2.136522073648056
14.05,-0.19950863128026863,2.2147214144050125
14.06,-0.2332822140239246,2.2882080537695026
14.07,-0.26718450251788967,2.3563278696112975
14.08,-0.3014261527783399,2.4196274378576526
14.09,-0.33629854124878855,2.4792084607027896
14.1,-0.37212776677334247,2.5360005275643065
14.11,-0.4089728008682277,2.590726985604619
14.120000000000001,-0.44638481478843617,2.6437472581225996
14.13,-0.4835524049045803,2.6945063344300197
14.14,-0.5195868024010675,2.741933674149927
14.15,-0.5538342901489685,2.785460598744124
14.16,-0.5862460670142349,2.8251532585401873
14.17,-0.6173913185681911,2.861377219479308
14.18,-0.6479656436905613,2.8947368310305706
14.19,-0.6783284149230799,2.92580594436501
14.200000000000001,-0.7084845000690375,2.9548215110462515
14.21,-0.7383231028098698,2.9821691540965602
14.22,-0.7677116577445356,3.009065260873429
14.23,-0.796404923026707,3.0372253291893907
14.24,-0.8240707206489478,3.067810445710242
14.25,-0.8504763743779876,3.1007099125447737
14.26,-0.8756016705813844,3.134563509165351
14.27,-0.8995662301963299,3.1676318438440396
14.280000000000001,-0.9224776840733568,3.1990190613889657
14.290000000000001,-0.9444424838068306,3.2289524593776155
14.3,-0.9656263391247012,3.2580553254203886
14.31,-0.9860684791854862,3.2867413590727113
14.32,-1.0055476137367185,3.3151538833602916
14.33,-1.0237541962136312,3.3434796902895068
14.34,-1.0404338155044084,3.3721798647014203
14.35,-1.0553719901255367,3.4014005985967364
14.36,-1.0683312519621482,3.4297592478671595
14.370000000000001,-1.0790129695314665,3.454235531494993
14.38,-1.0870673794394956,3.4715173614104113
14.39,-1.0922486128704203,3.4793139695400597
14.4,-1.0944845515488384,3.476605621669643
14.41,-1.0940105992907538,3.463376300346775
14.42,-1.0915475355033215,3.4403782158402545
14.43,-1.0879870574658963,3.4090722705821515
14.44,-1.0838902166525073,3.3714576159098044
14.450000000000001,-1.0794920792920648,3.3295599378930167
14.46,-1.0748333527045437,3.285202586746943
14.47,-1.0697297114910995,3.2402838683166464
14.48,-1.0638662379156705,3.1965963550611614
14.49,-1.056952505834864,3.1549692335201764
14.5,-1.0488379426056482,3.114905365538238
14.51,-1.0395269269606036,3.0750504162344514
14.52,-1.0290265427736944,3.0337169016453607
14.530000000000001,-1.0172192015665416,2.9893045542668086
14.540000000000001,-1.0039435978220952,2.940866770629277
14.55,-0.9892135719363975,2.888518200652198
14.56,-0.9733457275136581,2.833331620387336
14.57,-0.9568423597154475,2.7769850175529562
14.58,-0.9401217916252741,2.721053265202843
14.59,-0.9233852453440176,2.6659251389136642
14.6,-0.9067201028167748,2.6107352651399847
14.61,-0.8902917941441172,2.554519963516879
14.620000000000001,-0.8744302872135563,2.4970693762151113
14.63,-0.8593841597784214,2.4393768430897724
14.64,-0.8449591995314222,2.383702158425011
14.65,-0.8305712692929963,2.332230428463006
14.66,-0.8156389208488553,2.285363926280608
14.67,-0.7999006348090834,2.2414869569753435
14.68,-0.7836204191370106,2.197811219673257
14.69,-0.7676115879271002,2.1514309625411214
14.700000000000001,-0.7527710745574204,2.100084146069665
14.71,-0.739520270816168,2.042370376247386
14.72,-0.7279362973188386,1.9781028528963336
14.73,-0.7182015070274942,1.9084848656195041
14.74,-0.7104045411070176,1.835354875578746
14.75,-0.70394278049745,1.7603475254392933
14.76,-0.6975517223089105,1.6846443880903874
14.77,-0.6899541095170524,1.6092879803036544
14.780000000000001,-0.6803342914051174,1.5356367564041646
14.790000000000001,-0.6684000380265663,1.4650015737486204
14.8,-0.6543089091290456,1.398022438225109
14.81,-0.6386783834600738,1.3348391575731124
14.82,-0.622584594047995,1.2752725420191078
14.83,-0.6073061512311378,1.2189236165571324
14.84,-0.5938440929174045,1.1659547129947159
14.85,-0.58254636547774,1.1173995766775602
14.86,-0.5731198608733351,1.0742493382925853
14.870000000000001,-0.5649960355361399,1.0367304608645471
14.88,-0.5577674833895291,1.004320961861613
14.89,-0.5514341967141247,0.9758188980981977
14.9,-0.546221901437329,0.9494292472011285
14.91,-0.5422196669709153,0.9230773997800642
14.92,-0.5392322593191735,0.8947224692958297
14.93,-0.5368112522244197,0.862976726337572
14.94,-0.5343733222426553,0.8278036006218197
14.950000000000001,-0.5315217268097385,0.790201839399889
14.96,-0.5284988233070863,0.7513267710860334
14.97,-0.5261551295908272,0.7120196026325111
14.98,-0.525314224136383,0.6728947715870979
14.99,-0.5264378731750531,0.6348074064226218
15.0,-0.5298943648160865,0.5990865833029511
15.01,-0.5359894170166632,0.5672214183488437
15.02,-0.5445538308571538,0.5401009102422182
15.030000000000001,-0.5549494488157442,0.5173113199384791
15.040000000000001,-0.5666887555265453,0.49738380544367716
15.05,-0.5797690392756083,0.47869995367421314
15.06,-0.5942667954301923,0.4600770354290384
15.07,-0.6098730817575854,0.4410585627474342
15.08,-0.626063026504748,0.4217782697608893
15.09,-0.6424523214152417,0.4021681558400224
15.1,-0.6586843531488975,0.381894255616318
15.11,-0.6742084834420322,0.36143020274132814
15.120000000000001,-0.6883603558259956,0.34223012436831446
15.13,-0.7005568528720739,0.32559095709100333
15.14,-0.7104111915623832,0.31203612027498506
15.15,-0.7178330706428013,0.30167700822997273
15.16,-0.7231723618813422,0.29442765960642187
15.17,-0.7271167900180551,0.28959367878907094
15.18,-0.7302654099501391,0.2854642867589522
15.19,-0.7329003764698407,0.27966917761062826
15.200000000000001,-0.7352664075735307,0.27048057538158315
15.21,-0.7377798865323703,0.25822173018912187
15.22,-0.7406637961068201,0.2452582421357139
15.23,-0.7436875695696555,0.23434172560415767
15.24,-0.7464680337255727,0.2272096191034383
15.25,-0.7486534589408997,0.22457197022088168
15.26,-0.7498360562538561,0.2263053135290447
15.27,-0.7496643581519666,0.2315384847464878
15.280000000000001,-0.7479817250213578,0.23936677229376274
15.290000000000001,-0.7446982226087678,0.24912935469313904
15.3,-0.7397472515719079,0.25973857562986225
15.31,-0.7334760607431867,0.2698165957288119
15.32,-0.7268771216284223,0.27873323965746016
15.33,-0.7209732257313984,0.2866736490902162
15.34,-0.7160666077934841,0.2937962250696602
15.35,-0.7117631139449385,0.3002124879408447
15.36,-0.7075174409160391,0.30692484052558944
15.370000000000001,-0.7031507318683471,0.3160048198008101
15.38,-0.698894117788306,0.3294430565165696
15.39,-0.6949606961209317,0.34811018639485025
15.4,-0.6914103201319542,0.3716041510736102
15.41,-0.6883791338424854,0.3986721899978165
15.42,-0.6859705570224228,0.42815193873565144
15.43,-0.6837960796398315,0.45979832561864314
15.44,-0.6808206825223952,0.49415463279968547
15.450000000000001,-0.6755947076207937,0.5321323037231064
15.46,-0.6666623047945477,0.5747004628697442
15.47,-0.6529838709685052,0.6220997990439674
15.48,-0.634188822752846,0.6732339772604892
15.49,-0.6106064598683075,0.7262100612316235
15.5,-0.5832790422630532,0.7791965654751989
15.51,-0.553996551972592,0.8307906886947256
15.52,-0.5250039032485239,0.8802698980207628
15.530000000000001,-0.4984823896500771,0.9275021000064142
15.540000000000001,-0.476153334452703,0.9722959264378911
15.55,-0.4588576292497288,1.0141616131300843
15.56,-0.44634074075366814,1.0526104208090608
15.57,-0.4376327522189451,1.0871628672820568
15.58,-0.431452829580969,1.1172541871963673
15.59,-0.42618527513806637,1.1425061934964564
15.6,-0.420018540591992,1.163186516232158
15.610000000000001,-0.41151691596732864,1.18052809950392
15.620000000000001,-0.39998737973021314,1.1965392039096077
15.63,-0.38534651293813693,1.213285208860498
15.64,-0.36789212943010596,1.2323947543876355
15.65,-0.3482245352425628,1.2550588823890696
15.66,-0.3271152130211106,1.2817424339696022
15.67,-0.3052013616144391,1.3118051397833759
15.68,-0.28281820253562595,1.3439444197496937
15.69,-0.2603260807797765,1.3769291949788072
15.700000000000001,-0.23852141173536465,1.4099341598062236
15.71,-0.21839589580599197,1.4426496421075288
15.72,-0.20059220757090337,1.475002771143077
15.73,-0.1853431099103199,1.5066484259202209
15.74,-0.17271031285918964,1.5368857374703289
15.75,-0.1626076057448283,1.5648408411587769
15.76,-0.15473184657712744,1.589629497050412
15.77,-0.1486850075892628,1.6106090740444117
15.780000000000001,-0.14413335262872964,1.627596949569177
15.790000000000001,-0.14085279469128612,1.6409338548279773
15.8,-0.13871576813419384,1.651470956318055
15.81,-0.1376072840786197,1.6604290936450588
15.82,-0.13746641534238394,1.6690570967290885
15.83,-0.13851923065793412,1.6785048254108128
15.84,-0.14112545783583386,1.6898241267953051
15.85,-0.14521269032064707,1.7035334749750044
15.860000000000001,-0.1501747548851227,1.7193061240379555
15.870000000000001,-0.15543645201745412,1.736055514358623
15.88,-0.16093662623919253,1.751955547473213
15.89,-0.16702115647253424,1.7645924419636718
15.9,-0.17411595935464425,1.7716211287502617
15.91,-0.18258171856991004,1.7719473366384568
15.92,-0.1926457742699904,1.7664847549864973
15.93,-0.2043812514815488,1.757557956010569
15.94,-0.2179856433033464,1.7473418449033165
15.950000000000001,-0.2337925832602777,1.7368170242820349
15.96,-0.2518528975464394,1.725963530728115
15.97,-0.27170174244493583,1.7148225479050607
15.98,-0.29259457368345876,1.704468070693182
15.99,-0.313894109652842,1.6966594367032108
16.0,-0.3351959886354786,1.6925734819054428
16.01,-0.35619986740462367,1.6924220871780697
16.02,-0.37670090415460644,1.6957681030340843
16.03,-0.396730799435862,1.701264969079891
16.04,-0.4165304767993353,1.7064847545204538
16.05,-0.4364522763771857,1.7086146425399746
16.06,-0.4570751684426295,1.7053536916659309
16.07,-0.47922655052995766,1.6955473751111338
16.080000000000002,-0.503631630149284,1.6792139566243063
16.09,-0.5305949928989694,1.6568118693444698
16.1,-0.5599198582275903,1.6286146298172661
16.11,-0.590947009372073,1.5947450662457288
16.12,-0.6228131754675836,1.5553902130599353
16.13,-0.6548079339075384,1.5108659875720478
16.14,-0.6864367603361595,1.4619822528425022
16.15,-0.717232675154684,1.410593892795858
16.16,-0.74671398776795,1.3594887020817226
16.17,-0.7743921227696685,1.311692955067521
16.18,-0.7997446263586113,1.2698008292088292
16.19,-0.8225773985003603,1.2354276931779178
16.2,-0.8434226625741654,1.2089017764735412
16.21,-0.8632383540222801,1.189455487383336
16.22,-0.8827890041517323,1.1756567917894727
16.23,-0.9024332162182442,1.1655479805088267
16.240000000000002,-0.9223044697988262,1.156562288536684
16.25,-0.9424562401064106,1.1458759808190768
16.26,-0.9628533513405422,1.1312234270607502
16.27,-0.9835240448776197,1.111415789136678
16.28,-1.0048062661126558,1.086371987617754
16.29,-1.027081707259582,1.0568795505837405
16.3,-1.050281553626716,1.0241384129308795
16.31,-1.0740639926318465,0.9893941213845368
16.32,-1.0981255826528598,0.9539885362837874
16.330000000000002,-1.121892706850994,0.9194763363468949
16.34,-1.1443761655249132,0.8872236094152125
16.35,-1.1645547370670246,0.8578927814857354
16.36,-1.1816064023781436,0.831250962301868
16.37,-1.1949530870673846,0.8059362557882386
16.38,-1.2044410375698076,0.7794628242363253
16.39,-1.210355211686359,0.7490735659069974
16.4,-1.2131397812730706,0.7132563779999673
16.41,-1.213318084278914,0.6728540218442649
16.42,-1.211699922573542,0.6306055316873559
16.43,-1.2092413775444752,0.5896414769488924
16.44,-1.206667352834476,0.5524049092433483
16.45,-1.2043760268052686,0.5205173454708528
16.46,-1.2026020580274501,0.49502357144216963
16.47,-1.2012663080235024,0.4763297854133995
16.48,-1.199738486344914,0.46402672076106655
16.490000000000002,-1.1972768683413486,0.45704003029110396
16.5,-1.1937866342259265,0.4538139014645474
16.51,-1.1898938630982803,0.45240198146188526
16.52,-1.1862941640869638,0.45089035675374767
16.53,-1.1832285261155815,0.4477914298058876
16.54,-1.1805374177808468,0.4419275918740401
16.55,-1.1778924862179425,0.43255179946403444
16.56,-1.1748035782414834,0.4198786667209884
16.57,-1.170525268587543,0.4050049134209517
16.580000000000002,-1.1639406768691463,0.38913967755261636
16.59,-1.153574121497619,0.37311250169906995
16.6,-1.1380988769986677,0.35734321017974746
16.61,-1.117004204537381,0.3417873441633251
16.62,-1.0908639976049546,0.3262165955793166
16.63,-1.0612526053360376,0.3109157726717496
16.64,-1.030373478310011,0.2966152740727082
16.65,-1.0003178379634972,0.28370318425369423
16.66,-0.972314438078427,0.2722136655942516
16.67,-0.9466468515318777,0.26241513796819077
16.68,-0.9232370157237506,0.2545823352839345
16.69,-0.9021820639145255,0.24834886400965017
16.7,-0.8837718220412518,0.24289143103429606
16.71,-0.8680967003278178,0.23771799404185157
16.72,-0.8546691851643828,0.23325764588753045
16.73,-0.8424123756118604,0.2308723583837788
16.740000000000002,-0.8300573504731055,0.23214972807866724
16.75,-0.8166636949190701,0.23800744043017466
16.76,-0.8019274058137166,0.2483747416385068
16.77,-0.7861099508120769,0.26261695325376
16.78,-0.7696222977205932,0.2803334383912554
16.79,-0.752646890437308,0.3014254095916097
16.8,-0.7351567715250039,0.32555560059521516
16.81,-0.7172503345161104,0.35257665409088335
16.82,-0.6994486726038823,0.38291272809382
16.830000000000002,-0.6825466508684134,0.4164304332979006
16.84,-0.6670560241824934,0.45171059011425085
16.85,-0.6529814703195388,0.48706491652597217
16.86,-0.6402101910701781,0.521566501676325
16.87,-0.6287763114569734,0.5547691523267085
16.88,-0.6187268422562253,0.5862031031729542
16.89,-0.6100197663213817,0.6155878969279482
16.9,-0.6025124411811357,0.6429189840363356
16.91,-0.595910047488784,0.6680493419945339
16.92,-0.5898313445925755,0.6909264845792986
16.93,-0.5839956448803018,0.712699629026021
16.94,-0.5782857082984305,0.7362914653454424
16.95,-0.5726330316163731,0.7654607211936247
16.96,-0.5668441851772467,0.8030570487764533
16.97,-0.560578532260477,0.8499037899499424
16.98,-0.5538071458420801,0.9050238257587933
16.990000000000002,-0.5472090118596936,0.9667440379601429
17.0,-0.5417627086069587,1.0333034782356263
17.01,-0.5382543309843032,1.102521033765794
17.02,-0.5373199814232894,1.1718026634712821
17.03,-0.5395767126920251,1.2390047057900637
17.04,-0.5455567901851238,1.3031191340918402
17.05,-0.5554539400865188,1.364088448076723
17.06,-0.568914058746671,1.4222027770797396
17.07,-0.5852067617748713,1.4779448383680531
17.080000000000002,-0.6035840926483952,1.5319744654662444
17.09,-0.6234158539255263,1.58456256002104
17.1,-0.644107261756204,1.6354244171344858
17.11,-0.6650880227873827,1.6844717095292951
17.12,-0.6858524003622021,1.7323953865188373
17.13,-0.7059479109074512,1.7805425861244817
17.14,-0.7252299304188291,1.830161063025709
17.150000000000002,-0.7441549695742229,1.8816496748148777
17.16,-0.7633424305620201,1.9344985477777619
17.17,-0.7828619050146325,1.98755479054016
17.18,-0.8023875732239362,2.0397598508231303
17.19,-0.8218285963522411,2.0910358331197387
17.2,-0.8412612245075693,2.142066150274567
17.21,-0.8604118604966146,2.1936714481146513
17.22,-0.8785935660227339,2.246616584074252
17.23,-0.8950432520196624,2.3013710588099934
17.240000000000002,-0.9092512997057287,2.3581796867869187
17.25,-0.9211034130530926,2.4173141406718277
17.26,-0.9308645528992773,2.4786031538427746
17.27,-0.9392374694731106,2.5409746014815306
17.28,-0.947360075833064,2.6028592682903233
17.29,-0.9564240450462139,2.662635472367787
17.3,-0.9671272225330342,2.7184998623555314
17.31,-0.9794508786153643,2.7684712168203762
17.32,-0.9928024687893687,2.8110207912668708
17.330000000000002,-1.0062043559440024,2.8456909377198114
17.34,-1.0185049467795604,2.8732217422037687
17.35,-1.028768701936502,2.8952467041752303
17.36,-1.036741735793215,2.913562392372215
17.37,-1.0430868187518405,2.9293427177606546
17.38,-1.0492017466898413,2.942911179830254
17.39,-1.0566599154587404,2.954114926795437
17.400000000000002,-1.0665385310992759,2.96278694752364
17.41,-1.0790917984687873,2.9691009652174705
17.42,-1.093886638691474,2.9738500488002813
17.43,-1.1100048863820717,2.9783555254994343
17.44,-1.1261239292473626,2.983974149331792
17.45,-1.1407853036957445,2.991315569157425
17.46,-1.1529642279126044,2.999683377348424
17.47,-1.1624172654930294,3.007823076034105
17.48,-1.169463884629403,3.0152739173295102
17.490000000000002,-1.1747008923795537,3.022731416294318
17.5,-1.1787525403098147,3.0310682759228373
17.51,-1.1819796813407857,3.0402769107442587
17.52,-1.184477567850187,3.0493441860848995
17.53,-1.1862168051015758,3.0567277281862095
17.54,-1.187020228399593,3.0608729516451922
17.55,-1.1865023699081698,3.060619108838547
17.56,-1.184055150903217,3.0553138037440735
17.57,-1.1790600252966235,3.0445913615338607
17.580000000000002,-1.1714568305900048,3.028080185822427
17.59,-1.162136498033329,3.0055084250127715
17.6,-1.1525870554562867,2.9772642141918046
17.61,-1.143972380895822,2.94451063779937
17.62,-1.1363969425276577,2.9084228567249064
17.63,-1.1290985392739334,2.8695002675569112
17.64,-1.1213672961681485,2.827570017743476
17.650000000000002,-1.1131541639134228,2.7821034949312504
17.66,-1.1048986245632908,2.732769905708818
17.67,-1.0970012289626854,2.680075408418083
17.68,-1.089565382240035,2.625273070656259
17.69,-1.082616612086141,2.569723935795789
17.7,-1.0763447289962287,2.514694563233782
17.71,-1.0709565028299544,2.461364610263539
17.72,-1.0664700461745462,2.4105454197779186
17.73,-1.0627165612163814,2.3624984339727306
17.740000000000002,-1.0593738444177383,2.3172115862699276
17.75,-1.0560913167377546,2.2749751872974877
17.76,-1.0526211879599188,2.236499834960183
17.77,-1.0488073661479156,2.2021494546640215
17.78,-1.044569282299867,2.1712508055406965
17.79,-1.0398813166318526,2.1424447506555753
17.8,-1.0349201584864745,2.114635213393814
17.81,-1.0302715593555931,2.08754182196257
17.82,-1.0265719516488723,2.061513296529296
17.830000000000002,-1.0238708591894017,2.036863025306423
17.84,-1.021628384647991,2.0131359288277424
17.85,-1.0192689998615239,1.989038426487058
17.86,-1.0164264671861543,1.9633785108259318
17.87,-1.0128389117659542,1.9358105578843088
17.88,-1.0085039734774703,1.9065551135740142
17.89,-1.003702611428195,1.8763042521903655
17.900000000000002,-0.998588722505216,1.8467256429348065
17.91,-0.9930999130365863,1.8200827811488847
17.92,-0.9871668312491201,1.7980590581689375
17.93,-0.9807375000691256,1.7813739520916168
17.94,-0.9737542220633183,1.7701304746037945
17.95,-0.9660807729350247,1.7641948050267553
17.96,-0.9574816315521096,1.7636419064154303
17.97,-0.9480327974972552,1.769180642001318
17.98,-0.938530119408016,1.781676181032451
