time,ML,AP
11.700000000000001,-1.8363284873128665,-0.7032980230007433
11.71,-1.8343208889823939,-0.7226573073546688
11.72,-1.8310493796832,-0.7428330454207357
11.73,-1.8267940602804267,-0.7620458692043273
11.74,-1.8214658559289048,-0.7787627186058304
11.75,-1.8147699041172447,-0.7920152895914371
11.76,-1.806156629241009,-0.8011187779104466
11.77,-1.794835970652505,-0.8053352809637365
11.78,-1.7801189926086007,-0.8038466917955439
11.790000000000001,-1.7619313394663016,-0.7960663988723107
11.8,-1.7410712534017958,-0.7820826595649012
11.81,-1.7188864892742188,-0.7627017440719898
11.82,-1.6968123706909357,-0.7389966505044818
11.83,-1.676190617741052,-0.7121013482648735
11.84,-1.6580987782864973,-0.6829501451564064
11.85,-1.6431370312321145,-0.6519942408649223
11.86,-1.6313749959909192,-0.6192831521865529
11.870000000000001,-1.6225035626320454,-0.5847132608171602
11.88,-1.6160466342063442,-0.548155657344725
11.89,-1.611427298678472,-0.5095366175466727
11.9,-1.6080159869004202,-0.46879874237186336
11.91,-1.6053074469077655,-0.42561836404524334
11.92,-1.6029134461063632,-0.37930949421388693
11.93,-1.6002296482985252,-0.3293803975159896
11.94,-1.5963427299533253,-0.27595346273016763
11.950000000000001,-1.590572758883611,-0.2193238494814157
11.96,-1.5829582310978159,-0.1594993138165452
11.97,-1.5739962685860807,-0.09638015962888588
11.98,-1.5641277316100477,-0.030182556927616778
11.99,-1.5536179042492728,0.038245660373395496
12.0,-1.5426129554240204,0.10717001416140465
12.01,-1.5311495929380659,0.17411324134042658
12.02,-1.5194567238424637,0.2367996548724369
12.030000000000001,-1.508269612182966,0.29409971503812277
12.040000000000001,-1.498573115973671,0.346018369427106
12.05,-1.4911958386823916,0.3930602264109304
12.06,-1.48669154744419,0.43573425483997874
12.07,-1.4852158970235543,0.4743596960854427
12.08,-1.4862096693268259,0.5091499596002876
12.09,-1.4883413783746193,0.5407227530471226
12.1,-1.4902631102174788,0.5705101205216891
12.11,-1.4915080773673837,0.6003370620002838
12.120000000000001,-1.4923776169771639,0.6317981055410092
12.13,-1.493151247272681,0.6661939525481003
12.14,-1.4936484867456916,0.7044602336551131
12.15,-1.4934314497565317,0.7466750383916153
12.16,-1.4922203879023983,0.7919108065264979
12.17,-1.4900046225949757,0.8388059970380729
12.18,-1.486959472150082,0.886056502743418
12.19,-1.4834046477907588,0.9325143631579633
12.200000000000001,-1.479795460417138,0.9773239165130475
12.21,-1.4767265283077944,1.0202583674305739
12.22,-1.4747566545546253,1.0619671380458757
12.23,-1.474185579404536,1.1034076873025793
12.24,-1.4751946667476348,1.1445838608170302
12.25,-1.4781284798063627,1.183976032656274
12.26,-1.483249782585848,1.2192981530675155
12.27,-1.4901497519698577,1.2487442129565662
12.280000000000001,-1.4977920206862472,1.271373802224425
12.290000000000001,-1.5051883774769095,1.2864143926951013
12.3,-1.5118158395534922,1.2930412478186668
12.31,-1.5176584000855162,1.2911414726548642
12.32,-1.5231961233409905,1.2819120786325362
12.33,-1.52925337175414,1.2673566438013004
12.34,-1.5366078006125745,1.2491318924167782
12.35,-1.5457048071038928,1.2276973822101471
12.36,-1.5565509271139164,1.2026551062191218
12.370000000000001,-1.5687426607360313,1.1735510970271914
12.38,-1.5816362405274016,1.1402687066917714
12.39,-1.5945425672829816,1.1033645424268388
12.4,-1.6069868390210333,1.0644109089356375
12.41,-1.61895938759124,1.0254844910177057
12.42,-1.6307494583079736,0.9879827877880318
12.43,-1.6424896420190702,0.9523152114555644
12.44,-1.6539823214735538,0.9187727507408907
12.450000000000001,-1.664815377347284,0.8880975544373365
12.46,-1.6744918147335204,0.8610891655885804
12.47,-1.682572575887603,0.8381458492983247
12.48,-1.68894263415956,0.8190486876414534
12.49,-1.6940516571257926,0.8025074250781143
12.5,-1.6988465297727386,0.7859533920794183
12.51,-1.7044608291779288,0.7664232302602644
12.52,-1.7117983878811411,0.7419293840955061
12.530000000000001,-1.7212120132511715,0.7120534517743691
12.540000000000001,-1.7327230662862303,0.6775578528002568
12.55,-1.746586870162449,0.6394498782338989
12.56,-1.763377877900232,0.5980491481461705
12.57,-1.7834662056840256,0.5528719223949591
12.58,-1.8065825486784877,0.5033899426595801
12.59,-1.831820400846809,0.44968682285194983
12.6,-1.8577529772140935,0.3922819237198313
12.61,-1.8825875744091238,0.3315719124567028
12.620000000000001,-1.9047115943272996,0.26796284867464953
12.63,-1.9233300319706284,0.2024744429210449
12.64,-1.938532456695023,0.136791472174401
12.65,-1.9510167202267956,0.07289298907442049
12.66,-1.961757133049904,0.012448970103791514
12.67,-1.9714886742125057,-0.04382717143937882
12.68,-1.9803748110576167,-0.09583562950453309
12.69,-1.9881565804842252,-0.1429301249027063
12.700000000000001,-1.994547953719558,-0.18343989138858233
12.71,-1.9996558732157912,-0.21545101609120237
12.72,-2.0040844031681533,-0.23785836774001845
12.73,-2.008438300225939,-0.2506281644317574
12.74,-2.012663567595791,-0.2546307764396793
12.75,-2.015948064666547,-0.25152037501278174
12.76,-2.0172931893313777,-0.2432772083722215
12.77,-2.01617309959449,-0.23150920460353874
12.780000000000001,-2.0126666728964278,-0.21706630104140667
12.790000000000001,-2.0071045804032024,-0.20005233161081598
12.8,-1.99964386747006,-0.18009754830328395
12.81,-1.9900916708134497,-0.1568358860664279
12.82,-1.9781525019745745,-0.13034574450188063
12.83,-1.9637960896583178,-0.10116322059981503
12.84,-1.9472640962420977,-0.06969619014503399
12.85,-1.9289740952168095,-0.03606633310650086
12.86,-1.9094969584110952,-0.0005049319701416477
12.870000000000001,-1.8894691307791387,0.03669164960319207
12.88,-1.8695439485486796,0.0755988840112347
12.89,-1.8503036512442501,0.11664593404345264
12.9,-1.8320960636637256,0.1598441764436897
12.91,-1.8150555557305466,0.2044091734213545
12.92,-1.7991501237898657,0.24949043315188435
12.93,-1.783982068803334,0.2948216883624569
12.94,-1.7687517530152281,0.3406591961424039
12.950000000000001,-1.7526000979160161,0.38765053501079344
12.96,-1.7349012989906303,0.4368218734029284
12.97,-1.7153359219849822,0.4892844593236373
12.98,-1.6938502421145236,0.545566290502549
12.99,-1.6705588378312723,0.6053550670541296
13.0,-1.6456693970318437,0.6682814663779274
13.01,-1.6194260607893776,0.73479085662943
13.02,-1.5921002685129098,0.805852520353344
13.030000000000001,-1.5639860281136055,0.8818676712439399
13.040000000000001,-1.5352680600557573,0.9618833920868958
13.05,-1.506089881468775,1.0438616764367097
13.06,-1.4769051689678865,1.125932605944617
13.07,-1.4484664369557114,1.207128376784439
13.08,-1.4215205593705114,1.2867317682681645
13.09,-1.3967638391061088,1.3637641659291884
13.1,-1.3746771753275073,1.437578155695604
13.11,-1.3550710980947118,1.5082482374210406
13.120000000000001,-1.3370865721598861,1.5761127048791994
13.13,-1.3197872230170444,1.6414491839038514
13.14,-1.3027715757994414,1.704538829797354
13.15,-1.286363394864945,1.765457041452239
13.16,-1.271177992777852,1.8237456113293302
13.17,-1.2575285607496516,1.8784626102444655
13.18,-1.2453881855362088,1.9285216682387032
13.19,-1.234663177025188,1.973211356352282
13.200000000000001,-1.22512799261132,2.012570014929687
13.21,-1.2161741221946079,2.0471747789649393
13.22,-1.206894297400671,2.0777249851232726
13.23,-1.196562006320025,2.1049172044537126
13.24,-1.1850207399641646,2.1293375404560595
13.25,-1.1725776979265323,2.1513099675225638
13.26,-1.1597629123183963,2.1710815823356975
13.27,-1.1473206449032225,2.1889931916796534
13.280000000000001,-1.136058425135138,2.2050670138957074
13.290000000000001,-1.126408268989961,2.218566645357909
13.3,-1.1182275119719687,2.228318423401249
13.31,-1.1111067392091507,2.2335036471292704
13.32,-1.1046877187682775,2.2340858255289504
13.33,-1.0985305985587783,2.23045308392333
13.34,-1.091947164710793,2.2228961106175498
13.35,-1.0843261376264213,2.211626103170195
13.36,-1.0757600714993563,2.197143246335614
13.370000000000001,-1.067466733683085,2.180359799998443
13.38,-1.0615945539698426,2.161975738049221
13.39,-1.0603134723011427,2.142253708919469
13.4,-1.0648867294058098,2.1214416269687737
13.41,-1.0753994578308774,2.0995477121859767
13.42,-1.0911889536164607,2.0754591542830734
13.43,-1.1114041465748281,2.046754727518574
13.44,-1.1350930943274442,2.0108380070843954
13.450000000000001,-1.1609554571408587,1.9665545826932287
13.46,-1.1872391133627982,1.9146091730402919
13.47,-1.212014223869679,1.8564562658506907
13.48,-1.233848591591487,1.7931314571573123
13.49,-1.2523494675047975,1.7251526868820555
13.5,-1.2679549818678413,1.6532980680418312
13.51,-1.2813841726402686,1.5790774950569972
13.52,-1.2933624158313295,1.5042700090226782
13.530000000000001,-1.3045233896813238,1.4302089563728453
13.540000000000001,-1.3153626222607193,1.3575100793102908
13.55,-1.326321366106874,1.2863578860705764
13.56,-1.3379071839623602,1.2169405273608294
13.57,-1.3507249878408503,1.1495222844070636
13.58,-1.3653697931288427,1.0843056290523378
13.59,-1.3821659451640607,1.0212985514664714
13.6,-1.4009014540715792,0.9602087371303708
13.61,-1.4208194600570023,0.9007192080168755
13.620000000000001,-1.4409381680235969,0.8429398473069023
13.63,-1.460491049524466,0.7875838368656054
13.64,-1.4792697262851546,0.7357325915933086
13.65,-1.4975297479905878,0.6878245272398169
13.66,-1.5154084139031652,0.642744397815231
13.67,-1.5328170881067962,0.5981926387689505
13.68,-1.5500655962900893,0.5516944088939952
13.69,-1.568017062492116,0.5014636216796712
13.700000000000001,-1.587509774348913,0.44676511849465356
13.71,-1.6087805721705684,0.38756205006303124
13.72,-1.6311684532345394,0.3239689324100834
13.73,-1.6532963429086527,0.25600438879341286
13.74,-1.6736844949232441,0.18380331820357165
13.75,-1.6913512703280684,0.10829136647717244
13.76,-1.7061908568957356,0.03173601145994644
13.77,-1.718873388409343,-0.042735042312542076
13.780000000000001,-1.7302371598905795,-0.11252310058507689
13.790000000000001,-1.7409194195772233,-0.17614436449588883
13.8,-1.7515279378836324,-0.23227444900380756
13.81,-1.7626803130401978,-0.2788877428423071
13.82,-1.7746614958916773,-0.3137063296606901
13.83,-1.787154657472063,-0.3355530740802384
13.84,-1.799400890067593,-0.3455528373798256
13.85,-1.8107122209174396,-0.34687132392637626
13.86,-1.8208550108395556,-0.3431051110726358
13.870000000000001,-1.829970204969142,-0.3369201913701357
13.88,-1.8382648129080223,-0.3300711050960855
13.89,-1.84564066506746,-0.32378677487923574
13.9,-1.851514454840707,-0.3189234870359988
13.91,-1.855065991294427,-0.31596619622512717
13.92,-1.855868965141695,-0.3148266531334635
13.93,-1.8543176976272089,-0.3144750271128779
13.94,-1.8513428344451197,-0.31312652304700894
13.950000000000001,-1.847845202541401,-0.3091835498233922
13.96,-1.8444828791781656,-0.3016894512433035
13.97,-1.84168446596919,-0.2899420265835616
13.98,-1.8397015208230396,-0.2735791963190383
13.99,-1.8388528444219425,-0.2531700253155629
14.0,-1.8396591261076023,-0.23008293308119976
14.01,-1.8425442512786112,-0.20561793488927116
14.02,-1.847456874973106,-0.18046443887097627
14.030000000000001,-1.8538319891313029,-0.15487141005105085
14.040000000000001,-1.8608968952455396,-0.12884839768561038
14.05,-1.8679493092740505,-0.10223198840897961
14.06,-1.8742634085340524,-0.07499349706224268
14.07,-1.8788879284614983,-0.04722483133450742
14.08,-1.880839558946569,-0.018425232063411956
14.09,-1.8796574152235421,0.012682326078704148
14.1,-1.8758571580603773,0.04722844317602563
14.11,-1.8708126456893772,0.08546119610439726
14.120000000000001,-1.8659719615576236,0.1269609207088026
14.13,-1.8620940764836882,0.17136254428495887
14.14,-1.859185865814389,0.2187943319267771
14.15,-1.8568277238645046,0.26959451843218035
14.16,-1.8544234043470673,0.3239579032089832
14.17,-1.851446531291254,0.38199974535940506
14.18,-1.8476427480036672,0.4438008686347923
14.19,-1.8430649723682475,0.509193393874171
14.200000000000001,-1.837986691375744,0.5772159354467202
14.21,-1.8327330818673082,0.6457641408860878
14.22,-1.8276807288557266,0.7124323698308045
14.23,-1.8233583005831557,0.7756305128076864
14.24,-1.820259062495029,0.8343632868489144
14.25,-1.8186229251812114,0.8874308552872938
14.26,-1.8184851953158419,0.9337527495772069
14.27,-1.8198194772812188,0.9734319304015329
14.280000000000001,-1.822566655643081,1.007741728849735
14.290000000000001,-1.8265692465874577,1.0380067399427264
14.3,-1.8315113250089776,1.0648209374629882
14.31,-1.8367247025393523,1.0881211316326946
14.32,-1.8411435991916836,1.1078343058975906
14.33,-1.8437605260691499,1.1244088438921263
14.34,-1.843988486244689,1.1389330061005325
14.35,-1.8416434836057096,1.1532478698253743
14.36,-1.8370359689688025,1.1694632966396359
14.370000000000001,-1.8309951149817978,1.1886399295124022
14.38,-1.824545790507361,1.2101058059627592
14.39,-1.8185281640032531,1.2323619876126815
14.4,-1.8133237710134695,1.2544337201371811
14.41,-1.8087441912732387,1.2764585320706707
14.42,-1.8042835282103464,1.2992877861902865
14.43,-1.7995555788447064,1.3237129555413807
14.44,-1.7946172229391228,1.3496906865956655
14.450000000000001,-1.7900898694154908,1.3757863478421997
14.46,-1.786944818368579,1.3996804489893597
14.47,-1.785908818624457,1.4196627626967189
14.48,-1.7869921984189827,1.4357040830294792
14.49,-1.7897231650006729,1.4489062859881199
14.5,-1.7935926977953474,1.459787359331182
14.51,-1.7980673956587114,1.46786674046444
14.52,-1.80264923931533,1.4734707883543858
14.530000000000001,-1.8072003712821916,1.4791155037607555
14.540000000000001,-1.8119585948826409,1.4883271756593301
14.55,-1.8170613316337463,1.503018692795285
14.56,-1.8220991357101466,1.5221296538952234
14.57,-1.8262863701671115,1.5427632295569502
14.58,-1.8290871507586441,1.5621315637258448
14.59,-1.8306604274573979,1.5781897082417589
14.6,-1.8317871204619185,1.5890848673588056
14.61,-1.8333250915223809,1.5930419139048084
14.620000000000001,-1.8356876473360182,1.5893352250114694
14.63,-1.8387516699871274,1.5791417858740582
14.64,-1.841968035367967,1.565250450683073
14.65,-1.8445351514921102,1.5507961083610635
14.66,-1.8457823033401173,1.5376730927062852
14.67,-1.845596896379564,1.5259192016349172
14.68,-1.8445048281299452,1.5145622943049877
14.69,-1.8433504006952393,1.5026901159011414
14.700000000000001,-1.8428953367169274,1.4898771429621915
14.71,-1.843596896290551,1.4762445530413677
14.72,-1.8456952033275487,1.4625779976817037
14.73,-1.8494337899960964,1.4502504110819279
14.74,-1.8549251002988123,1.4405359622847271
14.75,-1.8618273787052937,1.4343463512110226
14.76,-1.8695060540595605,1.4331064080492497
14.77,-1.8774362573644114,1.4387548583518526
14.780000000000001,-1.8852283343444978,1.4519454792171433
14.790000000000001,-1.8925885526843798,1.4709116325290674
14.8,-1.8995234974643165,1.4921694411511268
14.81,-1.9063030883586443,1.5118440881373256
14.82,-1.913051274254366,1.5270114035872175
14.83,-1.919515626799217,1.5366081575116932
14.84,-1.9251397133964068,1.5412201984796585
14.85,-1.9291783056708367,1.5422986692230443
14.86,-1.9309147579619785,1.5414144506401386
14.870000000000001,-1.9298978574556047,1.5393175967589103
14.88,-1.9260002667469434,1.5356087519837478
14.89,-1.9195254650517468,1.529748542794034
14.9,-1.9114053032519411,1.521983256400171
14.91,-1.90299369848549,1.513361966450213
14.92,-1.8953863644142221,1.505434935972349
14.93,-1.8888410530079762,1.4997334899581087
14.94,-1.8826888257968035,1.4973592196222187
14.950000000000001,-1.8757852058600353,1.4989474834002667
14.96,-1.8672748076363272,1.5043279812153567
14.97,-1.8569898955682638,1.511878913147746
14.98,-1.845248441943349,1.518699286000996
14.99,-1.8327135773589407,1.5217927557854696
15.0,-1.820475857152282,1.519402403926727
15.01,-1.8099113922332677,1.51182604532488
15.02,-1.8022384181067896,1.5009103346130588
15.030000000000001,-1.7979774096885535,1.4884936456498168
15.040000000000001,-1.7966778716890153,1.4755702601730236
15.05,-1.797080707017097,1.4628041871970097
15.06,-1.7975496929015664,1.4513526207497462
15.07,-1.7967449966334235,1.4429135902298984
15.08,-1.7942518939757701,1.4390486397419149
15.09,-1.7905431467029829,1.4406303468040704
15.1,-1.7862949041839273,1.4476365878207818
15.11,-1.7817741561571228,1.4589651448249839
15.120000000000001,-1.7767945960546487,1.4723475470638812
15.13,-1.7710818791305507,1.4849266248980564
15.14,-1.764630464171454,1.49451239838471
15.15,-1.7577250861688873,1.500427465163055
15.16,-1.7505757752646656,1.50321259090742
15.17,-1.7431102338667017,1.5036338458850371
15.18,-1.7352142957726078,1.5018880700951855
15.19,-1.7268441884262486,1.497666170924858
15.200000000000001,-1.717905877614895,1.490778561366721
15.21,-1.7082895675000773,1.4813589056128884
15.22,-1.6978722409296916,1.4694218132605579
15.23,-1.6864198586671542,1.454803667933356
15.24,-1.6737536889793958,1.438028546427661
15.25,-1.660027606710583,1.4206977230460398
15.26,-1.645604961857536,1.4043469110350317
15.27,-1.6308318896327003,1.3892805890872515
15.280000000000001,-1.6162483931687297,1.3749848672349996
15.290000000000001,-1.602697264800543,1.3613005883588063
15.3,-1.5909104696364467,1.3485071884694588
15.31,-1.5812493915200292,1.3362761089921729
15.32,-1.5739026683352628,1.3234632476535895
15.33,-1.5689858137846302,1.3092645234199878
15.34,-1.566414150214677,1.2940468609883335
15.35,-1.5659000704569634,1.2791929603181418
15.36,-1.567002879533338,1.2664216194416342
15.370000000000001,-1.5691292784624626,1.2567980792208615
15.38,-1.5715743536410436,1.2501801852125805
15.39,-1.573597271402555,1.245505805862781
15.4,-1.574552989298574,1.2413124282824521
15.41,-1.5739678130984613,1.2364936725306703
15.42,-1.571474322530762,1.2311247272258483
15.43,-1.5667842948599906,1.2261685207605306
15.44,-1.5598715274138808,1.2222766573700319
15.450000000000001,-1.5512406439485071,1.2191489188438314
15.46,-1.5418813592846747,1.2159883331921149
15.47,-1.5329141627006095,1.2122490613429124
15.48,-1.5253011569573243,1.2076000842733046
15.49,-1.5197616861635457,1.201503405696548
15.5,-1.5167731723938085,1.193455377344089
15.51,-1.5164964130910716,1.1834412823047886
15.52,-1.518682936748761,1.1718532700545117
15.530000000000001,-1.5226876091231383,1.1590051380639501
15.540000000000001,-1.5275830796076888,1.1447058412521556
15.55,-1.5324274326433907,1.128498114025881
15.56,-1.5365888351772592,1.1103489836046083
15.57,-1.5398286535420285,1.0906788926049125
15.58,-1.542182583726407,1.0698242691206206
15.59,-1.5437863652091068,1.0479194950142001
15.6,-1.544523568170434,1.0250284607244597
15.610000000000001,-1.5438453868903002,1.0013126585965333
15.620000000000001,-1.5412204405428493,0.9774857514282116
15.63,-1.5365963431689502,0.9548704968035162
15.64,-1.5302424285078637,0.934663845881334
15.65,-1.5224228450891992,0.917219821723149
15.66,-1.513395343334969,0.9020911556815807
15.67,-1.5035491910569885,0.8887579751865483
15.68,-1.4933042243915604,0.8771842284548061
15.69,-1.4829129010887963,0.8676583314807851
15.700000000000001,-1.4725228468698206,0.8604633128088841
15.71,-1.4624406042064106,0.8557212401923008
15.72,-1.4533888030597268,0.8532232140330993
15.73,-1.446280825868613,0.8525341793511438
15.74,-1.4414479648971725,0.8532229908719604
15.75,-1.4384388529696304,0.8545977049496224
15.76,-1.4366017662144788,0.8555481594398073
15.77,-1.435302336272505,0.8552633767393989
15.780000000000001,-1.4336806184228215,0.8539914206384658
15.790000000000001,-1.4307976819282882,0.852771319892186
15.8,-1.4262783103257748,0.8526439221829213
15.81,-1.4206670946296858,0.8543093319117409
15.82,-1.4150431804490287,0.8581762855718592
15.83,-1.4103927078013112,0.8642717975666934
15.84,-1.4073296046451138,0.8720089113718826
15.85,-1.406231580484007,0.8804135473731619
15.860000000000001,-1.4073966569163616,0.8887356867916134
15.870000000000001,-1.4108336034390103,0.8967733957552599
15.88,-1.4159018885779733,0.90490847319629
15.89,-1.4213530161849552,0.9137984433859876
15.9,-1.4258634317520447,0.923648615492384
15.91,-1.428528286864283,0.9338056243519277
15.92,-1.4289422762669983,0.9431927571206834
15.93,-1.4271658768112823,0.9506573897456544
15.94,-1.4238253446817675,0.9551309291349568
15.950000000000001,-1.4200137217386242,0.9564587315265186
15.96,-1.416858851885633,0.9560186710049011
15.97,-1.4150550830427902,0.9559345994572128
15.98,-1.4145784190013568,0.9580608888397091
15.99,-1.4147589624946815,0.9634054063624495
16.0,-1.4147013446885812,0.9717991925487002
16.01,-1.4137457984034298,0.9821130132459264
16.02,-1.4117685462969012,0.9924124164740573
16.03,-1.409334890444536,0.9999786649528043
16.04,-1.407580357211032,1.0022329418891893
16.05,-1.4075832681903493,0.9982688955469581
16.06,-1.4096400294163436,0.9896177720553627
16.07,-1.4132219523065728,0.9792677878981246
16.080000000000002,-1.417457657837708,0.9698050731571491
16.09,-1.4215354120690988,0.9628709497602974
16.1,-1.4249276168301197,0.9597435963867231
16.11,-1.4273550868508829,0.9613348124377649
16.12,-1.428539176055377,0.9677218722476445
16.13,-1.4281865380043035,0.9778972546573665
16.14,-1.4262380107513282,0.9897259756833691
16.15,-1.4229956044044298,1.0001790192982296
16.16,-1.4189870154349462,1.0061627074949362
16.17,-1.4146578332897488,1.0056333898065808
16.18,-1.4100938053055891,0.9980988860036297
16.19,-1.4050986760940463,0.9846481118943318
16.2,-1.3997096508419762,0.967755623545244
16.21,-1.394532692021045,0.9502116959562674
16.22,-1.3903800828174655,0.9338745474856803
16.23,-1.3876674354599756,0.9195762384820262
16.240000000000002,-1.386090373683952,0.9076544895687803
16.25,-1.3846863742600248,0.898129887408233
16.26,-1.38230872555007,0.8905770782760227
16.27,-1.3782541165143005,0.8837845299277238
16.28,-1.3725888915449918,0.8752766655021545
16.29,-1.3658590657860656,0.8614260123993391
16.3,-1.3583660337140653,0.8384359725814043
16.31,-1.3498534617193576,0.8032648899262108
16.32,-1.3400662318888643,0.7539035784123789
16.330000000000002,-1.3294682551771646,0.6895529552854707
16.34,-1.3193378800179307,0.6109467413318269
16.35,-1.3111792823589126,0.5203499299735127
16.36,-1.3059453608811047,0.42099053450716023
16.37,-1.3037671191039677,0.3161754411511043
16.38,-1.3041980959255508,0.20858940387747066
16.39,-1.3064752990212003,0.10009269579874096
16.4,-1.309636029849295,-0.007999524047241247
16.41,-1.3125614966468404,-0.11465097828906143
16.42,-1.3141200905865034,-0.21912363718607725
16.43,-1.3135513105729262,-0.3212436821376635
16.44,-1.3108159923440368,-0.4213432218706873
16.45,-1.3063383912438231,-0.5203653657496893
16.46,-1.3004596390317906,-0.6201226257980387
16.47,-1.2934706676986032,-0.7227829784674219
16.48,-1.2858607520448562,-0.8298224961665472
16.490000000000002,-1.278013559602583,-0.9417835441112893
16.5,-1.2698576319155583,-1.0585334061914757
16.51,-1.2612099988548628,-1.1790642977334052
16.52,-1.2522618041799725,-1.3013589231119407
16.53,-1.2433913518997934,-1.4226606845821599
16.54,-1.2347867041995648,-1.5400447167404352
16.55,-1.2265421428362704,-1.6514792612463312
16.56,-1.2189119503723906,-1.7568728063403793
16.57,-1.2123205487522275,-1.858211053246218
16.580000000000002,-1.207244596323491,-1.9586377712068606
16.59,-1.2040334357282936,-2.0613794975189834
16.6,-1.2025583040864094,-2.1692905453325575
16.61,-1.2020346271235616,-2.2845486613518826
16.62,-1.2012965254928731,-2.408268888309624
16.63,-1.199139254198635,-2.5403409530473713
16.64,-1.1946036890165364,-2.679309082657305
16.65,-1.1874479339643143,-2.8226065389463506
16.66,-1.1784220623480084,-2.967336029594587
16.67,-1.1687771237564881,-3.11071532475198
16.68,-1.159570001089731,-3.2500540963834395
16.69,-1.151635618611873,-3.3829076425250384
16.7,-1.145828646651508,-3.507148536570481
16.71,-1.1429791520373405,-3.6208787054785176
16.72,-1.143741506606691,-3.7230137253794133
16.73,-1.1483252691245096,-3.8142424040448684
16.740000000000002,-1.1562878718864993,-3.8969678907606036
16.75,-1.1666451016484862,-3.9740445334758223
16.76,-1.1779590491286567,-4.047721724627838
16.77,-1.1884989207547632,-4.119539103367408
16.78,-1.1967521428664938,-4.19027164398516
16.79,-1.2018173973231105,-4.259699478122497
16.8,-1.2034825536807285,-4.326857892212623
16.81,-1.2021728789542054,-4.390477069833205
16.82,-1.1986191792663783,-4.449152254567291
16.830000000000002,-1.1935854494044789,-4.501463959135116
16.84,-1.1881355500001065,-4.546361055975431
16.85,-1.183936828612655,-4.5836450331349425
16.86,-1.18297431445317,-4.6139730600968125
16.87,-1.1866547325792614,-4.638229109502398
16.88,-1.1949744413337293,-4.6568976364019425
16.89,-1.2066218075932562,-4.669977752137878
16.9,-1.2198409764959517,-4.677068834115046
16.91,-1.2332036425914297,-4.677321925583843
16.92,-1.245951046181413,-4.669566748828521
16.93,-1.2580980919571234,-4.652939659716901
16.94,-1.270440010985206,-4.627376122988098
16.95,-1.2841843063898783,-4.593520922399316
16.96,-1.3002122409622734,-4.552108157655778
16.97,-1.3185655176036242,-4.503346184571257
16.98,-1.3385235436023006,-4.44710757661374
16.990000000000002,-1.3590179245628595,-4.3836060012735745
17.0,-1.378905695128118,-4.313641082037408
17.01,-1.396998149409556,-4.23826217774224
17.02,-1.4121639731506237,-4.158503674618667
17.03,-1.4237356354305695,-4.075328103456171
17.04,-1.431920464845199,-3.989447543732641
17.05,-1.4377421905442487,-3.9009925374682015
17.06,-1.4425731786582776,-3.809357508748504
17.07,-1.4477175436358403,-3.713537813371814
17.080000000000002,-1.454223524600317,-3.612675618421215
17.09,-1.4628100387332126,-3.506426827267634
17.1,-1.473912616381892,-3.3950420284635445
17.11,-1.4876960214812847,-3.278862357122202
17.12,-1.5038468347996896,-3.157672135746898
17.13,-1.5215235095266506,-3.0308571982070065
17.14,-1.5396625625098113,-2.8980169800833973
17.150000000000002,-1.5572990837686422,-2.759393771595108
17.16,-1.5738883941786417,-2.6161574257288995
17.17,-1.5895634697827759,-2.4702336041912933
17.18,-1.604765110115656,-2.32350466267273
17.19,-1.6195187941342768,-2.177077095654046
17.2,-1.633379924813121,-2.0312407273468702
17.21,-1.6459922110676528,-1.8858793497486492
17.22,-1.6574173605213576,-1.740655755613007
17.23,-1.6680397726484808,-1.5947753606083703
17.240000000000002,-1.6783623302555575,-1.4471157064505242
17.25,-1.6888960767480963,-1.2972484242352273
17.26,-1.7001439472177269,-1.1460836470380065
17.27,-1.7124693846305397,-0.9952387610501573
17.28,-1.725843572205667,-0.8463970654015417
17.29,-1.7399012848796858,-0.7012674260636647
17.3,-1.7543763654118938,-0.5613031996915058
17.31,-1.7693301082411583,-0.42733436862355373
17.32,-1.7849034588495534,-0.2996512743366764
17.330000000000002,-1.8009671645857792,-0.17781654453577816
17.34,-1.81692489669827,-0.06031250233775233
17.35,-1.8316803195524343,0.05435617893195133
17.36,-1.8438192717173556,0.16595659751139155
17.37,-1.8520818652992137,0.2727457031823439
17.38,-1.8559690038929844,0.37303421742892584
17.39,-1.8560123872691063,0.4660795134518339
17.400000000000002,-1.853406438088141,0.5520951877128664
17.41,-1.849211909131659,0.6319630319048545
17.42,-1.8438972311395843,0.7067397373710382
17.43,-1.8376196732726087,0.7770911039976325
17.44,-1.8306283062881596,0.843224456589834
17.45,-1.8234214159301956,0.905186888974734
17.46,-1.8166887920831265,0.9632293008355863
17.47,-1.8109524467555147,1.0181643679126222
17.48,-1.8062560807858141,1.0705904378992495
17.490000000000002,-1.802332124856761,1.120203252058432
17.5,-1.798871669684947,1.1663222873518762
17.51,-1.795487293957441,1.2083274964002992
17.52,-1.7914846595250045,1.2452965868318104
17.53,-1.7859606738849263,1.2759139031342543
17.54,-1.7781837494373072,1.2991574967585238
17.55,-1.767767289049248,1.3148305045462034
17.56,-1.754769582992764,1.3233947897010059
17.57,-1.7397769251073953,1.325604748139134
17.580000000000002,-1.7236999669795239,1.3222583152288332
17.59,-1.7074127465349245,1.3140378341105907
17.6,-1.6916092004878265,1.3014257446465065
17.61,-1.67696386033013,1.2847983483067098
17.62,-1.6640516210191176,1.2645883425312565
17.63,-1.6527648128349026,1.2412030087518724
17.64,-1.6420854619751437,1.2150805147473613
17.650000000000002,-1.6307355364925227,1.186864165303096
