time,ML,AP
12.120000000000001,0.7312912974684468,0.24436846515165334
12.13,0.7423463075165321,0.2639261716374613
12.14,0.7495189997002201,0.2852022927086999
12.15,0.7523101361977474,0.3090751620685246
12.16,0.7515894898002758,0.3367717414689519
12.17,0.7493955544780707,0.36877092052456484
12.18,0.7478866101269757,0.4041999672721311
12.19,0.7484823805080294,0.4414081871143901
12.200000000000001,0.7518394541086151,0.4788324534334475
12.21,0.7582758827318253,0.5154531748667158
12.22,0.7680141966219569,0.5506845440674514
12.23,0.7810779531156945,0.5836483022958975
12.24,0.7972680864284398,0.6128879391183508
12.25,0.8163159866854671,0.6372638097977567
12.26,0.8377299378454631,0.6565805693186225
12.27,0.8605394629499648,0.6710916168606964
12.280000000000001,0.883542492665975,0.6810864956374626
12.290000000000001,0.9058748414291409,0.6870044564824771
12.3,0.9272110435054517,0.6892668664636872
12.31,0.9475093709829476,0.6882087260985823
12.32,0.9669899104163248,0.6848772342166762
12.33,0.9864273175109143,0.6812673760992589
12.34,1.0069127523926078,0.6789651385973934
12.35,1.0292034819687375,0.6778142541911728
12.36,1.053424431845381,0.6761481038478738
12.370000000000001,1.0790553403381367,0.6717354441113805
12.38,1.10501238794123,0.6626136828949788
12.39,1.1299587429686047,0.6478973425611381
12.4,1.1526065075981402,0.6279940819750915
12.41,1.1720023875356718,0.6040713492175979
12.42,1.1878401838177923,0.5776254830840041
12.43,1.2003916549141709,0.5505050447280874
12.44,1.2101939394389778,0.5249396533078066
12.450000000000001,1.2180367632399127,0.5030419136634946
12.46,1.2251537299346211,0.48593966444438297
12.47,1.2330750822864354,0.4733077563309801
12.48,1.243089278019569,0.4638815910030437
12.49,1.2558454721230414,0.4564655773962692
12.5,1.2714048632475532,0.4501474440101357
12.51,1.2894780411683096,0.4440431852400343
12.52,1.3094819596911271,0.4376641853861798
12.530000000000001,1.3305320569656325,0.4311167563477652
12.540000000000001,1.3516663768078485,0.4244757944301219
12.55,1.3720951881456018,0.4170063631869679
12.56,1.3912785868791901,0.4071078476451504
12.57,1.4090834132418977,0.3933972747168356
12.58,1.4259330958932848,0.3759552813542669
12.59,1.4426144252263555,0.3565652888547864
12.6,1.4598401806245804,0.3377207258021177
12.61,1.4778145730437833,0.3209060587364264
12.620000000000001,1.4959685647769396,0.30574300060268284
12.63,1.5131383901747855,0.29100640543919515
12.64,1.528223139444636,0.27610844686080926
12.65,1.5407301628626817,0.2613545850190662
12.66,1.5506552574908794,0.24735054944784424
12.67,1.5578932940826808,0.23462620876026843
12.68,1.5619347583681145,0.2235399522720365
12.69,1.5622546911303938,0.21418570750871221
12.700000000000001,1.5588635474541002,0.20630246000708924
12.71,1.5523975986918024,0.19924880845034718
12.72,1.5438277736176464,0.19216991825364965
12.73,1.5341941403965602,0.1843370248969206
12.74,1.5245034999527494,0.1751907445258169
12.75,1.5155773456316428,0.16403242125029976
12.76,1.5077756023208593,0.14992744092189325
12.77,1.5008922612851252,0.1320035884430442
12.780000000000001,1.4943301108601565,0.10991222859067942
12.790000000000001,1.4872721759454406,0.0840009366352757
12.8,1.4787681587453543,0.05531300947960276
12.81,1.4678807168201813,0.025732882272619335
12.82,1.4539164868236334,-0.0024882787404203917
12.83,1.4367029641448559,-0.027399610074496362
12.84,1.4165333780335085,-0.04704818924661856
12.85,1.3938112222882157,-0.05943926712814339
12.86,1.3689137433669782,-0.06363226841711019
12.870000000000001,1.342309081443666,-0.06069129479412799
12.88,1.3146684336020868,-0.053351337920131206
12.89,1.286836814412631,-0.044773019452596784
12.9,1.2595748348298703,-0.037580101262589344
12.91,1.233275360597736,-0.033808240620096776
12.92,1.207919934593755,-0.03527169851577186
12.93,1.1831369655976511,-0.04329369859414641
12.94,1.158273109468247,-0.058023498560984536
12.950000000000001,1.1325950946624954,-0.07826847501044841
12.96,1.1054716062026126,-0.10176269210141002
12.97,1.076357373614211,-0.125683694389522
12.98,1.0448511446021842,-0.14744220959036447
12.99,1.0109694948933865,-0.1656055598377435
13.0,0.975226845457974,-0.18034772488866174
13.01,0.93831436846182,-0.19266319471956744
13.02,0.9007460002684585,-0.2029987073093291
13.030000000000001,0.8628654181749912,-0.21084516404346088
13.040000000000001,0.8250779532214814,-0.21571485853032124
13.05,0.78776480233509,-0.21812510234637317
13.06,0.7509225525437786,-0.21926338162394454
13.07,0.714208527781548,-0.2202690565059615
13.08,0.6773631133043142,-0.2222142042895155
13.09,0.6403762155051052,-0.22628708727803154
13.1,0.6033610049211529,-0.23374507855341117
13.11,0.5664943804344988,-0.24530715121886115
13.120000000000001,0.5300207332308468,-0.2604117662480677
13.13,0.4941870181041833,-0.27783599233543893
13.14,0.45920521197171194,-0.2968702506963113
13.15,0.4251861689980923,-0.31706907148177793
13.16,0.39204792659541576,-0.3374841861239898
13.17,0.35962423951358413,-0.3569577084055492
13.18,0.3277473138815609,-0.3747206271394967
13.19,0.29613436173991803,-0.3901558928337427
13.200000000000001,0.2643692805311858,-0.4024224105169489
13.21,0.2320316351958008,-0.4107687905525179
13.22,0.19886043938451037,-0.4148889650389781
13.23,0.16478875445467528,-0.4149728327639224
13.24,0.12982846366032827,-0.41179706545252415
13.25,0.09414572316343152,-0.4066073679972363
13.26,0.05814833207735481,-0.4007596049360012
13.27,0.022223225902648636,-0.3956672271057438
13.280000000000001,-0.013361586847655708,-0.3929694421533487
13.290000000000001,-0.04810874564466065,-0.39423878482818464
13.3,-0.08108660009180066,-0.4002044625172937
13.31,-0.11114153829290863,-0.41029809005878065
13.32,-0.13730602756187227,-0.42284422698963753
13.33,-0.15908371641138744,-0.43580793596724116
13.34,-0.1764457776522357,-0.44783038822323434
13.35,-0.18977774079410165,-0.4586877277640558
13.36,-0.19986285131061043,-0.4689741019190117
13.370000000000001,-0.20772295425649678,-0.47951548873630256
13.38,-0.21435491907988316,-0.4908951735102594
13.39,-0.22059682703813047,-0.5032965720994714
13.4,-0.22695519291110036,-0.5165887625385894
13.41,-0.23326986762210583,-0.5305099524194885
13.42,-0.2385377737608543,-0.5448720230458403
13.43,-0.24126031615144747,-0.5596412782164136
13.44,-0.24021442782299474,-0.5748304188896216
13.450000000000001,-0.23509947758058947,-0.5903763416834956
13.46,-0.22663652737654677,-0.606333541213784
13.47,-0.2162173420462983,-0.6229456565805991
13.48,-0.2054795434915333,-0.6401591161313717
13.49,-0.1960532949625235,-0.6573214955543232
13.5,-0.18931486068382924,-0.6734393125521648
13.51,-0.185976773754116,-0.6877674656105836
13.52,-0.18594082424672626,-0.7006155959209146
13.530000000000001,-0.18858379610942314,-0.7134543625508641
13.540000000000001,-0.19292446706494437,-0.7276187459711637
13.55,-0.19761657341194117,-0.7431957909469442
13.56,-0.20116512542131101,-0.7597402514606545
13.57,-0.20221579877046086,-0.7774259265432061
13.58,-0.19972395719877373,-0.7967956577219855
13.59,-0.19310735869761553,-0.817782552185496
13.6,-0.18218471337023412,-0.8395511782736539
13.61,-0.16681712928898423,-0.8615169133667379
13.620000000000001,-0.1466933043535505,-0.8841379582558523
13.63,-0.12157197145914651,-0.9081248101510487
13.64,-0.09170780126875747,-0.9332886600207796
13.65,-0.05798129817916115,-0.958641943562942
13.66,-0.02170362734385476,-0.9829263604798211
13.67,0.015650725108156658,-1.0047537019270223
13.68,0.05265554708309694,-1.0230288676648622
13.69,0.08814216910921358,-1.0373236676498552
13.700000000000001,0.12144073804343032,-1.0475450748885748
13.71,0.152456075555296,-1.0537536709823638
13.72,0.18152185136321183,-1.0563667797758312
13.73,0.20929838002159196,-1.056120254233806
13.74,0.236755960811971,-1.054000607111153
13.75,0.26484085051725487,-1.051259578177279
13.76,0.2939207257384233,-1.0491880087795329
13.77,0.32374502934086846,-1.0487224204114003
13.780000000000001,0.35402916932393325,-1.0502938185089383
13.790000000000001,0.3849214016025305,-1.0541103294057739
13.8,0.4167355424651585,-1.0603167668716698
13.81,0.44940251393470315,-1.06858149855077
13.82,0.4824568143566295,-1.0778203516555427
13.83,0.5153742494549851,-1.086775439211071
13.84,0.5478468507404586,-1.0947333806380728
13.85,0.5800242654429474,-1.1012515510611673
13.86,0.6124553637370375,-1.1053883508586038
13.870000000000001,0.645578062759113,-1.1056224676896198
13.88,0.679327978227676,-1.1005856278515382
13.89,0.7133402326964687,-1.0898872463286602
13.9,0.7472948739244978,-1.0743541283105578
13.91,0.7809375151444028,-1.0555244828372763
13.92,0.8140832751542157,-1.0349875232347152
13.93,0.8468540828156498,-1.0136969088215257
13.94,0.8797251245600597,-0.9914515167404977
13.950000000000001,0.9131468302945638,-0.9672033834360766
13.96,0.9473570664224976,-0.9399723328658681
13.97,0.9826078930688109,-0.9095766895115757
13.98,1.019198672621991,-0.8766876951816148
13.99,1.0573449366435137,-0.8424055528980278
14.0,1.0971877931437166,-0.8079336416742101
14.01,1.1387407085751309,-0.7742527229796662
14.02,1.1819083087128717,-0.7418968155295156
14.030000000000001,1.2265806563668282,-0.7112668945731471
14.040000000000001,1.2724099011762895,-0.6828105844354033
14.05,1.3185942470707537,-0.6567335520029539
14.06,1.3639922861233869,-0.6329048024100621
14.07,1.4073219581887153,-0.6109479084287764
14.08,1.4475257875578613,-0.5903686726481884
14.09,1.4842991560295364,-0.5707564599094332
14.1,1.5182260617824026,-0.5518054671922559
14.11,1.550304489132736,-0.533356435967711
14.120000000000001,1.581408267277085,-0.5153813337623734
14.13,1.612177211371896,-0.49747561434040055
14.14,1.6430068780624651,-0.4785673748950921
14.15,1.6737132858886843,-0.45733475443214244
14.16,1.7034537876867968,-0.43288832183242887
14.17,1.731445372221248,-0.4056713734849589
14.18,1.7576830107723906,-0.3778740972101705
14.19,1.7826936203696622,-0.3523131563552958
14.200000000000001,1.8066177893484634,-0.33083176342356035
14.21,1.8287693780544974,-0.3139719071556628
14.22,1.8481263999595094,-0.3015902170940044
14.23,1.8640863467881483,-0.2932799054442463
14.24,1.8769363250572333,-0.2885190558765394
14.25,1.8878154169375456,-0.2867229948460306
14.26,1.8980526166661824,-0.28733893106731173
14.27,1.9086012903360017,-0.28981154785623536
14.280000000000001,1.9201710697768435,-0.2930535392625698
14.290000000000001,1.9334586198825785,-0.29534405471781183
14.3,1.9490633675569888,-0.2952165594354804
14.31,1.9672588992085336,-0.29202158890280205
14.32,1.9876466884104727,-0.28552416521120577
14.33,2.0089314781168413,-0.2755005480302052
14.34,2.029222697577018,-0.2619916007898446
14.35,2.046766283672599,-0.2456771771044434
14.36,2.0604932692892532,-0.2277285385106508
14.370000000000001,2.0699317897046208,-0.2094666799989865
14.38,2.074798728936899,-0.19246783715015808
14.39,2.0751343425296027,-0.17855230144651496
14.4,2.0717155992921743,-0.16904378683441595
14.41,2.0658218938790442,-0.16396687807067728
14.42,2.058447093581873,-0.16220910854997606
14.43,2.049916390345181,-0.1623246148649368
14.44,2.0401262714717867,-0.1632219735694179
14.450000000000001,2.0288437833204234,-0.16452505259741762
14.46,2.015919814592516,-0.16646540157350007
14.47,2.00155821238227,-0.16925199268926894
14.48,1.9861669633519252,-0.1725837633172653
14.49,1.9697635348103093,-0.1761664907525913
14.5,1.9521018765979343,-0.18070049658187015
14.51,1.933362025854285,-0.18811170012292822
14.52,1.9141765004463427,-0.20064576560369493
14.530000000000001,1.895331138423217,-0.21958325076556337
14.540000000000001,1.877617962506109,-0.24467299214844407
14.55,1.8614503191587435,-0.2741618058942485
14.56,1.8464718906356345,-0.30510596998067085
14.57,1.8317406933246134,-0.33421699149763734
14.58,1.8162361082520424,-0.3588805824701947
14.59,1.7991310345230622,-0.377900818714499
14.6,1.7799528673335472,-0.3916697218831279
14.61,1.7587260497519541,-0.40148405926208725
14.620000000000001,1.7357419793170032,-0.4085241050966648
14.63,1.7111881057521428,-0.4135911189208924
14.64,1.6852565516247833,-0.4173753574125252
14.65,1.6585051483258262,-0.4200426897595599
14.66,1.6318283760543133,-0.4209552164875242
14.67,1.6061842619768154,-0.41953029379011236
14.68,1.582513799826898,-0.4158716325315027
14.69,1.5617110676339556,-0.41028618763955493
14.700000000000001,1.5444910715886866,-0.40255405707702663
14.71,1.5312505000030094,-0.39191799525721394
14.72,1.5217339118654611,-0.3778186635115572
14.73,1.5146232772641803,-0.36050439883138413
14.74,1.5077762629835991,-0.34112136011632604
14.75,1.499117431354339,-0.3216743437857831
14.76,1.487296113203935,-0.30468403500914965
14.77,1.4716546964025405,-0.29217336721452825
14.780000000000001,1.4518956926259399,-0.28479493885542784
14.790000000000001,1.4280515691105025,-0.28169366869917506
14.8,1.4007409849017838,-0.2807259328565273
14.81,1.3712251506463606,-0.27932989306089634
14.82,1.3412468743260497,-0.2758155898657759
14.83,1.3127956246990067,-0.2698989629168485
14.84,1.287611692226131,-0.2624061993961679
14.85,1.266626926031744,-0.25436778913059443
14.86,1.2498648759647155,-0.2458092444844684
14.870000000000001,1.2367399102365935,-0.23544197669887523
14.88,1.2261881748018568,-0.2216869376726479
14.89,1.2167101213814946,-0.2036924908700812
14.9,1.2068942930898663,-0.1813374265249719
14.91,1.1962140653425088,-0.15448711106499435
14.92,1.1852381331632074,-0.12249153013022718
14.93,1.1751420499486531,-0.0845898900714222
14.94,1.167249554088294,-0.04049765939724441
14.950000000000001,1.1627198384915496,0.009242680221086652
14.96,1.16199445220825,0.06280629261838691
14.97,1.1644176489760798,0.11743219218645104
14.98,1.1685530104210917,0.17065335205558288
14.99,1.172799919286065,0.2206572180567194
15.0,1.1757458529005467,0.2659596139421276
15.01,1.1763332484488669,0.3057553609084841
15.02,1.1741293985353103,0.3405906898016252
15.030000000000001,1.1694956057614239,0.37218327329154044
15.040000000000001,1.163283368118132,0.4021686371457161
15.05,1.1562309407077418,0.4311338830290903
15.06,1.1486391549580486,0.458722275060818
15.07,1.1404538722546156,0.48416933810876417
15.08,1.1314335080526996,0.5070150491047317
15.09,1.1212738470581913,0.5276181206267867
15.1,1.1098099255008769,0.5472071170056209
15.11,1.0973289708363267,0.5678320788507056
15.120000000000001,1.0845614327700583,0.5917223445483452
15.13,1.0721997161377608,0.6201392909968106
15.14,1.060572519059071,0.653114903942262
15.15,1.049828192840079,0.6898081944383061
15.16,1.0403248921658008,0.7286357462293782
15.17,1.0326630669523975,0.7678692943973938
15.18,1.027250141052788,0.80665141248041
15.19,1.0239391218661043,0.8453964274468073
15.200000000000001,1.0220334048391317,0.8852101895314246
15.21,1.0205527178154694,0.926732313965383
15.22,1.0186527620662293,0.9695247502975457
15.23,1.0159582666762574,1.0125251153891643
15.24,1.0125277553435732,1.0546244229840844
15.25,1.0086180589416376,1.0945848866753631
15.26,1.0045432650089974,1.1309035050802105
15.27,1.0004768837557096,1.1624513235268656
15.280000000000001,0.9962589379687117,1.1890885445520756
15.290000000000001,0.9915567570190423,1.211202383156036
15.3,0.9861342770410417,1.2290726200328606
15.31,0.979891220890292,1.2430018210711942
15.32,0.9728404897958478,1.2535588421791901
15.33,0.9650922605226772,1.261427809525824
15.34,0.9566971790745701,1.2670410279991606
15.35,0.9474912363091755,1.2702402131865373
15.36,0.9372394302933671,1.2704548208272075
15.370000000000001,0.9259149975677343,1.2674196265970958
15.38,0.9136532753698566,1.261530962953157
15.39,0.9005596190236972,1.2536709784530842
15.4,0.8868473162157972,1.2449917736076936
15.41,0.8728917965535046,1.236421002476639
15.42,0.8588481837073819,1.2280805754084894
15.43,0.8444085568455464,1.2193454847925376
15.44,0.8289877193419206,1.209811472995153
15.450000000000001,0.8119118980545538,1.2000176782074623
15.46,0.7925779573195839,1.190774167044027
15.47,0.7706570491649393,1.181772122136396
15.48,0.7462052691598748,1.1710689763546862
15.49,0.719685811660387,1.1561642100320237
15.5,0.6919110051914346,1.1355863234300216
15.51,0.6638806716609744,1.1089869711761031
15.52,0.6366282210565306,1.076067120557283
15.530000000000001,0.6110530318712352,1.0366826590941656
15.540000000000001,0.587641056315319,0.9919623633577016
15.55,0.5664100870896887,0.9440821959228409
15.56,0.5471566446245231,0.8949402662597771
15.57,0.5294873842945926,0.8457356048469926
15.58,0.512826582133179,0.7971507896935653
15.59,0.49671706547074684,0.749525349551565
15.6,0.48090297604959054,0.7036280921394175
15.610000000000001,0.4652029242066465,0.6609391037795808
15.620000000000001,0.4495981881444734,0.6224915564593381
15.63,0.4342780341762387,0.5880220771255618
15.64,0.4194566801748113,0.5564919253371164
15.65,0.40521927921292744,0.5268120016810562
15.66,0.39150429822182276,0.4979040222043566
15.67,0.37821740234579476,0.4683853736463316
15.68,0.36537084717980617,0.43622189523907057
15.69,0.35297644981805726,0.3987849845258263
15.700000000000001,0.34077670850696085,0.3537257991673628
15.71,0.328256241838791,0.30009375225790824
15.72,0.3149287625567939,0.23902104574452288
15.73,0.3005113826464511,0.1735508495069874
15.74,0.284903077013265,0.1075399697952162
15.75,0.26803799551113494,0.044612394212625084
15.76,0.2498288928934093,-0.012357645608909125
15.77,0.23052728328813563,-0.06165654067404984
15.780000000000001,0.21103573446333568,-0.10319643989478268
15.790000000000001,0.19244011688983137,-0.138567942676021
15.8,0.1753127011468653,-0.17018788872425442
15.81,0.15984480399042666,-0.20018945548147432
15.82,0.14637730339725363,-0.22991920702803947
15.83,0.13529523939543675,-0.2598432462575817
15.84,0.12667214367777505,-0.28947529306516734
15.85,0.12037504103476745,-0.3177840776011657
15.860000000000001,0.11641875443071566,-0.3442716131617086
15.870000000000001,0.1150686458698723,-0.36956986766021027
15.88,0.11649484805228871,-0.394917831656561
15.89,0.12047433386603926,-0.4212648661831845
15.9,0.12655781769556618,-0.4488314492667332
15.91,0.13433734421070043,-0.4775940674429095
15.92,0.14357877833959728,-0.5079286201390772
15.93,0.15414806875189058,-0.5402814657884024
15.94,0.16599189810394416,-0.5740963493686284
15.950000000000001,0.17925797247721995,-0.6075125410732138
15.96,0.1942202042722761,-0.6383071764182268
15.97,0.2110039624123124,-0.6649132837723262
15.98,0.2294755346141438,-0.6862984687751397
15.99,0.24910812055100534,-0.7013319006778815
16.0,0.2687531845723764,-0.7087320916315337
16.01,0.2870228093912689,-0.7075967107859229
16.02,0.3032277209183183,-0.6983160252545557
16.03,0.3177216919034524,-0.6828843355986387
16.04,0.33145626954480234,-0.6636222108958499
16.05,0.345571584610492,-0.6416213548283688
16.06,0.36125857305783904,-0.6169137965012413
16.07,0.3795565394034391,-0.5901716927915788
16.080000000000002,0.4009480527671095,-0.5635445847392571
16.09,0.42516043362707523,-0.539388267308624
16.1,0.451418840223292,-0.5190044552796004
16.11,0.4786625112221554,-0.5029082114562413
16.12,0.5056479441515865,-0.4911738470074622
16.13,0.5312549436819485,-0.48351039067390184
16.14,0.554712366129791,-0.47971799743760746
16.15,0.5755630459402222,-0.47961765876207313
16.16,0.5936708544772606,-0.48263072627803777
16.17,0.6093031579260668,-0.4881102833757304
16.18,0.6230767478061274,-0.49556695159219827
16.19,0.635805396379532,-0.5041962521079353
16.2,0.6482823939850566,-0.512821199527356
16.21,0.661063397284308,-0.5202854262972513
16.22,0.6746400273887603,-0.5253036267243434
16.23,0.689755424401632,-0.526050858481334
16.240000000000002,0.7071117374883404,-0.5203767921275635
16.25,0.7267873148197322,-0.5068471943222101
16.26,0.7482171463159678,-0.48607543579613993
16.27,0.7706456724956752,-0.46079245366245547
16.28,0.7934469254951295,-0.433960176456276
16.29,0.8162894218507384,-0.4071559083909194
16.3,0.8391921413645215,-0.38103157200835897
16.31,0.8620778224622254,-0.3562482911469683
16.32,0.884198346828958,-0.33317561102087845
16.330000000000002,0.9043880478575796,-0.3113859597054737
16.34,0.921829454648849,-0.2902567633403183
16.35,0.9363534230645143,-0.2696312122799673
16.36,0.948356985884217,-0.24950916278774082
16.37,0.9587288098982778,-0.22984377553372357
16.38,0.9685908032473247,-0.210913427847221
16.39,0.9789552622753309,-0.1933965613847033
16.4,0.9906814251504642,-0.17801556316182143
16.41,1.0044590399088862,-0.16517404177594916
16.42,1.0204759644972772,-0.15464896765088915
16.43,1.0380880360450495,-0.14562903467960506
16.44,1.056019831726384,-0.13729447276318554
16.45,1.0728076368505655,-0.1293679816570943
16.46,1.0871228931780077,-0.12229344499756122
16.47,1.098122442243015,-0.1171199331483643
16.48,1.1057267496009662,-0.11497329153651603
16.490000000000002,1.1104534232649046,-0.11652480235866752
16.5,1.113058842099514,-0.12166385466219638
16.51,1.1143637392960761,-0.12926856576987272
16.52,1.1150523362102454,-0.13760807812651932
16.53,1.1155539482659174,-0.14514138427571296
16.54,1.11621998560178,-0.15075209791312205
16.55,1.1173437955287793,-0.15365481092238129
16.56,1.1189600450263233,-0.153205261455147
16.57,1.1208047860076475,-0.1483373464147267
16.580000000000002,1.1224381439789994,-0.13764123655247845
16.59,1.1234590644706484,-0.12059047194261081
16.6,1.1236272795180957,-0.09838645403222862
16.61,1.1227522094343234,-0.07342668385627509
16.62,1.1206543872625516,-0.04828360470403549
16.63,1.1172761051546733,-0.025370059209679198
16.64,1.1128012991469143,-0.00704670609774205
16.65,1.1077901491333069,0.004802124480369034
16.66,1.1031233605291964,0.00957197116822369
16.67,1.0996860848885026,0.00808210752203286
16.68,1.0980172921607378,0.0019129247064574861
16.69,1.098140016922991,-0.006979527950635653
16.7,1.0996990781475007,-0.01622989511587091
16.71,1.102085205296175,-0.023682694645748414
16.72,1.1043802785391885,-0.028396663340539235
16.73,1.105648380949192,-0.03085007350139416
16.740000000000002,1.1054834488338514,-0.032231354654384425
16.75,1.1040131145905527,-0.03366158807141297
16.76,1.1013780470408727,-0.03611115885690947
16.77,1.0974383748138936,-0.04059577343595668
16.78,1.091925369784583,-0.04788410490879798
16.79,1.0846200763227545,-0.05798224491248816
16.8,1.0754493620813177,-0.07002309359571929
16.81,1.064710744751734,-0.08267723846426628
16.82,1.0531831476730673,-0.09447114602626473
16.830000000000002,1.0418589541311996,-0.10368847764657638
16.84,1.0316552596072264,-0.10845946878495319
16.85,1.0233477569344551,-0.10717799482477255
16.86,1.0173927420129036,-0.09909504278474009
16.87,1.013678441111095,-0.08519709082396115
16.88,1.0117935934967934,-0.06846658636373334
16.89,1.0116555067843227,-0.05266147209417213
16.9,1.013739530974379,-0.040647838145556434
16.91,1.0187106168840645,-0.03364062133964591
16.92,1.026836160419669,-0.03152860887537007
16.93,1.0377362284644125,-0.03358781138803647
16.94,1.0507007753702213,-0.03863509648681641
16.95,1.0650821279165008,-0.04488527654065498
16.96,1.080316843857527,-0.05039076872115905
16.97,1.0957365678218776,-0.05356249555020012
16.98,1.1105685623003583,-0.05338561588723976
16.990000000000002,1.1242078431721125,-0.04979475722539018
17.0,1.136462397512412,-0.043548568060635076
17.01,1.147492676041571,-0.03528735342059178
17.02,1.1575074444046727,-0.02536112231863752
17.03,1.166652206086726,-0.014827302652766411
17.04,1.175192303899084,-0.0060434685672302035
17.05,1.1835725938563253,-0.0022414385969799777
17.06,1.1921770459355028,-0.0064323093831097355
17.07,1.201213539869498,-0.02011784261470921
17.080000000000002,1.2110084823694465,-0.042992001120895906
17.09,1.2220571048328595,-0.07363069436749048
17.1,1.234506000986381,-0.10963424158651763
17.11,1.2479861873818332,-0.1474506303651278
17.12,1.2621181744929237,-0.18305459545559294
17.13,1.27690296963032,-0.212977059417143
17.14,1.292555020376309,-0.23512388709686588
17.150000000000002,1.3090239505902803,-0.2493364712793133
17.16,1.3257978263209957,-0.25705410860933764
17.17,1.3422608837578929,-0.2601258423041467
17.18,1.3581514909381351,-0.2598418996664378
17.19,1.373635174848119,-0.2569771814218766
17.2,1.3889866386655332,-0.25247152305485154
17.21,1.4041757289001646,-0.24748945881375484
17.22,1.418634290485524,-0.24294956072690174
17.23,1.4313287842115061,-0.23944554547197672
17.240000000000002,1.441244291174809,-0.2371143684997426
17.25,1.447977477152166,-0.23554015484445645
17.26,1.4517799396746172,-0.23441470614184415
17.27,1.4531848835779932,-0.23411890280948672
17.28,1.4528369594251294,-0.235492448884473
17.29,1.4515187764115973,-0.23901242840778592
17.3,1.450106906488351,-0.24394952561674665
17.31,1.4493827832618704,-0.24841201512675234
17.32,1.4497285195163605,-0.25030842399601055
17.330000000000002,1.4509223900376589,-0.24846092758552418
17.34,1.4522573648205122,-0.24308691684905248
17.35,1.4529410863708918,-0.2353253404953655
17.36,1.4525507958104635,-0.22642935304446826
17.37,1.4512517822464306,-0.21731151336455623
17.38,1.4496038953797576,-0.20854841975991104
17.39,1.448145954869946,-0.2007402920248597
17.400000000000002,1.44706549957143,-0.19497876656914861
17.41,1.4460480852854711,-0.1924748743133927
17.42,1.444269535844589,-0.19305972522532383
17.43,1.4404873536933693,-0.19464848692161832
17.44,1.4335145549903803,-0.19479979000853237
17.45,1.4230487843913915,-0.19228666392905414
17.46,1.4098587774823994,-0.1870756355025266
17.47,1.395100953254329,-0.179464759094622
17.48,1.379703996589787,-0.1697511735467621
17.490000000000002,1.3643772159172274,-0.15881558255991524
17.5,1.3497002574841732,-0.14845332775997538
17.51,1.3357682454763349,-0.14079237180832194
17.52,1.3217854930346609,-0.13763962958264392
17.53,1.306306317650468,-0.14006808490722603
17.54,1.2879511289716885,-0.14805660586064207
17.55,1.2659673561337257,-0.160497172805039
17.56,1.2404087862433892,-0.17552448614059282
17.57,1.2119485694654155,-0.19106210704175997
17.580000000000002,1.1814432160570165,-0.20562242086407537
17.59,1.1495993297980862,-0.2184117283153597
17.6,1.1171097523850844,-0.22833118403475122
17.61,1.0849574829567172,-0.23351651903729195
17.62,1.0541762130265933,-0.23224349292092028
17.63,1.0251970589566233,-0.22378578512220842
17.64,0.9976240957887398,-0.2084587995226543
17.650000000000002,0.9707900037369317,-0.1874619785900315
17.66,0.9444243853779648,-0.16276164555047723
17.67,0.9185776267842652,-0.1367541103239193
17.68,0.8931647874985117,-0.11178591510691734
17.69,0.867991795145146,-0.08987429231006949
17.7,0.8430619380097474,-0.07247500499968902
17.71,0.8187164025807899,-0.06021705275236292
17.72,0.7955600528360465,-0.052892955262559306
17.73,0.7741833469392982,-0.04957848596693044
17.740000000000002,0.7550631129525003,-0.04890411222137869
17.75,0.7387149818301986,-0.049688782617653846
17.76,0.7256095986814506,-0.05147646962395904
17.77,0.7159381862299007,-0.05444986595013072
17.78,0.7095962042608499,-0.05896031180893675
17.79,0.706213276913344,-0.06482092723081043
17.8,0.7050253138288245,-0.07062667388348133
17.81,0.7048276264167592,-0.07431431345686572
17.82,0.7043258169638709,-0.07471306977571358
17.830000000000002,0.7027613620698558,-0.07213208867498394
17.84,0.7001778374541928,-0.06753982120903022
17.85,0.6970923665862673,-0.061803971825304116
17.86,0.6941668706329529,-0.0558794800660912
17.87,0.6921643925943632,-0.05072744522170527
17.88,0.6917979148825625,-0.046385104241407245
17.89,0.6934324051132318,-0.041731756641413396
17.900000000000002,0.6970650040580535,-0.03545049669570665
17.91,0.702450247043744,-0.027100875854882384
17.92,0.709010689673744,-0.017532814741773324
17.93,0.7160299142361801,-0.008597073342952802
17.94,0.7232855232942126,-0.0024038336497054537
17.95,0.7312671522495109,-0.00020633087429418329
17.96,0.7408763545249154,-0.0014420273230818688
17.97,0.753216132039961,-0.004034552722298284
17.98,0.7691448566604284,-0.005902179494429217
17.990000000000002,0.7887541646166596,-0.006101932610573204
18.0,0.8113548496048715,-0.0043973663987281475
18.01,0.8359530364582805,-0.00039404067888864497
18.02,0.8615282285176116,0.005930664478603402
18.03,0.8868788535657154,0.01305627415799354
18.04,0.9107139274714977,0.01829969313146649
18.05,0.9322381509063955,0.01943001477227202
18.06,0.951477192287941,0.015434306771318077
18.07,0.9690349226321648,0.006355304598897292
18.080000000000002,0.9857901407654656,-0.0068167512323256815
18.09,1.0027587501170627,-0.022521907371852883
18.1,1.0208610134293805,-0.03935395890215333
18.11,1.0406748050748926,-0.05606090545114096
18.12,1.0626380315927564,-0.07098851802660659
18.13,1.0873602206797557,-0.08233922955299164
18.14,1.1152360403486814,-0.08879274611578172
18.150000000000002,1.1457784302844758,-0.08936750220673584
