time,ML,AP
6.25,1.5587057052692672,3.5959515876253025
6.26,1.571730448044696,3.546259128803871
6.2700000000000005,1.585308544718373,3.4970116513590495
6.28,1.5986475412707575,3.448149816954013
6.29,1.6116806654786662,3.3987443087019864
6.3,1.6248959127380835,3.347183821513527
6.3100000000000005,1.6388121867987775,3.2919995644403754
6.32,1.6536328878095603,3.2323246297934247
6.33,1.6692216333088878,3.1679664163973
6.34,1.6852105122632248,3.099554278361988
6.3500000000000005,1.7010897091952013,3.0283347665523475
6.36,1.7163414144915838,2.955582687836851
6.37,1.7305127469170682,2.8823634805424794
6.38,1.7431319919347046,2.8096714647885865
6.390000000000001,1.7536883167455457,2.738448745637881
6.4,1.761755022625676,2.6694434592841416
6.41,1.7671938307815283,2.6029048962938184
6.42,1.770400412496022,2.5381226310515816
6.43,1.7722865234504088,2.4731936638604433
6.44,1.7737726548389439,2.405536484080307
6.45,1.7752614591336402,2.3330935940544104
6.46,1.7766369300226743,2.25514339398203
6.47,1.7775436619877985,2.172019132114185
6.48,1.7775756736535353,2.0846921416293487
6.49,1.7764898560298616,1.994932183550496
6.5,1.7743728489039048,1.9049516646819373
6.51,1.771573021591445,1.8163582096145867
6.5200000000000005,1.768662616826984,1.729946898430418
6.53,1.7664389436530128,1.6465383317148914
6.54,1.7655624730053394,1.567601906975569
6.55,1.7662004826123907,1.4948363052310967
6.5600000000000005,1.7684036527685352,1.4291627230240935
6.57,1.7727095604713254,1.3701667993877078
6.58,1.7799022969701943,1.3164289507237532
6.59,1.7901962309110995,1.2666320959004036
6.6000000000000005,1.802858254402845,1.220496098870846
6.61,1.8165015656664631,1.1782618181483724
6.62,1.8297207541391993,1.1394610503076252
6.63,1.8415527566944279,1.1030745986574337
6.640000000000001,1.8515080623638582,1.0686343431505763
6.65,1.859341297167537,1.0363439352087878
6.66,1.864766780111796,1.0070364032020054
6.67,1.8674905125652546,0.9826667296701631
6.68,1.867365899960534,0.9652814845845271
6.69,1.8641864875319758,0.9552900689356115
6.7,1.8576708502893102,0.9515167791136291
6.71,1.8479704169099183,0.9525505822547701
6.72,1.8360052145197296,0.9575644095815423
6.73,1.8230903770265985,0.9664748026121562
6.74,1.8102483449565163,0.9797073073124547
6.75,1.7980253180045613,0.997479774431804
6.76,1.7867353522585703,1.0192852229760698
6.7700000000000005,1.7764829836666136,1.044144707854232
6.78,1.7670527128084499,1.0711188688078714
6.79,1.7581149516179404,1.0995097908286628
6.8,1.7495596985450887,1.1288469386156543
6.8100000000000005,1.7414169081093909,1.1587543185172078
6.82,1.7334599268460038,1.1888647753304695
6.83,1.7251257167178615,1.2190470413080758
6.84,1.7160085286990387,1.2495664535764799
6.8500000000000005,1.7065048656127462,1.2805683550618276
6.86,1.6977840276205785,1.3113285003976514
6.87,1.6909039303457272,1.3404306563979103
6.88,1.686222816506407,1.366682105589596
6.890000000000001,1.6838165835345789,1.3897115764057242
6.9,1.683858909430726,1.4100596132261092
6.91,1.6861679259377818,1.4289786505042725
6.92,1.6897616970898102,1.448245574887303
6.93,1.6932379625823677,1.4699564012443462
6.94,1.6955079743344172,1.495867767162553
6.95,1.6960891993987266,1.5267371262993268
6.96,1.694878175871257,1.562498863795406
6.97,1.6918620050747697,1.6028205548752588
6.98,1.687115981539844,1.6469546119675824
6.99,1.6809683179659543,1.6933031880143963
7.0,1.6740006413462787,1.740040946148318
7.01,1.6669067088323526,1.78613693096451
7.0200000000000005,1.6604614787693148,1.8309677609713408
7.03,1.6553651433011791,1.8732751133639534
7.04,1.651807060716558,1.9113066876123181
7.05,1.6494322579643252,1.9436716757663266
7.0600000000000005,1.6478129990125843,1.9698126362451822
7.07,1.6467018380454785,1.989989942914098
7.08,1.6460405415331862,2.0051668103298197
7.09,1.64593180577034,2.017049543570477
7.1000000000000005,1.6463957418130108,2.0276849075238603
7.11,1.6470206448391045,2.038661895582408
7.12,1.6469673242428025,2.050756619815764
7.13,1.645419845056921,2.063742363826371
7.140000000000001,1.6419373543177584,2.0762503079728165
7.15,1.63653759715618,2.0865983975890328
7.16,1.6298898080976658,2.094159161176404
7.17,1.623330888082757,2.099582812395322
7.18,1.6181887894373637,2.1038126781675794
7.19,1.6149630196472007,2.1074247415493987
7.2,1.613289403827022,2.1105526446693426
7.21,1.6124625141777904,2.112615479487436
7.22,1.6117996270021133,2.111981405078445
7.23,1.6109241691226437,2.1061863503695024
7.24,1.609947172912841,2.09283377505254
7.25,1.6091895200561888,2.070214512460735
7.26,1.6087122155865516,2.0374018305913104
7.2700000000000005,1.6081356554210706,1.9943596221619655
7.28,1.6067652771767158,1.9418641804581696
7.29,1.6038440609318048,1.8811761049286906
7.3,1.598803740771959,1.814178944952245
7.3100000000000005,1.591451616937865,1.7436548822119677
7.32,1.58215812502599,1.6728276098825368
7.33,1.5719095592403303,1.6046473323374708
7.34,1.5619402355714387,1.5413544741130127
7.3500000000000005,1.5532227212216474,1.4841787151850017
7.36,1.546201833299913,1.4334319321064148
7.37,1.5407990244224952,1.3890490326472007
7.38,1.5368194794772319,1.3507241517101747
7.390000000000001,1.5344699924896064,1.3171100582449562
7.4,1.5343102810801208,1.2852932844299483
7.41,1.53681066644116,1.2518102462672975
7.42,1.54206084103988,1.2143595463447638
7.43,1.549617274386083,1.1727094763741062
7.44,1.5583926304866569,1.1279816877575966
7.45,1.5668218835390628,1.0811133048380457
7.46,1.5734891859931701,1.0325653686162426
7.47,1.5777016480888288,0.982988425135197
7.48,1.5794258954033953,0.9330881146516357
7.49,1.5789064066067466,0.8829839935164172
7.5,1.5764279271473307,0.8318926564892511
7.51,1.572239393555444,0.7783268877796312
7.5200000000000005,1.5666674668498388,0.7209035532715554
7.53,1.5604413509823993,0.6593034156783874
7.54,1.5548639848043275,0.5946002389702811
7.55,1.5513867088582254,0.5286591383673401
7.5600000000000005,1.5509374595922347,0.4635532154533904
7.57,1.5536314884387223,0.4015199381137478
7.58,1.5587638679238638,0.3445014742939051
7.59,1.5649899511359582,0.293513943706297
7.6000000000000005,1.57075165371827,0.24884847588043335
7.61,1.5746407710097703,0.21070437358423197
7.62,1.5757168768142917,0.17946757122421553
7.63,1.5737756325798264,0.1553553385728791
7.640000000000001,1.5690577352490762,0.13776292941454424
7.65,1.5617404725221513,0.12515520015429332
7.66,1.5521044820829184,0.11579362324983736
7.67,1.5409464888203663,0.10838207334614904
7.68,1.5294430012387699,0.1018141229170957
7.69,1.5187636004940746,0.09471845202398774
7.7,1.5097711243167344,0.08566555279673548
7.71,1.502863944570076,0.07380001599880616
7.72,1.4980896557663548,0.05953572836207371
7.73,1.495359252658916,0.04453478187500148
7.74,1.4944903531090588,0.031006003463901147
7.75,1.4950228158210723,0.021007335425836344
7.76,1.4960282070075004,0.01614782019741913
7.7700000000000005,1.4963989136089824,0.017378259010137297
7.78,1.4953178838168177,0.024916484086594505
7.79,1.4922959717627342,0.03847419656290868
7.8,1.4871850070062527,0.05759518783810816
7.8100000000000005,1.4803388666844746,0.08193427173882847
7.82,1.4724325536652414,0.11143611339234907
7.83,1.4641339787904906,0.14613128321214622
7.84,1.4559266232467207,0.18536856689748368
7.8500000000000005,1.4478808108074546,0.22769091915130021
7.86,1.4394537499538658,0.2720680617310679
7.87,1.4297596825858068,0.3186029063726146
7.88,1.4182202475949834,0.36784798915455386
7.890000000000001,1.4048094181320756,0.42016369473474585
7.9,1.3898073819558543,0.47545715249461207
7.91,1.3737157120203043,0.5329903767171028
7.92,1.357180295814626,0.591624153200982
7.930000000000001,1.3406081811244879,0.6503183301968152
7.94,1.324038116377872,0.7083484489116951
7.95,1.307561144576671,0.7652884755956287
7.96,1.2916514128611962,0.8208329472308693
7.97,1.2768909418794254,0.8744816924305046
7.98,1.2635643465719593,0.9257433861361853
7.99,1.2516653743917865,0.9746714905103997
8.0,1.2411274096268585,1.021564418468823
8.01,1.2321069152163473,1.0662592185895599
8.02,1.2250983441536658,1.1082444532320035
8.03,1.2205109562320855,1.1472791779687743
8.040000000000001,1.2180745627820322,1.1836096041418573
8.05,1.2168167911781067,1.2178087799373083
8.06,1.2156371609987466,1.250453313047133
8.07,1.2136816658724918,1.2818537421373752
8.08,1.2102682732629368,1.3123871417731945
8.09,1.205036801282264,1.342943424455282
8.1,1.198184204697639,1.3746822225639972
8.11,1.1903129630874543,1.408473353780952
8.120000000000001,1.1821338165658217,1.4448608620996444
8.13,1.1740906343158783,1.4845131279188
8.14,1.1662000770064402,1.5278472854833094
8.15,1.158438751777698,1.5740939101725144
8.16,1.1510302316947776,1.6217089640815407
8.17,1.1441998485956377,1.6696344015241902
8.18,1.137904460374857,1.7176250678665503
8.19,1.1318847050874705,1.765626412636493
8.2,1.1259295776387295,1.8128736210517467
8.21,1.1201366183534993,1.8573197802683217
8.22,1.1148682528778784,1.8963591792071175
8.23,1.1104488052283465,1.9284372353521078
8.24,1.1069433038852161,1.9541234779584538
8.25,1.104206101673459,1.975640558604602
8.26,1.1020423391634333,1.995388805961383
8.27,1.10028795291471,2.0146837513462703
8.28,1.0989158348089343,2.0335897810052272
8.290000000000001,1.0980759846291426,2.051629294226721
8.3,1.097765395441619,2.0683242222419707
8.31,1.097603469495507,2.0832529967279716
8.32,1.0970849836885939,2.0958848126530043
8.33,1.0958597021131804,2.1055283771603643
8.34,1.0939154561266886,2.11158908191844
8.35,1.0916104626690946,2.113625218324691
8.36,1.0893956152313642,2.1111145727222156
8.370000000000001,1.0875334419758889,2.103467502951968
8.38,1.0860931712183828,2.090475613140628
8.39,1.0852713039885267,2.0728353102009396
8.4,1.0857382378848235,2.0523055153289462
8.41,1.0885847624368337,2.0315810458794195
8.42,1.094975738406884,2.0138483863935197
8.43,1.105654066354956,2.0018826817828113
8.44,1.1203986553984917,1.997211380162549
8.45,1.1380099638416548,1.999716335756359
8.46,1.15684271927027,2.0075257834800104
8.47,1.1750664222085845,2.0176432709567123
8.48,1.1906370488847213,2.0272833313758034
8.49,1.2017103337412858,2.0345006143577504
8.5,1.2073181202898635,2.0378742326164576
8.51,1.2074399577540942,2.0363508939107353
8.52,1.202500070052059,2.0295210897068334
8.53,1.1931370396097973,2.0177879867224777
8.540000000000001,1.1804339869685991,2.001958566282935
8.55,1.1660446906983746,1.9827094439064668
8.56,1.1519834346586102,1.9606352691379882
8.57,1.1401861671801257,1.9364207200826402
8.58,1.1320163024744074,1.9106642753103904
8.59,1.1281303156161735,1.8838416197809893
8.6,1.1287345497511867,1.8565710720285074
8.61,1.1337831725785792,1.8295334072605038
8.620000000000001,1.1429569023259807,1.8028576259987574
8.63,1.155586872219526,1.7761248795388274
8.64,1.1706452982118836,1.7494213751465717
8.65,1.186901382434485,1.7237187046227511
8.66,1.2032951861996175,1.6999501068109908
8.67,1.2191641450005422,1.6784042778623698
8.68,1.2341624462460117,1.6591193820420058
8.69,1.2481691185285102,1.6424037792883173
8.700000000000001,1.2611630072571538,1.6289933862875632
8.71,1.273091414469077,1.6199338219214336
8.72,1.2838543746626316,1.616003437254123
8.73,1.2932939622644224,1.6167650339929918
8.74,1.301083929157363,1.6203553513834348
8.75,1.3066429137901354,1.624451261152529
8.76,1.3094411795859742,1.6273921819924158
8.77,1.309485178870182,1.6286556269783719
8.78,1.3072946886281174,1.6285715499993667
8.790000000000001,1.3034899557795419,1.6274898462096727
8.8,1.2985686714839255,1.6254008405585096
8.81,1.2930794546449051,1.6222312635345824
8.82,1.2878509422128024,1.6177273660912044
8.83,1.2838083679686056,1.61117047629352
8.84,1.2816477663491177,1.6018256007110574
8.85,1.28174138418772,1.5896337950067123
8.86,1.2840856783878116,1.5754485927785125
8.870000000000001,1.2882777978412066,1.5608301699431637
8.88,1.293664012409974,1.5476462751946183
8.89,1.2995854590989466,1.5375420776475512
8.9,1.3055021526168262,1.5312484291884674
8.91,1.310922137621864,1.5283894328685852
8.92,1.3154330759352206,1.5284040405816055
8.93,1.3187781104517509,1.5313681722344519
8.94,1.3207064721652173,1.537452622543386
8.950000000000001,1.3209975626955799,1.5458538911117
8.96,1.3197027707309905,1.5545139825471075
8.97,1.3170173132358052,1.560958274548087
8.98,1.3129847869649134,1.5634273431418155
8.99,1.307575181140731,1.5612885743365508
9.0,1.3010320692463901,1.5550219339994755
9.01,1.2941374862837902,1.5461943927523127
9.02,1.2879946087165735,1.5368870509487285
9.03,1.2833699209216198,1.528559863772443
9.040000000000001,1.2802625965680048,1.5215029680566508
9.05,1.2780649388196383,1.5154544843956823
9.06,1.2761637842934546,1.5104156625239065
9.07,1.2743643785950927,1.5071683013645705
9.08,1.272616600372511,1.5074190733993238
9.09,1.2706735422144437,1.5128233956918515
9.1,1.2683575656522532,1.5235738406762016
9.11,1.2659050407589827,1.5381504608046774
9.120000000000001,1.2637853079981245,1.5543766728680855
9.13,1.2622750789818202,1.5708584190428698
9.14,1.2612939645667711,1.5875349068621158
9.15,1.2604706226310745,1.6046590488837194
9.16,1.2592858942291587,1.6217041356859119
9.17,1.2573960066422702,1.6379453167335893
9.18,1.2548606112775298,1.653426197563308
9.19,1.2520339764880661,1.6686194758299482
9.200000000000001,1.249369110260871,1.6838055067191458
9.21,1.247173198440888,1.699174607665661
9.22,1.245508305240081,1.7148775754361785
9.23,1.2443610440206558,1.730746279165722
9.24,1.2436403295760048,1.746295820777289
9.25,1.2431802002244232,1.7609130727853175
9.26,1.2430938516036047,1.7739602393432812
9.27,1.243898254613873,1.7849643736426293
9.28,1.246021070437326,1.7937844055228502
9.290000000000001,1.2492378309260628,1.8004214395873062
9.3,1.2526192770146902,1.804605350032397
9.31,1.25487502071536,1.8057266827015255
9.32,1.254718227759728,1.8034745693928833
9.33,1.2512814944294377,1.7986600037373888
9.34,1.2445927803901733,1.7932259326892228
9.35,1.2356699661028472,1.78942111912129
9.36,1.2260320746172946,1.7890687639403056
9.370000000000001,1.217000440422295,1.7932573816656887
9.38,1.2092915017855121,1.8023447542820552
9.39,1.203074606575169,1.8162958146607304
9.4,1.1982853201948584,1.834797336059066
9.41,1.1949212191402443,1.85689489223147
9.42,1.1929796235554833,1.8810441025608573
9.43,1.1920974963353108,1.9059382381969188
9.44,1.191575589894709,1.930997998204504
9.450000000000001,1.1908822256479992,1.9557556308808572
9.46,1.1899553133312808,1.979145174932793
9.47,1.1888850430544955,1.9997128906633248
9.48,1.1873857240658319,2.016340929182792
9.49,1.1848482261739122,2.0286037789197695
9.5,1.1809846728403424,2.0365758068805153
9.51,1.1763737913110388,2.040889854026356
9.52,1.1723620097337137,2.042907285624825
9.53,1.170309689043629,2.0440788794695313
9.540000000000001,1.1708749301965933,2.045398203992857
9.55,1.1738395639698,2.047944737744292
9.56,1.1783636755015061,2.053397413383495
9.57,1.1835315641324384,2.063154841379528
9.58,1.1887723012159828,2.076973405738351
9.59,1.1936695075468509,2.0931938346973022
9.6,1.197499942043134,2.109925676251103
9.61,1.1992800228232567,2.1252105420555885
9.620000000000001,1.1983455860174432,2.136960935225747
9.63,1.1948421205128237,2.143853123346113
9.64,1.1897832313669405,2.1459159657183076
9.65,1.1845583337341488,2.1440465393152457
9.66,1.180171104332796,2.139271415061333
9.67,1.1768994638292678,2.1323187119661036
9.68,1.1746009903561547,2.1236455495330495
9.69,1.1733764174910986,2.1134014357483855
9.700000000000001,1.173882755621795,2.1010178060828797
9.71,1.1768746477097265,2.085397389515273
9.72,1.182582806943433,2.0658669066060633
9.73,1.190432803354769,2.042742414559134
9.74,1.1993022184155138,2.016844687089112
9.75,1.2083204359016142,1.9887682016359327
9.76,1.2173492120674587,1.9592864024091714
9.77,1.2266834420370665,1.9300367882818568
9.78,1.2365976769162002,1.9028467349936056
9.790000000000001,1.2471265739538955,1.8787345812641068
9.8,1.2579431945250288,1.8581316472695522
9.81,1.268318172063728,1.8412308221054414
9.82,1.277231244572159,1.8275103527611076
9.83,1.2836656798460198,1.81560776852432
9.84,1.2869769587789277,1.8041890361493573
9.85,1.2871492044657136,1.79275481488837
9.86,1.2848444311358898,1.7814490427437615
9.870000000000001,1.2811171219936317,1.770150690303908
9.88,1.2769470874895397,1.757767663531912
9.89,1.2730851751968064,1.7425837882348414
9.9,1.2702251446182757,1.7235088418671065
9.91,1.2691288039692252,1.7006276011167685
9.92,1.2706038496346777,1.6743273011062727
9.93,1.2753915247371586,1.6445233134950827
9.94,1.2840172272439456,1.6112818826185384
9.950000000000001,1.29666874167093,1.5757033636523403
9.96,1.3131461360192027,1.5394590922102278
9.97,1.3328686505225185,1.5039207061792597
9.98,1.3548325200222624,1.470069333757017
9.99,1.3776031810515352,1.4384035344409596
10.0,1.399597423021267,1.4085297734685363
10.01,1.41949271165168,1.3791309590626795
10.02,1.436524130678366,1.3485861772700696
10.03,1.4506607083600118,1.3158676851286382
10.040000000000001,1.4623689034745742,1.280991847755682
10.05,1.4721065870065029,1.244648524225667
10.06,1.4802151002886983,1.2075903230880904
10.07,1.4870693556265064,1.1705756312299898
10.08,1.493047957894954,1.1345366673893242
10.09,1.498457318087903,1.1004479592546539
10.1,1.5035517251208625,1.0691735088257122
10.11,1.508651901856173,1.041347637810547
10.120000000000001,1.5142217793226531,1.017159562917276
10.13,1.5207129402792225,0.9962157155288534
10.14,1.528402948524167,0.9774818685573475
10.15,1.5374069529181582,0.9592298748012718
10.16,1.5477565387494636,0.9393535915889981
10.17,1.559420767054733,0.9162499207194726
10.18,1.5721092212231842,0.8894640517726824
10.19,1.5850578088785485,0.8596095788367997
10.200000000000001,1.597238268910128,0.8280629899708716
10.21,1.6079735317725308,0.7961840588705562
10.22,1.617300926336188,0.7641682561698674
10.23,1.6256232904437935,0.7311320965374039
10.24,1.6332720415532602,0.6962727418087304
10.25,1.6406262713446609,0.6593697049338949
10.26,1.64825669743696,0.6207770931041358
10.27,1.6565115733555176,0.5816594705866408
10.28,1.6651505993640303,0.5436985966575048
10.290000000000001,1.6736232564063582,0.5081302178689786
10.3,1.6815350817465247,0.47554766506564705
10.31,1.6888977049925775,0.4464777333653285
10.32,1.696217767202955,0.4215929910167831
10.33,1.7043328472385075,0.401603235324866
10.34,1.7141071317779517,0.38702726621512795
10.35,1.7261852934526718,0.3778049107114231
10.36,1.7407294294047964,0.3731439500175205
10.370000000000001,1.757338158814481,0.37169301073002303
10.38,1.7752593352339092,0.3715902463779756
10.39,1.7935411661360257,0.3704186076796514
10.4,1.8111691261724236,0.36568256773095287
10.41,1.8273324321759954,0.35556216476584585
10.42,1.8414405752702245,0.3393438305134778
10.43,1.8529471428325985,0.31768184633820806
10.44,1.8615296572427347,0.29255562070056224
10.450000000000001,1.8674193745963348,0.2666258987700865
10.46,1.8712118420924293,0.24229177030877863
10.47,1.8733425990449046,0.2209743884045239
10.48,1.8740069658373841,0.20306839949241826
10.49,1.8735908932963437,0.18829326171844923
10.5,1.872905410351063,0.1759600810392843
10.51,1.8729029468200666,0.1654896980268052
10.52,1.8742498285000428,0.1570248459725618
10.53,1.8771424913435877,0.1511369880397887
10.540000000000001,1.8814416778965979,0.14777474602402854
10.55,1.8868951213922005,0.145851911888063
10.56,1.8932040311506069,0.14411270269977697
10.57,1.9000201169817088,0.14217551012920077
10.58,1.9070081071735192,0.1405445857906901
10.59,1.9138939546259475,0.13967333207810595
10.6,1.9203726684779958,0.13923807922091788
10.61,1.92594648144443,0.13878798642862278
10.620000000000001,1.9300342881124664,0.13879604020574487
10.63,1.9322890405333428,0.1404692255144083
10.64,1.9327010349632603,0.14500801511418315
10.65,1.9315581913294166,0.15317391216847726
10.66,1.929311377645289,0.16477628504180208
10.67,1.926248151737701,0.17837367093254136
10.68,1.9222851438430166,0.1919042765200954
10.69,1.9171263664076066,0.20384009549627083
10.700000000000001,1.9106750877266332,0.21352740282892482
10.71,1.9033242513324196,0.22056244468045522
10.72,1.8957476711759684,0.22490806586691556
10.73,1.8883971663975156,0.22796132298181582
10.74,1.8814166321134835,0.23260506992352936
10.75,1.8750315069157393,0.2417807938405359
10.76,1.8696013616524016,0.25707322621960926
10.77,1.8651296636817614,0.2784695345231794
10.78,1.8610164750876388,0.30503654417770026
10.790000000000001,1.856462300841742,0.33547751780423996
10.8,1.850989661553595,0.3682195741259854
10.81,1.8444324159357808,0.4018610715872207
10.82,1.8366453759323036,0.4361057663772615
10.83,1.8275752734814463,0.4719211673014521
10.84,1.817578287784304,0.5104392000543337
10.85,1.80739490474019,0.5518734228163384
10.86,1.7976712542526094,0.5955971827072619
10.870000000000001,1.788490664996257,0.6408415988100096
10.88,1.7794616947151116,0.6870862838973566
10.89,1.7702855270440323,0.7343954003747929
10.9,1.7609208693011729,0.7836386098620207
10.91,1.7511085038686134,0.8356048752219436
10.92,1.7402693833898537,0.8896643927425607
10.93,1.7281397402333836,0.94371745422528
10.94,1.7151946849286404,0.9952295383480257
10.950000000000001,1.702340072990474,1.0422047435870978
10.96,1.6903142369067932,1.083842617005017
10.97,1.6792689800206517,1.1207851344910278
10.98,1.6686907420959978,1.1546354278764384
10.99,1.6576703713495897,1.186855137906267
11.0,1.645408200871197,1.2178786854193908
11.01,1.6315763994709545,1.2473463725403369
11.02,1.616334058534164,1.2751275331163126
11.03,1.6002906311395766,1.3018176440194116
11.040000000000001,1.5843861881003112,1.3284410899686911
11.05,1.5694495633572008,1.35592271368072
11.06,1.555765120589785,1.3845853202276737
11.07,1.542967349292839,1.4142394220474457
11.08,1.5302687184172838,1.4446928772960599
11.09,1.5168786676237376,1.4756818616383343
11.1,1.5022201538387314,1.5067801781620394
11.11,1.4859914361784237,1.5380468789386725
11.120000000000001,1.468503818444322,1.5701079232079995
11.13,1.4509674737520744,1.6031451215846277
11.14,1.4351724574842686,1.6365135605361336
11.15,1.422797846386278,1.6694568668799112
11.16,1.4148571552422509,1.7015948186317287
11.17,1.4115254176000607,1.7327962356392557
11.18,1.412211222102886,1.7628552379212257
11.19,1.4156481914285397,1.7911355770459478
11.200000000000001,1.4202552837824307,1.816593085722357
11.21,1.4247066784326958,1.8384660756397655
11.22,1.4281000018286267,1.8572174329136
11.23,1.429884101953386,1.8747657785888021
11.24,1.429923006396072,1.893218091487766
11.25,1.428371667689872,1.913200753677108
11.26,1.4254322253734117,1.933592180601634
11.27,1.4214866979176723,1.952125121699995
11.28,1.4173765972375703,1.9657091644312832
11.290000000000001,1.4142226030945197,1.9712292403472909
11.3,1.4128436922950822,1.9670215393715842
11.31,1.413213746937531,1.9534052615524184
11.32,1.4143150262882156,1.9316777352430154
11.33,1.414731148316997,1.9029766152760261
11.34,1.4135968527704934,1.8683533444450138
11.35,1.4110397791475873,1.8293095081704986
11.36,1.4078180710238484,1.787584144098361
11.370000000000001,1.4047232354874526,1.7444315718101675
11.38,1.4024054827371346,1.7004307138442594
11.39,1.401464789755384,1.6560465845984471
11.4,1.4023359927027395,1.612236200728692
11.41,1.405137045246036,1.570397823255482
11.42,1.4097023976637013,1.5315637196383693
11.43,1.4154774192445077,1.4956109093138983
11.44,1.4213691195431621,1.4615133556151156
11.450000000000001,1.4262311135231796,1.4286889867872217
11.46,1.4297623163455089,1.398005468056773
11.47,1.4328070262114425,1.371143603824314
11.48,1.436766313322865,1.3490485455891772
11.49,1.4427413124565016,1.330777829066502
11.5,1.4511478742032067,1.3134137133948713
11.51,1.4619591307346103,1.2933181154568758
11.52,1.475130801718107,1.2676324755979957
11.53,1.4907914366791093,1.2346866634811042
11.540000000000001,1.5090400835311621,1.1937573125300869
11.55,1.5295322083433653,1.1451051194238828
11.56,1.5514525737969154,1.0903437248453796
11.57,1.5739605986936798,1.0324386356718125
11.58,1.5964541036106081,0.9747882136104888
11.59,1.6184540601198258,0.9201726639788185
11.6,1.6394427863492003,0.8703785040058634
11.61,1.6588467808633012,0.8261965581885957
11.620000000000001,1.6762643094827614,0.787543393304079
11.63,1.6918220911349608,0.7536549275215939
11.64,1.706210710049208,0.7231724438718546
11.65,1.7203344838731882,0.6941739643535427
11.66,1.7348044808578305,0.6647304989887062
11.67,1.7494469031046478,0.6340183425877063
11.68,1.7633645614314462,0.6026304399279657
11.69,1.7754720759070812,0.5716375430157515
11.700000000000001,1.7847561521898563,0.5417571001591366
11.71,1.7904658457024727,0.5133810446159642
11.72,1.7924921080481244,0.48679736040221044
11.73,1.7914118685210898,0.4620609301793827
11.74,1.788115595779696,0.43903100647484256
11.75,1.78338716738056,0.4179290949997303
11.76,1.7777075458033045,0.3994772025410007
11.77,1.7712953325559877,0.3841280589647318
11.78,1.764192485032419,0.37180472937278486
11.790000000000001,1.7564432057062174,0.36280098509243025
11.8,1.7482976878225314,0.35808186540661013
11.81,1.7402502568977383,0.3581828761276986
11.82,1.7330225800819619,0.36240408860421885
11.83,1.7274572649840263,0.3690729983830478
11.84,1.7239598588468033,0.3764185995498766
11.85,1.721904257266256,0.38331485566856144
11.86,1.7198654100687845,0.38967016190743997
11.870000000000001,1.7165595472932846,0.39618597362422203
11.88,1.711666560036742,0.40364756643961225
11.89,1.705974003573494,0.4126132648793074
11.9,1.7006770147821502,0.423463717843721
11.91,1.6966405540634921,0.43617835210108613
11.92,1.694405459837842,0.4501602974601918
11.93,1.6942716320659772,0.46483206329375315
11.94,1.6960329336899505,0.48049368133826725
11.950000000000001,1.698892971624525,0.49812614182959564
11.96,1.7016731926971869,0.5184210925099972
11.97,1.7031886233347182,0.5414345219302363
11.98,1.702660384869824,0.5668791054780415
11.99,1.6998092907955182,0.5942279894092891
12.0,1.694753620006425,0.6224474567659543
12.01,1.6880886914599105,0.6497227014847136
12.02,1.680815439898532,0.6738327383266917
12.030000000000001,1.6737767513151045,0.693126765657489
12.040000000000001,1.6671819518435502,0.7071137070054894
12.05,1.6607069874318763,0.7163299659164423
12.06,1.6538265755294463,0.7218288041163602
12.07,1.6459549590371592,0.7248357607463292
12.08,1.6364016997122566,0.7270670673957239
12.09,1.624532353924722,0.7308683018081155
12.1,1.6102139309310337,0.7383206824917887
12.11,1.5938648728467073,0.7502750080154778
12.120000000000001,1.5758939807803467,0.7661709395402706
12.13,1.5563729079342805,0.7843327217728573
12.14,1.5353383923038573,0.8025010121650191
12.15,1.5131232355397723,0.8187223720224155
12.16,1.4903545542248176,0.8322263188014482
12.17,1.467802528006107,0.8434107291191424
12.18,1.4462037409678503,0.8529316977835671
12.19,1.4261168725390185,0.8608497647497537
12.200000000000001,1.4077659112842595,0.8664375355533387
12.21,1.3908771529025075,0.8685588364687183
12.22,1.3748157318315186,0.8660744584985391
12.23,1.3589067052061323,0.8578434304872566
12.24,1.3425180353306636,0.8428481817392286
12.25,1.3250751523180815,0.8208723194458777
12.26,1.3062542771455856,0.7928151241240474
12.27,1.2860838036600757,0.760198055625472
12.280000000000001,1.2647594396125958,0.7247090954995027
12.290000000000001,1.242489725908328,0.6880024822435482
12.3,1.2195899491461188,0.6510691304315076
12.31,1.1964097951521098,0.6134844005954526
12.32,1.1730570154900257,0.5739323972362553
12.33,1.1496180644197602,0.5314362770167821
12.34,1.1265634173470438,0.4859577281924001
12.35,1.104493079615439,0.4382827276625436
12.36,1.0837270850374037,0.3900176845019334
12.370000000000001,1.064253034536679,0.3433642457666093
12.38,1.0457828857049056,0.3002050584344384
12.39,1.0279827605552194,0.2611014834853361
12.4,1.010767943489167,0.22488461337872231
12.41,0.9942181115429085,0.189219258270671
12.42,0.978185507170019,0.1518585795453702
12.43,0.9620792738671655,0.11142803919939837
12.44,0.9450952005089021,0.06708055065366637
12.450000000000001,0.9267208231645584,0.017715167605477228
12.46,0.9071004007852523,-0.038105600639605386
12.47,0.8869298327118285,-0.10149466312999245
12.48,0.8669999831099284,-0.17260136233860962
12.49,0.847863093617794,-0.2503894240107625
12.5,0.8297873629218313,-0.33301353085850993
12.51,0.8127913339785118,-0.4184624412787507
12.52,0.7967338274297,-0.504954613072744
12.530000000000001,0.7815591605555751,-0.5913231293460017
12.540000000000001,0.7674722010192522,-0.6772945751315306
